29.6288	63
29.6327	61
29.6327	62
29.6327	63
29.6385	61
29.6385	62
29.6385	63
29.6424	61
29.6424	62
29.6424	63
29.6501	61
29.6501	62
29.6501	63
29.654	61
29.654	62
29.654	63
29.8382	61
29.8382	62
29.8382	63
30.0262	61
30.0262	62
30.0262	63
30.0301	61
30.0301	62
30.0301	63
30.034	61
30.034	62
30.034	63
30.0379	61
30.0379	62
30.0379	63
30.0417	61
30.0417	62
30.0417	63
30.0456	61
30.0456	62
30.0456	63
30.0495	61
30.0495	62
30.0495	63
30.0495	64
30.0534	62
30.0534	63
30.0534	64
30.0572	62
30.0572	63
30.0572	64
30.0611	62
30.0611	63
30.0611	64
30.065	62
30.065	63
30.065	64
30.0689	62
30.0689	63
30.0689	64
30.0728	62
30.0728	63
30.0728	64
30.0766	62
30.0766	63
30.0766	64
30.0805	62
30.0805	63
30.0805	64
30.0844	62
30.0844	63
30.0844	64
30.0883	62
30.0883	63
30.0883	64
30.0921	62
30.0921	63
30.0921	64
30.096	62
30.096	63
30.096	64
30.0999	62
30.0999	63
30.0999	64
30.0999	65
30.1038	63
30.1038	64
30.1038	65
30.1076	63
30.1076	64
30.1076	65
30.1115	63
30.1115	64
30.1115	65
30.1154	63
30.1154	64
30.1154	65
30.1193	63
30.1193	64
30.1193	65
30.1251	63
30.1251	64
30.1251	65
30.129	63
30.129	64
30.129	65
30.1328	63
30.1328	64
30.1328	65
30.1406	63
30.1406	64
30.1406	65
30.1445	63
30.1445	64
30.1445	65
30.3306	63
30.3306	64
30.3306	65
30.3306	66
30.5167	64
30.5167	65
30.5167	66
30.5206	64
30.5206	65
30.5206	66
30.5245	64
30.5245	65
30.5245	66
30.5283	64
30.5283	65
30.5283	66
30.5322	64
30.5322	65
30.5322	66
30.5361	64
30.5361	65
30.5361	66
30.54	64
30.54	65
30.54	66
30.5438	64
30.5438	65
30.5438	66
30.5477	64
30.5477	65
30.5477	66
30.5516	64
30.5516	65
30.5516	66
30.5516	67
30.5555	65
30.5555	66
30.5555	67
30.5594	65
30.5594	66
30.5594	67
30.5632	65
30.5632	66
30.5632	67
30.5671	65
30.5671	66
30.5671	67
30.571	65
30.571	66
30.571	67
30.5749	65
30.5749	66
30.5749	67
30.5787	65
30.5787	66
30.5787	67
30.5826	65
30.5826	66
30.5826	67
30.5865	65
30.5865	66
30.5865	67
30.5904	65
30.5904	66
30.5904	67
30.5904	68
30.5943	66
30.5943	67
30.5943	68
30.5962	67
30.5962	68
30.5981	67
30.5981	68
30.6001	66
30.6001	67
30.602	66
30.604	65
30.604	66
30.6059	65
30.6059	66
30.6078	65
30.6098	64
30.6098	65
30.6117	64
30.6117	65
30.6136	64
30.6136	65
30.6156	64
30.6175	63
30.6175	64
30.6195	63
30.6195	64
30.6214	63
30.6214	64
30.6233	63
30.6233	64
30.6253	63
30.6311	62
30.6311	63
30.633	62
30.633	63
30.635	62
30.635	63
30.6369	62
30.8191	61
30.8191	62
30.8211	61
30.8211	62
30.823	61
30.823	62
30.9878	61
30.9878	62
30.9897	61
30.9917	60
30.9917	61
30.9936	60
30.9936	61
30.9956	60
30.9956	61
30.9975	60
30.9994	59
30.9994	60
31.0014	59
31.0014	60
31.0033	59
31.0033	60
31.0053	59
31.0053	60
31.0072	59
31.0091	58
31.0091	59
31.0111	58
31.0111	59
31.013	58
31.013	59
31.015	58
31.0169	57
31.0169	58
31.0188	57
31.0188	58
31.0208	57
31.0208	58
31.0227	57
31.0227	58
31.0246	57
31.0266	56
31.0285	55
31.0305	54
31.0324	53
31.0324	54
31.0343	53
31.0343	54
31.0363	53
31.0363	54
31.0382	53
31.0382	54
31.0402	53
31.0402	54
31.0421	53
31.0421	54
31.044	53
31.044	54
31.046	53
31.046	54
31.0479	53
31.0479	54
31.0498	53
31.0498	54
31.0518	53
31.0518	54
31.0537	53
31.0537	54
31.0557	53
31.0557	54
31.0576	53
31.0576	54
31.0595	53
31.0595	54
31.0615	53
31.0615	54
31.0634	53
31.0634	54
31.0654	53
31.0654	54
31.0673	53
31.0673	54
31.0692	53
31.0692	54
31.0712	53
31.0712	54
31.0731	53
31.0731	54
31.0751	53
31.0751	54
31.077	53
31.077	54
31.077	55
31.0809	53
31.0809	54
31.0809	55
31.0847	53
31.0847	54
31.0847	55
31.0886	53
31.0886	54
31.0886	55
31.0925	53
31.0925	54
31.0925	55
31.1002	53
31.1002	54
31.1002	55
31.1041	53
31.1041	54
31.1041	55
31.2805	53
31.2805	54
31.2805	55
31.4337	53
31.4337	54
31.4337	55
31.4376	53
31.4376	54
31.4376	55
31.4414	53
31.4414	54
31.4414	55
31.4414	56
31.4453	54
31.4453	55
31.4453	56
31.4492	54
31.4492	55
31.4492	56
31.4531	54
31.4531	55
31.4531	56
31.457	54
31.457	55
31.457	56
31.4608	54
31.4608	55
31.4608	56
31.4647	54
31.4647	55
31.4647	56
31.4686	54
31.4686	55
31.4686	56
31.4725	54
31.4725	55
31.4725	56
31.4763	54
31.4763	55
31.4763	56
31.4802	54
31.4802	55
31.4802	56
31.4802	57
31.4841	55
31.4841	56
31.4841	57
31.488	55
31.488	56
31.488	57
31.4919	55
31.4919	56
31.4919	57
31.4957	55
31.4957	56
31.4957	57
31.4996	55
31.4996	56
31.4996	57
31.5035	55
31.5035	56
31.5035	57
31.5074	55
31.5074	56
31.5074	57
31.5112	55
31.5112	56
31.5112	57
31.5151	55
31.5151	56
31.5151	57
31.519	55
31.519	56
31.519	57
31.5229	55
31.5229	56
31.5229	57
31.5306	55
31.5306	56
31.5306	57
31.5345	55
31.5345	56
31.5345	57
31.6915	55
31.6915	56
31.6915	57
31.8486	55
31.8486	56
31.8486	57
31.8486	58
31.8524	56
31.8524	57
31.8524	58
31.8563	56
31.8563	57
31.8563	58
31.8602	56
31.8602	57
31.8602	58
31.8641	56
31.8641	57
31.8641	58
31.868	56
31.868	57
31.868	58
31.8738	56
31.8738	57
31.8738	58
31.8776	56
31.8776	57
31.8776	58
31.8815	56
31.8815	57
31.8815	58
31.8854	56
31.8854	57
31.8854	58
31.8893	56
31.8893	57
31.8893	58
31.8932	56
31.8932	57
31.8932	58
31.897	56
31.897	57
31.897	58
31.9009	56
31.9009	57
31.9009	58
31.9048	56
31.9048	57
31.9048	58
31.9087	56
31.9087	57
31.9087	58
31.9087	59
31.9125	57
31.9125	58
31.9125	59
31.9164	57
31.9164	58
31.9164	59
31.9203	57
31.9203	58
31.9203	59
31.9242	57
31.9242	58
31.9242	59
31.9281	57
31.9281	58
31.9281	59
31.9319	57
31.9319	58
31.9319	59
31.9358	57
31.9358	58
31.9358	59
31.9397	57
31.9397	58
31.9397	59
31.9436	57
31.9436	58
31.9436	59
31.9513	57
31.9513	58
31.9513	59
31.9552	57
31.9552	58
31.9552	59
32.1122	57
32.1122	58
32.1122	59
32.2712	57
32.2712	58
32.2712	59
32.2751	57
32.2751	58
32.2751	59
32.279	57
32.279	58
32.279	59
32.279	60
32.2828	58
32.2828	59
32.2828	60
32.2867	58
32.2867	59
32.2867	60
32.2906	58
32.2906	59
32.2906	60
32.2964	58
32.2964	59
32.2964	60
32.3003	58
32.3003	59
32.3003	60
32.3042	58
32.3042	59
32.3042	60
32.308	58
32.308	59
32.308	60
32.3119	58
32.3119	59
32.3119	60
32.3158	58
32.3158	59
32.3158	60
32.3197	58
32.3197	59
32.3197	60
32.3235	58
32.3235	59
32.3235	60
32.3274	58
32.3274	59
32.3274	60
32.3313	58
32.3313	59
32.3313	60
32.3352	58
32.3352	59
32.3352	60
32.3391	58
32.3391	59
32.3391	60
32.3429	58
32.3429	59
32.3429	60
32.3429	61
32.3468	59
32.3468	60
32.3468	61
32.3507	59
32.3507	60
32.3507	61
32.3546	59
32.3546	60
32.3546	61
32.3584	59
32.3584	60
32.3584	61
32.3623	59
32.3623	60
32.3623	61
32.3662	59
32.3662	60
32.3662	61
32.3701	59
32.3701	60
32.3701	61
32.3778	59
32.3778	60
32.3778	61
32.3817	59
32.3817	60
32.3817	61
32.5445	59
32.5445	60
32.5445	61
32.7016	59
32.7016	60
32.7016	61
32.7055	59
32.7055	60
32.7055	61
32.7093	59
32.7093	60
32.7093	61
32.7132	59
32.7132	60
32.7132	61
32.719	59
32.719	60
32.719	61
32.7229	59
32.7229	60
32.7229	61
32.7268	59
32.7268	60
32.7268	61
32.7307	59
32.7307	60
32.7307	61
32.7345	59
32.7345	60
32.7345	61
32.7384	59
32.7384	60
32.7384	61
32.7423	59
32.7423	60
32.7423	61
32.7462	59
32.7462	60
32.7462	61
32.75	59
32.75	60
32.75	61
32.7539	59
32.7539	60
32.7539	61
32.7578	59
32.7578	60
32.7578	61
32.7617	59
32.7617	60
32.7617	61
32.7656	59
32.7656	60
32.7656	61
32.7694	59
32.7694	60
32.7694	61
32.7733	59
32.7733	60
32.7733	61
32.7772	59
32.7772	60
32.7772	61
32.7811	59
32.7811	60
32.7811	61
32.7849	59
32.7849	60
32.7849	61
32.7888	59
32.7888	60
32.7888	61
32.7927	59
32.7927	60
32.7927	61
32.7966	59
32.7966	60
32.7966	61
32.8005	59
32.8005	60
32.8005	61
32.8043	59
32.8043	60
32.8043	61
32.8121	59
32.8121	60
32.8121	61
32.816	59
32.816	60
32.816	61
32.816	62
32.9846	60
32.9846	61
32.9846	62
33.1475	60
33.1475	61
33.1475	62
33.1514	60
33.1514	61
33.1514	62
33.1552	60
33.1552	61
33.1552	62
33.1591	60
33.1591	61
33.1591	62
33.163	60
33.163	61
33.163	62
33.1669	60
33.1669	61
33.1669	62
33.1707	60
33.1707	61
33.1707	62
33.1746	60
33.1746	61
33.1746	62
33.1785	60
33.1785	61
33.1785	62
33.1824	60
33.1824	61
33.1824	62
33.1862	60
33.1862	61
33.1862	62
33.1901	60
33.1901	61
33.1901	62
33.194	60
33.194	61
33.194	62
33.1979	60
33.1979	61
33.1979	62
33.2018	60
33.2018	61
33.2018	62
33.2056	60
33.2056	61
33.2056	62
33.2095	60
33.2095	61
33.2095	62
33.2134	60
33.2134	61
33.2134	62
33.2173	60
33.2173	61
33.2173	62
33.2211	60
33.2211	61
33.2211	62
33.225	60
33.225	61
33.225	62
33.2289	60
33.2289	61
33.2289	62
33.2328	60
33.2328	61
33.2328	62
33.2367	60
33.2367	61
33.2367	62
33.2405	60
33.2405	61
33.2405	62
33.2444	60
33.2444	61
33.2444	62
33.2483	60
33.2483	61
33.2483	62
33.256	60
33.256	61
33.256	62
33.2599	60
33.2599	61
33.2599	62
33.2638	60
33.2638	61
33.2638	62
33.4363	60
33.4363	61
33.4363	62
33.5992	60
33.5992	61
33.5992	62
33.6031	60
33.6031	61
33.6031	62
33.6069	60
33.6069	61
33.6069	62
33.6108	60
33.6108	61
33.6108	62
33.6147	60
33.6147	61
33.6147	62
33.6186	60
33.6186	61
33.6186	62
33.6224	60
33.6224	61
33.6224	62
33.6224	63
33.6263	61
33.6263	62
33.6263	63
33.6302	61
33.6302	62
33.6302	63
33.6341	61
33.6341	62
33.6341	63
33.638	61
33.638	62
33.638	63
33.6418	61
33.6418	62
33.6418	63
33.6457	61
33.6457	62
33.6457	63
33.6496	61
33.6496	62
33.6496	63
33.6535	61
33.6535	62
33.6535	63
33.6573	61
33.6573	62
33.6573	63
33.6612	61
33.6612	62
33.6612	63
33.6651	61
33.6651	62
33.6651	63
33.669	61
33.669	62
33.669	63
33.6729	61
33.6729	62
33.6729	63
33.6767	61
33.6767	62
33.6767	63
33.6806	61
33.6806	62
33.6806	63
33.6845	61
33.6845	62
33.6845	63
33.6884	61
33.6884	62
33.6884	63
33.6922	61
33.6922	62
33.6922	63
33.6961	61
33.6961	62
33.6961	63
33.7	61
33.7	62
33.7	63
33.7077	61
33.7077	62
33.7077	63
33.7116	61
33.7116	62
33.7116	63
33.7155	61
33.7155	62
33.7155	63
33.888	61
33.888	62
33.888	63
34.0606	61
34.0606	62
34.0606	63
34.0645	61
34.0645	62
34.0645	63
34.0683	61
34.0683	62
34.0683	63
34.0722	61
34.0722	62
34.0722	63
34.0761	61
34.0761	62
34.0761	63
34.08	61
34.08	62
34.08	63
34.0838	61
34.0838	62
34.0838	63
34.0877	61
34.0877	62
34.0877	63
34.0916	61
34.0916	62
34.0916	63
34.0955	61
34.0955	62
34.0955	63
34.0994	61
34.0994	62
34.0994	63
34.1032	61
34.1032	62
34.1032	63
34.1071	61
34.1071	62
34.1071	63
34.111	61
34.111	62
34.111	63
34.1149	61
34.1149	62
34.1149	63
34.1187	61
34.1187	62
34.1187	63
34.1187	64
34.1226	62
34.1226	63
34.1226	64
34.1265	62
34.1265	63
34.1265	64
34.1304	62
34.1304	63
34.1304	64
34.1343	62
34.1343	63
34.1343	64
34.1381	62
34.1381	63
34.1381	64
34.142	62
34.142	63
34.142	64
34.1459	62
34.1459	63
34.1459	64
34.1498	62
34.1498	63
34.1498	64
34.1536	62
34.1536	63
34.1536	64
34.1575	62
34.1575	63
34.1575	64
34.1614	62
34.1614	63
34.1614	64
34.1692	62
34.1692	63
34.1692	64
34.173	62
34.173	63
34.173	64
34.1769	62
34.1769	63
34.1769	64
34.3533	62
34.3533	63
34.3533	64
34.5317	62
34.5317	63
34.5317	64
34.5356	62
34.5356	63
34.5356	64
34.5394	62
34.5394	63
34.5394	64
34.5433	62
34.5433	63
34.5433	64
34.5472	62
34.5472	63
34.5472	64
34.5511	62
34.5511	63
34.5511	64
34.5549	62
34.5549	63
34.5549	64
34.5588	62
34.5588	63
34.5588	64
34.5627	62
34.5627	63
34.5627	64
34.5666	62
34.5666	63
34.5666	64
34.5705	62
34.5705	63
34.5705	64
34.5743	62
34.5743	63
34.5743	64
34.5782	62
34.5782	63
34.5782	64
34.5821	62
34.5821	63
34.5821	64
34.586	62
34.586	63
34.586	64
34.5898	62
34.5898	63
34.5898	64
34.5937	62
34.5937	63
34.5937	64
34.5976	62
34.5976	63
34.5976	64
34.6015	62
34.6015	63
34.6015	64
34.6054	62
34.6054	63
34.6054	64
34.6092	62
34.6092	63
34.6092	64
34.6131	62
34.6131	63
34.6131	64
34.617	62
34.617	63
34.617	64
34.6209	62
34.6209	63
34.6209	64
34.6247	62
34.6247	63
34.6247	64
34.6286	62
34.6286	63
34.6286	64
34.6286	65
34.6325	63
34.6325	64
34.6325	65
34.6364	63
34.6364	64
34.6364	65
34.6441	63
34.6441	64
34.6441	65
34.648	63
34.648	64
34.648	65
34.6519	63
34.6519	64
34.6519	65
34.8322	63
34.8322	64
34.8322	65
35.0163	63
35.0163	64
35.0163	65
35.0202	63
35.0202	64
35.0202	65
35.0241	63
35.0241	64
35.0241	65
35.028	63
35.028	64
35.028	65
35.0319	63
35.0319	64
35.0319	65
35.0357	63
35.0357	64
35.0357	65
35.0396	63
35.0396	64
35.0396	65
35.0435	63
35.0435	64
35.0435	65
35.0474	63
35.0474	64
35.0474	65
35.0512	63
35.0512	64
35.0512	65
35.0551	63
35.0551	64
35.0551	65
35.059	63
35.059	64
35.059	65
35.0629	63
35.0629	64
35.0629	65
35.0668	63
35.0668	64
35.0668	65
35.0706	63
35.0706	64
35.0706	65
35.0745	63
35.0745	64
35.0745	65
35.0784	63
35.0784	64
35.0784	65
35.0823	63
35.0823	64
35.0823	65
35.0861	63
35.0861	64
35.0861	65
35.09	63
35.09	64
35.09	65
35.0939	63
35.0939	64
35.0939	65
35.0978	63
35.0978	64
35.0978	65
35.1016	63
35.1016	64
35.1016	65
35.1055	63
35.1055	64
35.1055	65
35.1094	63
35.1094	64
35.1094	65
35.1152	63
35.1152	64
35.1152	65
35.1191	63
35.1191	64
35.1191	65
35.123	63
35.123	64
35.123	65
35.1307	63
35.1307	64
35.1307	65
35.1346	63
35.1346	64
35.1346	65
35.1385	63
35.1385	64
35.1385	65
35.3227	63
35.3227	64
35.3227	65
35.5068	63
35.5068	64
35.5068	65
35.5107	63
35.5107	64
35.5107	65
35.5146	63
35.5146	64
35.5146	65
35.5146	66
35.5185	64
35.5185	65
35.5185	66
35.5223	64
35.5223	65
35.5223	66
35.5262	64
35.5262	65
35.5262	66
35.5301	64
35.5301	65
35.5301	66
35.534	64
35.534	65
35.534	66
35.5378	64
35.5378	65
35.5378	66
35.5417	64
35.5417	65
35.5417	66
35.5456	64
35.5456	65
35.5456	66
35.5495	64
35.5495	65
35.5495	66
35.5534	64
35.5534	65
35.5534	66
35.5572	64
35.5572	65
35.5572	66
35.5611	64
35.5611	65
35.5611	66
35.565	64
35.565	65
35.565	66
35.5689	64
35.5689	65
35.5689	66
35.5727	64
35.5727	65
35.5727	66
35.5766	64
35.5766	65
35.5766	66
35.5805	64
35.5805	65
35.5805	66
35.5844	64
35.5844	65
35.5844	66
35.5883	64
35.5883	65
35.5883	66
35.5921	64
35.5921	65
35.5921	66
35.5979	64
35.5979	65
35.5979	66
35.6018	64
35.6018	65
35.6018	66
35.6057	64
35.6057	65
35.6057	66
35.6096	64
35.6096	65
35.6096	66
35.6135	64
35.6135	65
35.6135	66
35.6212	64
35.6212	65
35.6212	66
35.6251	64
35.6251	65
35.6251	66
35.629	64
35.629	65
35.629	66
35.8093	64
35.8093	65
35.8093	66
35.976	64
35.976	65
35.976	66
35.9799	64
35.9799	65
35.9799	66
35.9837	64
35.9837	65
35.9837	66
35.9876	64
35.9876	65
35.9876	66
35.9915	64
35.9915	65
35.9915	66
35.9954	64
35.9954	65
35.9954	66
35.9993	64
35.9993	65
35.9993	66
36.0031	64
36.0031	65
36.0031	66
36.007	64
36.007	65
36.007	66
36.0109	64
36.0109	65
36.0109	66
36.0148	64
36.0148	65
36.0148	66
36.0186	64
36.0186	65
36.0186	66
36.0225	64
36.0225	65
36.0225	66
36.0225	67
36.0264	65
36.0264	66
36.0264	67
36.0303	65
36.0303	66
36.0303	67
36.0341	65
36.0341	66
36.0341	67
36.038	65
36.038	66
36.038	67
36.0419	65
36.0419	66
36.0419	67
36.0458	65
36.0458	66
36.0458	67
36.0497	65
36.0497	66
36.0497	67
36.0535	65
36.0535	66
36.0535	67
36.0574	65
36.0574	66
36.0574	67
36.0613	65
36.0613	66
36.0613	67
36.0652	65
36.0652	66
36.0652	67
36.069	65
36.069	66
36.069	67
36.0729	65
36.0729	66
36.0729	67
36.0768	65
36.0768	66
36.0768	67
36.0807	65
36.0807	66
36.0807	67
36.0846	65
36.0846	66
36.0846	67
36.0923	65
36.0923	66
36.0923	67
36.0962	65
36.0962	66
36.0962	67
36.1001	65
36.1001	66
36.1001	67
36.2668	65
36.2668	66
36.2668	67
36.4374	65
36.4374	66
36.4374	67
36.4413	65
36.4413	66
36.4413	67
36.4451	65
36.4451	66
36.4451	67
36.449	65
36.449	66
36.449	67
36.4529	65
36.4529	66
36.4529	67
36.4568	65
36.4568	66
36.4568	67
36.4607	65
36.4607	66
36.4607	67
36.4645	65
36.4645	66
36.4645	67
36.4684	65
36.4684	66
36.4684	67
36.4723	65
36.4723	66
36.4723	67
36.4762	65
36.4762	66
36.4762	67
36.48	65
36.48	66
36.48	67
36.4839	65
36.4839	66
36.4839	67
36.4878	65
36.4878	66
36.4878	67
36.4917	65
36.4917	66
36.4917	67
36.4956	65
36.4956	66
36.4956	67
36.4994	65
36.4994	66
36.4994	67
36.5033	65
36.5033	66
36.5033	67
36.5072	65
36.5072	66
36.5072	67
36.5111	65
36.5111	66
36.5111	67
36.5149	65
36.5149	66
36.5149	67
36.5188	65
36.5188	66
36.5188	67
36.5188	68
36.5227	66
36.5227	67
36.5227	68
36.5266	66
36.5266	67
36.5266	68
36.5304	66
36.5304	67
36.5304	68
36.5343	66
36.5343	67
36.5343	68
36.5382	66
36.5382	67
36.5382	68
36.5421	66
36.5421	67
36.5421	68
36.546	66
36.546	67
36.546	68
36.5556	66
36.5556	67
36.5556	68
36.5595	66
36.5595	67
36.5595	68
36.5634	66
36.5634	67
36.5634	68
36.734	66
36.734	67
36.734	68
36.9085	66
36.9085	67
36.9085	68
36.9124	66
36.9124	67
36.9124	68
36.9162	66
36.9162	67
36.9162	68
36.9201	66
36.9201	67
36.9201	68
36.924	66
36.924	67
36.924	68
36.9279	66
36.9279	67
36.9279	68
36.9318	66
36.9318	67
36.9318	68
36.9356	66
36.9356	67
36.9356	68
36.9395	66
36.9395	67
36.9395	68
36.9434	66
36.9434	67
36.9434	68
36.9473	66
36.9473	67
36.9473	68
36.9511	66
36.9511	67
36.9511	68
36.955	66
36.955	67
36.955	68
36.9589	66
36.9589	67
36.9589	68
36.9628	66
36.9628	67
36.9628	68
36.9666	66
36.9666	67
36.9666	68
36.9705	66
36.9705	67
36.9705	68
36.9744	66
36.9744	67
36.9744	68
36.9783	66
36.9783	67
36.9783	68
36.9822	66
36.9822	67
36.9822	68
36.986	66
36.986	67
36.986	68
36.9899	66
36.9899	67
36.9899	68
36.9938	66
36.9938	67
36.9938	68
36.9977	66
36.9977	67
36.9977	68
37.0015	66
37.0015	67
37.0015	68
37.0054	66
37.0054	67
37.0054	68
37.0093	66
37.0093	67
37.0093	68
37.0132	66
37.0132	67
37.0132	68
37.0171	66
37.0171	67
37.0171	68
37.0229	66
37.0229	67
37.0229	68
37.0306	66
37.0306	67
37.0306	68
37.0345	66
37.0345	67
37.0345	68
37.0345	69
37.0384	67
37.0384	68
37.0384	69
37.2148	67
37.2148	68
37.2148	69
37.397	67
37.397	68
37.397	69
37.4009	67
37.4009	68
37.4009	69
37.4048	67
37.4048	68
37.4048	69
37.4087	67
37.4087	68
37.4087	69
37.4125	67
37.4125	68
37.4125	69
37.4164	67
37.4164	68
37.4164	69
37.4203	67
37.4203	68
37.4203	69
37.4242	67
37.4242	68
37.4242	69
37.428	67
37.428	68
37.428	69
37.4319	67
37.4319	68
37.4319	69
37.4358	67
37.4358	68
37.4358	69
37.4397	67
37.4397	68
37.4397	69
37.4436	67
37.4436	68
37.4436	69
37.4474	67
37.4474	68
37.4474	69
37.4513	67
37.4513	68
37.4513	69
37.4552	67
37.4552	68
37.4552	69
37.4591	67
37.4591	68
37.4591	69
37.4629	67
37.4629	68
37.4629	69
37.4668	67
37.4668	68
37.4668	69
37.4707	67
37.4707	68
37.4707	69
37.4746	67
37.4746	68
37.4746	69
37.4785	67
37.4785	68
37.4785	69
37.4823	67
37.4823	68
37.4823	69
37.4862	67
37.4862	68
37.4862	69
37.4901	67
37.4901	68
37.4901	69
37.494	67
37.494	68
37.494	69
37.4978	67
37.4978	68
37.4978	69
37.5017	67
37.5017	68
37.5017	69
37.5056	67
37.5056	68
37.5056	69
37.5095	67
37.5095	68
37.5095	69
37.5172	67
37.5172	68
37.5172	69
37.5211	67
37.5211	68
37.5211	69
37.525	67
37.525	68
37.525	69
37.7033	67
37.7033	68
37.7033	69
37.8875	67
37.8875	68
37.8875	69
37.8914	67
37.8914	68
37.8914	69
37.8953	67
37.8953	68
37.8953	69
37.8991	67
37.8991	68
37.8991	69
37.903	67
37.903	68
37.903	69
37.9069	67
37.9069	68
37.9069	69
37.9108	67
37.9108	68
37.9108	69
37.9147	67
37.9147	68
37.9147	69
37.9147	70
37.9185	68
37.9185	69
37.9185	70
37.9224	68
37.9224	69
37.9224	70
37.9263	68
37.9263	69
37.9263	70
37.9302	68
37.9302	69
37.9302	70
37.934	68
37.934	69
37.934	70
37.9379	68
37.9379	69
37.9379	70
37.9418	68
37.9418	69
37.9418	70
37.9457	68
37.9457	69
37.9457	70
37.9495	68
37.9495	69
37.9495	70
37.9534	68
37.9534	69
37.9534	70
37.9573	68
37.9573	69
37.9573	70
37.9612	68
37.9612	69
37.9612	70
37.9651	68
37.9651	69
37.9651	70
37.9689	68
37.9689	69
37.9689	70
37.9728	68
37.9728	69
37.9728	70
37.9767	68
37.9767	69
37.9767	70
37.9806	68
37.9806	69
37.9806	70
37.9844	68
37.9844	69
37.9844	70
37.9883	68
37.9883	69
37.9883	70
37.9922	68
37.9922	69
37.9922	70
37.9961	68
37.9961	69
37.9961	70
38	68
38	69
38	70
38.0077	68
38.0077	69
38.0077	70
38.0116	68
38.0116	69
38.0116	70
38.0155	68
38.0155	69
38.0155	70
38.1958	68
38.1958	69
38.1958	70
38.3605	68
38.3605	69
38.3605	70
38.3644	68
38.3644	69
38.3644	70
38.3683	68
38.3683	69
38.3683	70
38.3722	68
38.3722	69
38.3722	70
38.3761	68
38.3761	69
38.3761	70
38.3799	68
38.3799	69
38.3799	70
38.3838	68
38.3838	69
38.3838	70
38.3877	68
38.3877	69
38.3877	70
38.3916	68
38.3916	69
38.3916	70
38.3954	68
38.3954	69
38.3954	70
38.3993	68
38.3993	69
38.3993	70
38.4032	68
38.4032	69
38.4032	70
38.4071	68
38.4071	69
38.4071	70
38.411	68
38.411	69
38.411	70
38.4148	68
38.4148	69
38.4148	70
38.4187	68
38.4187	69
38.4187	70
38.4226	68
38.4226	69
38.4226	70
38.4265	68
38.4265	69
38.4265	70
38.4265	71
38.4303	69
38.4303	70
38.4303	71
38.4342	69
38.4342	70
38.4342	71
38.4381	69
38.4381	70
38.4381	71
38.442	69
38.442	70
38.442	71
38.4458	69
38.4458	70
38.4458	71
38.4497	69
38.4497	70
38.4497	71
38.4536	69
38.4536	70
38.4536	71
38.4575	69
38.4575	70
38.4575	71
38.4614	69
38.4614	70
38.4614	71
38.4652	69
38.4652	70
38.4652	71
38.4711	69
38.4711	70
38.4711	71
38.4749	69
38.4749	70
38.4749	71
38.4788	69
38.4788	70
38.4788	71
38.4866	69
38.4866	70
38.4866	71
38.4904	69
38.4904	70
38.4904	71
38.4943	69
38.4943	70
38.4943	71
38.6513	69
38.6513	70
38.6513	71
38.8181	69
38.8181	70
38.8181	71
38.8219	69
38.8219	70
38.8219	71
38.8258	69
38.8258	70
38.8258	71
38.8297	69
38.8297	70
38.8297	71
38.8336	69
38.8336	70
38.8336	71
38.8375	69
38.8375	70
38.8375	71
38.8413	69
38.8413	70
38.8413	71
38.8452	69
38.8452	70
38.8452	71
38.8491	69
38.8491	70
38.8491	71
38.853	69
38.853	70
38.853	71
38.8568	69
38.8568	70
38.8568	71
38.8607	69
38.8607	70
38.8607	71
38.8646	69
38.8646	70
38.8646	71
38.8685	69
38.8685	70
38.8685	71
38.8724	69
38.8724	70
38.8724	71
38.8762	69
38.8762	70
38.8762	71
38.8801	69
38.8801	70
38.8801	71
38.884	69
38.884	70
38.884	71
38.8879	69
38.8879	70
38.8879	71
38.8917	69
38.8917	70
38.8917	71
38.8956	69
38.8956	70
38.8956	71
38.8995	69
38.8995	70
38.8995	71
38.9034	69
38.9034	70
38.9034	71
38.9073	69
38.9073	70
38.9073	71
38.9111	69
38.9111	70
38.9111	71
38.915	69
38.915	70
38.915	71
38.9189	69
38.9189	70
38.9189	71
38.9228	69
38.9228	70
38.9228	71
38.9228	72
38.9266	70
38.9266	71
38.9266	72
38.9305	70
38.9305	71
38.9305	72
38.9344	70
38.9344	71
38.9344	72
38.9421	70
38.9421	71
38.9421	72
38.946	70
38.946	71
38.946	72
38.9499	70
38.9499	71
38.9499	72
39.1108	70
39.1108	71
39.1108	72
39.2795	70
39.2795	71
39.2795	72
39.2834	70
39.2834	71
39.2834	72
39.2872	70
39.2872	71
39.2872	72
39.2911	70
39.2911	71
39.2911	72
39.295	70
39.295	71
39.295	72
39.2989	70
39.2989	71
39.2989	72
39.3027	70
39.3027	71
39.3027	72
39.3066	70
39.3066	71
39.3066	72
39.3105	70
39.3105	71
39.3105	72
39.3144	70
39.3144	71
39.3144	72
39.3182	70
39.3182	71
39.3182	72
39.3221	70
39.3221	71
39.3221	72
39.326	70
39.326	71
39.326	72
39.3299	70
39.3299	71
39.3299	72
39.3338	70
39.3338	71
39.3338	72
39.3376	70
39.3376	71
39.3376	72
39.3415	70
39.3415	71
39.3415	72
39.3454	70
39.3454	71
39.3454	72
39.3493	70
39.3493	71
39.3493	72
39.3531	70
39.3531	71
39.3531	72
39.357	70
39.357	71
39.357	72
