8.40428	483
8.40816	483
8.41203	482
8.41591	482
8.41979	482
8.42367	482
8.42754	482
8.43142	482
8.4353	482
8.43918	482
8.44305	482
8.44693	482
8.45081	482
8.46438	483
8.46826	483
8.47213	483
8.47601	482
8.48377	482
8.66212	504
8.79395	497
8.79783	491
8.80171	485
8.80558	481
8.80946	476
8.81334	473
8.81722	470
8.82109	467
8.82497	464
8.82885	462
8.83273	460
8.8366	459
8.84048	457
8.84436	456
8.84823	455
8.85211	454
8.85599	453
8.85987	452
8.86374	452
8.86762	451
8.8715	451
8.87538	450
8.87925	450
8.88313	450
8.88701	449
8.89089	449
8.89476	449
8.89864	449
8.91415	449
8.91803	449
8.9219	450
8.92578	450
8.9316	451
9.1022	472
9.24178	485
9.24566	481
9.24954	477
9.25342	474
9.25729	471
9.26117	469
9.26505	467
9.26893	465
9.2728	463
9.27668	461
9.28056	460
9.28443	459
9.28831	458
9.29219	457
9.29607	457
9.29994	456
9.30382	455
9.3077	455
9.31158	454
9.31545	454
9.31933	454
9.32321	453
9.32709	453
9.33096	453
9.33484	453
9.33872	452
9.34259	452
9.34647	452
9.36392	454
9.3678	453
9.37167	453
9.37555	453
9.37943	453
9.55391	474
9.69543	489
9.69931	485
9.70319	482
9.70706	479
9.71094	476
9.71482	474
9.7187	471
9.72257	470
9.72645	468
9.73033	467
9.7342	466
9.73808	465
9.74196	464
9.74584	463
9.74971	462
9.75359	461
9.75747	461
9.76135	460
9.76522	460
9.7691	460
9.77298	459
9.77686	459
9.78073	459
9.78461	458
9.78849	458
9.79236	458
9.79624	458
9.80012	458
9.804	458
9.82144	458
9.82532	458
9.8292	458
9.83308	458
9.83695	458
10.0192	459
10.1607	459
10.1646	460
10.1685	461
10.1723	461
10.1762	462
10.1801	462
10.184	462
10.1879	463
10.1917	463
10.1956	463
10.1995	463
10.2034	463
10.2072	464
10.2111	464
10.215	464
10.2189	465
10.2227	465
10.2266	465
10.2305	466
10.2344	466
10.2383	466
10.2421	467
10.246	467
10.2499	467
10.2538	467
10.2576	468
10.2615	468
10.2654	468
10.2693	468
10.2848	469
10.2887	469
10.2925	469
10.2964	468
10.3003	468
10.4903	491
10.6357	507
10.6396	503
10.6434	500
10.6473	498
10.6512	495
10.6551	493
10.6589	491
10.6628	490
10.6667	488
10.6706	487
10.6745	486
10.6783	485
10.6822	484
10.6861	483
10.69	483
10.6938	482
10.6977	482
10.7016	481
10.7055	481
10.7094	481
10.7132	480
10.7171	480
10.721	480
10.7249	480
10.7287	479
10.7326	479
10.7365	479
10.7404	479
10.7442	479
10.7481	479
10.7636	479
10.7675	479
10.7714	479
10.7753	479
10.7791	479
10.9653	478
11.1145	478
11.1184	478
11.1223	478
11.1262	478
11.13	478
11.1339	478
11.1378	478
11.1417	478
11.1456	478
11.1494	478
11.1533	478
11.1572	478
11.1611	478
11.1649	478
11.1688	478
11.1727	478
11.1766	478
11.1804	478
11.1843	478
11.1882	478
11.1921	478
11.196	478
11.1998	478
11.2037	478
11.2076	478
11.2115	478
11.2153	478
11.2192	478
11.2231	478
11.227	478
11.2444	479
11.2483	479
11.2522	479
11.2561	479
11.2599	479
11.4499	480
11.5992	499
11.6031	498
11.607	496
11.6108	495
11.6147	494
11.6186	493
11.6225	493
11.6263	492
11.6302	492
11.6341	491
11.638	491
11.6419	490
11.6457	490
11.6496	490
11.6535	490
11.6574	489
11.6612	489
11.6651	489
11.669	489
11.6729	489
11.6767	489
11.6806	489
11.6845	489
11.6884	489
11.6923	489
11.6961	489
11.7	489
11.7039	488
11.7078	488
11.7136	488
11.7291	490
11.733	490
11.7368	490
11.7407	489
11.7446	489
11.9385	513
12.0916	529
12.0955	525
12.0994	521
12.1033	518
12.1071	515
12.111	513
12.1149	511
12.1188	509
12.1226	507
12.1265	506
12.1304	504
13.0125	496
13.0164	488
13.0202	481
13.0241	475
13.028	470
13.0319	465
13.0358	461
13.0396	458
13.0435	455
13.0474	452
13.0513	450
13.0551	448
13.059	447
13.0629	445
13.0668	444
13.0706	443
13.0745	442
13.0784	441
13.0823	441
13.0862	440
13.09	440
13.0939	439
13.0978	439
13.1017	438
13.1211	440
13.1249	440
13.1288	439
13.3149	462
13.4448	459
13.4487	457
13.4526	454
13.4564	453
13.4603	451
13.4642	450
13.4681	448
13.472	447
13.4758	446
13.4797	445
13.4836	445
13.4875	444
13.4913	443
13.4952	443
13.4991	443
13.503	443
13.5068	443
13.5107	443
13.5146	443
13.5185	443
13.5224	443
13.5262	443
13.5301	443
13.534	443
13.5379	443
13.5417	443
13.5456	443
13.565	443
13.5689	443
13.5728	443
13.7628	444
13.8926	444
13.8965	445
13.9004	445
13.9043	445
13.9082	446
13.912	446
13.9159	447
13.9198	447
13.9237	448
13.9275	448
13.9314	449
13.9353	449
13.9392	449
13.943	450
13.9469	450
13.9508	450
13.9547	450
13.9586	450
13.9624	450
13.9663	451
13.9702	451
13.9741	451
13.9779	451
13.9818	451
13.9857	451
13.9896	451
13.9935	451
13.9973	451
14.0167	451
14.0206	451
14.0245	451
14.2222	452
14.3521	453
14.356	454
14.3599	454
14.3637	455
14.3676	455
14.3715	456
14.3754	456
14.3792	457
14.3831	458
14.387	459
14.3909	459
14.3948	460
14.3986	460
14.4025	460
14.4064	460
14.4103	461
14.4141	461
14.418	461
14.4219	462
14.4258	462
14.4297	462
14.4335	462
14.4374	462
14.4413	462
14.4452	462
14.449	462
14.4529	462
14.4568	462
14.4607	462
14.4801	463
14.4839	463
14.4878	463
14.6894	463
14.8213	464
14.8251	464
14.829	465
14.8329	466
14.8368	466
14.8407	466
14.8445	467
14.8484	467
14.8523	467
14.8562	468
14.86	468
14.8639	469
14.8678	469
14.8717	470
14.8755	470
14.8794	470
14.8833	471
14.8872	471
14.8911	471
14.8949	471
14.8988	471
14.9027	472
14.9066	472
14.9104	472
14.9143	472
14.9182	472
14.9221	472
14.926	472
14.9298	472
14.9492	474
14.9531	474
14.957	474
15.1586	498
15.2982	512
15.3021	508
15.3059	505
15.3098	501
15.3137	499
15.3176	497
15.3214	495
15.3253	493
15.3292	491
15.3331	490
15.3369	489
15.3408	487
15.3447	487
15.3486	486
15.3525	485
15.3563	485
15.3602	484
15.3641	484
15.368	483
15.3718	483
15.3757	482
15.3796	482
15.3835	482
15.3874	482
15.3912	482
15.3951	481
15.399	481
15.4029	481
15.4067	481
15.4106	481
15.43	481
15.4339	481
15.4378	481
15.6433	481
15.7867	482
15.7906	483
15.7945	483
15.7984	484
15.8022	485
15.8061	485
15.81	485
15.8139	486
15.8177	486
15.8216	486
15.8255	486
15.8294	487
15.8332	487
15.8371	487
15.841	487
15.8449	487
15.8488	487
15.8526	487
15.8565	487
15.8604	488
15.8643	488
15.8681	488
15.872	488
15.8759	488
15.8798	488
15.8837	488
15.8875	488
15.8914	488
15.8953	489
15.8992	489
15.9185	491
15.9224	491
15.9263	491
16.1282	516
16.1318	513
16.2791	510
16.283	508
16.2869	506
16.2908	504
16.2947	503
16.2985	501
16.3024	500
16.3063	499
16.3102	498
16.314	498
16.3179	497
16.3218	496
16.3257	496
16.3295	495
16.3334	495
16.3373	494
16.3412	494
16.3451	494
16.3489	494
16.3528	493
16.3567	493
16.3606	493
16.3644	493
16.3683	493
16.3722	493
16.3761	493
16.38	493
16.3838	492
16.3896	493
16.3935	493
16.4129	493
16.4168	493
16.4207	493
17.2349	489
17.2388	485
17.2427	482
17.2465	479
17.2504	476
17.2543	473
17.2582	471
17.262	469
17.2659	467
17.2698	465
17.2737	463
17.2776	461
17.2814	459
17.2853	458
17.2892	456
17.2931	454
17.2969	452
17.3008	450
17.3047	449
17.3086	447
17.3125	446
17.3163	445
17.3202	444
17.3357	445
17.3396	444
17.3435	443
17.5121	463
17.6478	474
17.6517	467
17.6556	462
17.6595	456
17.6633	452
17.6672	448
17.6711	445
17.675	441
17.6789	439
17.6827	436
17.6866	434
17.6905	433
17.6944	431
17.6982	430
17.7021	429
17.706	427
17.7099	426
17.7138	426
17.7176	425
17.7215	424
17.7254	424
17.7293	423
17.7331	423
17.737	423
17.7545	424
17.7583	424
17.7622	424
17.9328	444
18.0724	459
18.0763	455
18.0802	452
18.084	449
18.0879	446
18.0918	444
18.0957	442
18.0995	440
18.1034	439
18.1073	437
18.1112	436
18.1151	435
18.1189	434
18.1228	433
18.1267	433
18.1306	432
18.1344	432
18.1383	431
18.1422	431
18.1461	431
18.15	430
18.1538	430
18.1577	430
18.1616	429
18.1655	429
18.1868	429
18.1907	430
18.1945	430
18.3729	431
18.5164	433
18.5202	434
18.5241	435
18.528	436
18.5319	437
18.5357	438
18.5396	439
18.5435	439
18.5474	440
18.5513	440
18.5551	441
18.559	441
18.5629	441
18.5668	442
18.5706	442
18.5745	442
18.5784	442
18.5823	442
18.5862	443
18.59	444
18.5939	444
18.5978	444
18.6017	445
18.6055	445
18.6094	445
18.6288	448
18.6327	447
18.6366	447
18.8149	469
18.9623	484
18.9661	479
18.97	476
18.9739	472
18.9778	469
18.9816	467
18.9855	465
18.9894	463
18.9933	461
18.9972	460
19.001	458
19.0049	457
19.0088	456
19.0127	455
19.0165	455
19.0204	454
19.0243	453
19.0282	453
19.032	452
19.0359	452
19.0398	452
19.0437	451
19.0476	451
19.0514	451
19.0553	451
19.0747	452
19.0786	452
19.0825	452
19.0863	451
19.2686	452
19.4198	452
19.4237	453
19.4275	453
19.4314	454
19.4353	454
19.4392	455
19.443	455
19.4469	455
19.4508	455
19.4547	456
19.4586	456
19.4624	456
19.4663	456
19.4702	456
19.4741	456
19.4779	456
19.4818	456
19.4857	456
19.4896	456
19.4934	457
19.4973	457
19.5012	458
19.5051	458
19.509	458
19.5128	459
19.5322	461
19.5361	461
19.54	461
19.5439	461
19.73	484
19.8851	500
19.8889	496
19.8928	493
19.8967	490
19.9006	487
19.9044	485
19.9083	483
19.9122	481
19.9161	480
19.92	478
19.9238	477
19.9277	476
19.9316	475
19.9355	474
19.9393	473
19.9432	473
19.9471	472
19.951	472
19.9549	471
19.9587	471
19.9626	471
19.9665	471
19.9704	470
19.9742	470
19.9781	470
19.982	470
20.0014	472
20.0053	472
20.0091	472
20.013	472
20.1952	495
20.3581	511
20.362	507
20.3658	503
20.3697	500
20.3736	497
20.3775	494
20.3814	492
20.3852	490
20.3891	488
20.393	487
20.3969	486
20.4007	484
20.4046	483
20.4085	483
20.4124	482
20.4163	481
20.4201	481
20.424	480
20.4279	480
20.4318	479
20.4356	479
20.4395	479
20.4434	478
20.4473	479
20.4512	479
20.455	479
20.4589	479
20.4802	482
20.4841	482
20.488	482
20.4919	482
20.6741	504
20.8428	522
20.8466	518
20.8505	514
20.8544	511
20.8583	508
20.8621	506
20.866	503
20.8699	501
20.8738	500
20.8777	498
20.8815	497
20.8854	496
20.8893	495
20.8932	495
20.897	494
20.9009	494
20.9048	494
20.9087	493
20.9126	493
20.9164	493
20.9203	493
20.9242	493
20.9281	493
20.9319	493
20.9358	493
20.9397	492
20.9436	492
20.9474	492
20.9513	492
20.9746	492
20.9785	493
20.9823	493
20.9862	493
21.9207	487
22.0854	502
22.227	492
22.2308	484
22.2347	478
22.2386	472
22.2425	467
22.2464	463
22.2502	459
22.2541	455
22.258	452
22.2619	450
22.2657	448
22.2696	446
22.2735	444
22.2774	442
22.2813	441
22.2851	440
22.289	439
22.2929	438
22.2968	437
22.3006	437
22.3045	436
22.3084	435
22.3123	435
22.3161	435
22.3317	436
22.3355	434
22.3394	433
22.3433	432
22.5003	451
22.6477	465
22.6515	460
22.6554	455
22.6593	451
22.6632	448
22.667	445
22.6709	442
22.6748	440
22.6787	438
22.6826	436
22.6864	435
22.6903	434
22.6942	432
22.6981	431
22.7019	430
22.7058	430
22.7097	429
22.7136	428
22.7175	428
22.7213	427
22.7252	427
22.7291	428
22.733	428
22.7368	428
22.7407	428
22.7562	429
22.7601	429
22.764	429
22.7679	429
22.9229	447
23.0742	463
23.078	459
23.0819	455
23.0858	452
23.0897	449
23.0936	447
23.0974	445
23.1013	443
23.1052	441
23.1091	440
23.1129	439
23.1168	438
23.1207	437
23.1246	436
23.1284	435
23.1323	434
23.1362	434
23.1401	433
23.144	433
23.1478	433
23.1517	433
23.1556	433
23.1595	433
23.1633	433
23.1672	434
23.1711	434
23.1866	435
23.1905	435
23.1944	435
23.1982	435
23.3572	454
23.5084	471
23.5123	466
23.5162	463
23.5201	460
23.5239	457
23.5278	455
23.5317	452
23.5356	451
23.5394	449
23.5433	447
23.5472	446
23.5511	445
23.555	444
23.5588	443
23.5627	443
23.5666	442
23.5705	441
23.5743	441
23.5782	441
23.5821	440
23.586	440
23.5899	440
23.5937	440
23.5976	440
23.6015	441
23.6054	441
23.6092	441
23.6247	442
23.6286	442
23.6325	442
23.6364	442
23.7953	461
23.9524	478
23.9563	474
23.9601	471
23.964	468
23.9679	465
23.9718	463
23.9756	461
23.9795	459
23.9834	458
23.9873	457
23.9912	455
23.995	454
23.9989	453
24.0028	453
24.0067	452
24.0105	451
24.0144	451
24.0183	451
24.0222	450
24.0261	450
24.0299	449
24.0338	449
24.0377	449
24.0416	449
24.0454	449
24.0493	448
24.0532	448
24.0571	448
24.0726	448
24.0765	448
24.0803	448
24.0842	448
24.2471	448
24.408	449
24.4118	450
24.4157	450
24.4196	451
24.4235	451
24.4274	452
24.4312	452
24.4351	453
24.439	453
24.4429	453
24.4467	453
24.4506	454
24.4545	454
24.4584	454
24.4623	454
24.4661	454
24.47	455
24.4739	455
24.4778	456
24.4816	456
24.4855	456
24.4894	457
24.4933	457
24.4971	457
24.501	458
24.5049	458
24.5088	458
24.5127	458
24.5282	460
24.532	460
24.5359	459
24.5398	459
24.7007	479
24.8655	496
24.8694	492
24.8732	488
24.8771	485
24.881	482
24.8849	479
24.8888	477
24.8926	475
24.8965	473
24.9004	472
24.9043	470
24.9081	469
24.912	468
24.9159	467
24.9198	466
24.9237	466
24.9275	465
24.9314	464
24.9353	464
24.9392	464
24.943	463
24.9469	463
24.9508	463
24.9547	463
24.9585	462
24.9624	462
24.9663	462
24.9702	462
24.976	462
24.9915	462
24.9954	462
24.9993	462
25.0031	462
25.1718	463
25.3405	465
25.3443	466
25.3482	467
25.3521	468
25.356	469
25.3599	469
25.3637	470
25.3676	471
25.3715	471
25.3754	472
25.3792	472
25.3831	472
25.387	472
25.3909	473
25.3947	473
25.3986	473
25.4025	473
25.4064	473
25.4103	474
25.4141	474
25.418	474
25.4219	474
25.4258	474
25.4296	474
25.4335	474
25.4374	474
25.4413	474
25.4471	474
25.451	474
25.4665	474
25.4704	474
25.4742	474
25.4781	474
25.6526	475
25.8309	477
25.8348	479
25.8387	481
25.8426	482
25.8465	484
25.8503	485
25.8542	486
25.8581	487
25.862	488
25.8658	489
25.8697	489
25.8736	490
25.8775	490
25.8814	491
25.8852	491
25.8891	492
25.893	492
25.8969	492
25.9007	492
25.9046	492
25.9085	493
25.9124	493
25.9163	493
25.9201	493
25.924	493
25.9279	493
25.9318	493
25.9356	493
25.9395	493
25.955	495
25.9589	494
25.9628	494
25.9667	494
26.1411	515
26.3234	534
26.3272	529
26.3311	525
26.335	522
26.3389	518
26.3428	516
26.3466	513
26.3505	511
26.3544	509
26.3583	507
26.3621	506
26.366	505
27.0523	516
27.219	506
27.2229	497
27.2268	489
27.2307	482
27.2345	476
27.2384	471
27.2423	466
27.2462	462
27.2501	459
27.2539	455
27.2578	453
27.2617	450
27.2656	448
27.2694	446
27.2733	445
27.2772	443
27.2811	442
27.2849	441
27.2888	440
27.2927	439
27.2966	439
27.3005	438
27.3043	437
27.3082	437
27.3121	437
27.3198	437
27.3237	436
27.4924	457
27.6649	476
27.6688	473
27.6727	470
27.6766	467
27.6804	465
27.6843	463
27.6882	461
27.6921	460
27.6959	459
27.6998	457
27.7037	456
27.7076	455
27.7115	455
27.7153	454
27.7192	453
27.7231	453
27.727	452
27.7308	452
27.7347	452
27.7386	451
27.7425	451
27.7464	451
27.7502	451
27.7541	451
27.758	450
27.7657	451
27.7696	450
27.9422	471
28.1186	491
28.1225	487
28.1263	483
28.1302	480
28.1341	477
28.138	474
28.1418	472
28.1457	470
28.1496	469
28.1535	467
28.1573	466
28.1612	465
28.1651	464
28.169	463
28.1729	462
28.1767	461
28.1806	461
28.1845	460
28.1884	460
28.1922	460
28.1961	459
28.2	459
28.2039	459
28.2078	458
28.2116	458
28.2155	458
28.2233	458
28.2271	458
28.4055	459
28.5858	460
28.5897	460
28.5935	461
28.5974	462
28.6013	462
28.6052	463
28.6091	464
28.6129	464
28.6168	464
28.6207	465
28.6246	465
28.6284	465
28.6323	465
28.6362	465
28.6401	466
28.644	466
28.6478	466
28.6517	467
28.6556	467
28.6595	468
28.6633	468
28.6672	468
28.6711	469
28.675	469
28.6788	469
28.6827	469
28.6905	470
28.6944	470
28.8766	492
29.0588	512
29.0627	508
29.0666	504
29.0705	501
29.0743	498
29.0782	495
29.0821	493
29.086	490
29.0898	489
29.0937	487
29.0976	486
29.1015	485
29.1054	484
29.1092	483
29.1131	482
29.117	481
29.1209	481
29.1247	480
29.1286	480
29.1325	479
29.1364	479
29.1403	479
29.1441	478
29.148	478
29.1519	478
29.1558	478
29.1596	478
29.1674	477
29.1713	477
29.3554	477
29.5396	478
29.5435	478
29.5474	478
29.5512	479
29.5551	479
29.559	479
29.5629	479
29.5668	479
29.5706	479
29.5745	480
29.5784	480
29.5823	480
29.5861	480
29.59	480
29.5939	480
29.5978	480
29.6017	480
29.6055	480
29.6094	481
29.6133	481
29.6172	482
29.621	482
29.6249	482
29.6288	482
29.6327	482
29.6385	483
29.6424	483
29.6501	484
29.654	484
29.8382	507
30.0262	528
30.0301	523
30.034	519
30.0379	515
30.0417	512
30.0456	509
30.0495	507
30.0534	505
30.0572	503
30.0611	501
30.065	500
30.0689	499
30.0728	497
30.0766	496
30.0805	496
30.0844	495
30.0883	494
30.0921	494
30.096	493
30.0999	493
30.1038	493
30.1076	492
30.1115	492
30.1154	492
30.1193	492
30.1251	493
30.129	493
30.1328	493
30.1406	494
30.1445	494
30.3306	516
30.5167	537
30.5206	531
30.5245	526
30.5283	522
30.5322	519
30.5361	516
30.54	513
30.5438	511
30.5477	509
30.5516	507
30.5555	505
30.5594	504
30.5632	503
30.5671	502
30.571	501
30.5749	500
30.5787	499
30.5826	498
30.5865	498
30.5904	497
30.5943	497
31.0809	494
31.0847	492
31.0886	490
31.0925	487
31.1002	486
31.1041	484
31.2805	481
31.4337	497
31.4376	491
31.4414	485
31.4453	480
31.4492	475
31.4531	471
31.457	467
31.4608	464
31.4647	460
31.4686	456
31.4725	453
31.4763	450
31.4802	448
31.4841	446
31.488	444
31.4919	443
31.4957	441
31.4996	440
31.5035	439
31.5074	438
31.5112	438
31.5151	437
31.519	437
31.5229	436
31.5306	437
31.5345	436
31.6915	455
31.8486	469
31.8524	463
31.8563	457
31.8602	452
31.8641	448
31.868	444
31.8738	441
31.8776	439
31.8815	436
31.8854	434
31.8893	433
31.8932	431
31.897	430
31.9009	428
31.9048	428
31.9087	427
31.9125	427
31.9164	427
31.9203	426
31.9242	426
31.9281	426
31.9319	426
31.9358	425
31.9397	425
31.9436	425
31.9513	425
31.9552	425
32.1122	444
32.2712	461
32.2751	457
32.279	453
32.2828	450
32.2867	447
32.2906	444
32.2964	442
32.3003	440
32.3042	438
32.308	437
32.3119	435
32.3158	434
32.3197	433
32.3235	432
32.3274	431
32.3313	431
32.3352	430
32.3391	430
32.3429	430
32.3468	430
32.3507	430
32.3546	430
32.3584	430
32.3623	430
32.3662	430
32.3701	430
32.3778	431
32.3817	430
32.5445	450
32.7016	467
32.7055	463
32.7093	460
32.7132	456
32.719	454
32.7229	452
32.7268	450
32.7307	448
32.7345	446
32.7384	444
32.7423	443
32.7462	442
32.75	441
32.7539	440
32.7578	439
32.7617	438
32.7656	438
32.7694	437
32.7733	437
32.7772	437
32.7811	437
32.7849	437
32.7888	437
32.7927	437
32.7966	437
32.8005	437
32.8043	437
32.8121	438
32.816	438
32.9846	458
33.1475	476
33.1514	473
33.1552	470
33.1591	467
33.163	465
33.1669	463
33.1707	461
33.1746	459
33.1785	458
33.1824	456
33.1862	455
33.1901	454
33.194	453
33.1979	453
33.2018	452
33.2056	451
33.2095	451
33.2134	451
33.2173	450
33.2211	450
33.225	450
33.2289	449
33.2328	449
33.2367	449
33.2405	449
33.2444	448
33.2483	448
33.256	449
33.2599	448
33.2638	448
33.4363	449
33.5992	449
33.6031	449
33.6069	450
33.6108	450
33.6147	450
33.6186	450
33.6224	450
33.6263	450
33.6302	451
33.6341	451
33.638	451
33.6418	451
33.6457	451
33.6496	451
33.6535	451
33.6573	451
33.6612	451
33.6651	451
33.669	451
33.6729	451
33.6767	451
33.6806	451
33.6845	451
33.6884	451
33.6922	451
33.6961	451
33.7	451
33.7077	451
33.7116	451
33.7155	451
33.888	451
34.0606	452
34.0645	453
34.0683	454
34.0722	455
34.0761	456
34.08	457
34.0838	457
34.0877	458
34.0916	459
34.0955	460
34.0994	460
34.1032	461
34.1071	461
34.111	462
34.1149	462
34.1187	462
34.1226	463
34.1265	463
34.1304	463
34.1343	463
34.1381	464
34.142	464
34.1459	464
34.1498	464
34.1536	464
34.1575	464
34.1614	464
34.1692	465
34.173	465
34.1769	465
34.3533	486
34.5317	506
34.5356	502
34.5394	499
34.5433	496
34.5472	493
34.5511	491
34.5549	489
34.5588	487
34.5627	485
34.5666	484
34.5705	483
34.5743	482
34.5782	481
34.5821	480
34.586	479
34.5898	479
34.5937	478
34.5976	478
34.6015	477
34.6054	477
34.6092	477
34.6131	476
34.617	476
34.6209	476
34.6247	476
34.6286	476
34.6325	475
34.6364	475
34.6441	475
34.648	475
34.6519	475
34.8322	475
35.0163	477
35.0202	478
35.0241	478
35.028	479
35.0319	480
35.0357	480
35.0396	481
35.0435	481
35.0474	482
35.0512	482
35.0551	482
35.059	482
35.0629	483
35.0668	483
35.0706	483
35.0745	483
35.0784	483
35.0823	483
35.0861	484
35.09	484
35.0939	484
35.0978	484
35.1016	484
35.1055	484
35.1094	484
35.1152	484
35.1191	485
35.123	486
35.1307	487
35.1346	487
35.1385	487
35.3227	510
35.5068	531
35.5107	526
35.5146	522
35.5185	518
35.5223	515
35.5262	513
35.5301	510
35.534	508
35.5378	506
35.5417	505
35.5456	503
35.5495	502
35.5534	501
35.5572	500
35.5611	500
35.565	499
35.5689	498
35.5727	498
35.5766	497
35.5805	497
35.5844	496
35.5883	496
35.5921	496
35.5979	496
35.6018	496
35.6057	496
35.6096	495
35.6135	495
35.6212	496
35.6251	495
35.629	495
35.8093	517
35.976	534
35.9799	526
35.9837	520
35.9876	514
35.9915	509
35.9954	504
35.9993	500
36.0031	497
36.007	494
36.0109	491
36.0148	489
36.0186	487
36.0225	485
36.0264	483
36.0303	482
36.0341	481
36.038	480
36.0419	479
36.0458	478
36.0497	477
36.0535	477
36.0574	476
36.0613	476
36.0652	475
36.069	475
