39.0449	55
39.0449	56
39.0449	57
39.0488	55
39.0488	56
39.0488	57
39.0527	55
39.0527	56
39.0527	57
39.0565	55
39.0565	56
39.0565	57
39.0643	55
39.0643	56
39.0643	57
39.2601	55
39.2601	56
39.2601	57
39.2601	58
39.4171	56
39.4171	57
39.4171	58
39.421	56
39.421	57
39.421	58
39.4249	56
39.4249	57
39.4249	58
39.4288	56
39.4288	57
39.4288	58
39.4326	56
39.4326	57
39.4326	58
39.4365	56
39.4365	57
39.4365	58
39.4404	56
39.4404	57
39.4404	58
39.4443	56
39.4443	57
39.4443	58
39.4481	56
39.4481	57
39.4481	58
39.452	56
39.452	57
39.452	58
39.4559	56
39.4559	57
39.4559	58
39.4598	56
39.4598	57
39.4598	58
39.4636	56
39.4636	57
39.4636	58
39.4714	56
39.4714	57
39.4714	58
39.4753	56
39.4753	57
39.4753	58
39.4792	56
39.4792	57
39.4792	58
39.483	56
39.483	57
39.483	58
39.4869	56
39.4869	57
39.4869	58
39.4908	56
39.4908	57
39.4908	58
39.4947	56
39.4947	57
39.4947	58
39.4985	56
39.4985	57
39.4985	58
39.5024	56
39.5024	57
39.5024	58
39.5063	56
39.5063	57
39.5063	58
39.5102	56
39.5102	57
39.5102	58
39.5141	56
39.5141	57
39.5141	58
39.5179	56
39.5179	57
39.5179	58
39.5257	56
39.5257	57
39.5257	58
39.7254	56
39.7254	57
39.7254	58
39.7292	56
39.7292	57
39.7292	58
39.8921	56
39.8921	57
39.8921	58
39.896	56
39.896	57
39.896	58
39.8998	56
39.8998	57
39.8998	58
39.9037	56
39.9037	57
39.9037	58
39.9076	56
39.9076	57
39.9076	58
39.9115	56
39.9115	57
39.9115	58
39.9154	56
39.9154	57
39.9154	58
39.9192	56
39.9192	57
39.9192	58
39.9192	59
39.9231	57
39.9231	58
39.9231	59
39.927	57
39.927	58
39.927	59
39.9309	57
39.9309	58
39.9309	59
39.9347	57
39.9347	58
39.9347	59
39.9386	57
39.9386	58
39.9386	59
39.9464	57
39.9464	58
39.9464	59
39.9503	57
39.9503	58
39.9503	59
39.9541	57
39.9541	58
39.9541	59
39.958	57
39.958	58
39.958	59
39.9619	57
39.9619	58
39.9619	59
39.9658	57
39.9658	58
39.9658	59
39.9696	57
39.9696	58
39.9696	59
39.9735	57
39.9735	58
39.9735	59
39.9774	57
39.9774	58
39.9774	59
39.9813	57
39.9813	58
39.9813	59
39.9851	57
39.9851	58
39.9851	59
39.989	57
39.989	58
39.989	59
39.9929	57
39.9929	58
39.9929	59
40.0007	57
40.0007	58
40.0007	59
40.2081	57
40.2081	58
40.2081	59
40.212	57
40.212	58
40.212	59
40.3748	57
40.3748	58
40.3748	59
40.3787	57
40.3787	58
40.3787	59
40.3826	57
40.3826	58
40.3826	59
40.3865	57
40.3865	58
40.3865	59
40.3903	57
40.3903	58
40.3903	59
40.3942	57
40.3942	58
40.3942	59
40.3981	57
40.3981	58
40.3981	59
40.402	57
40.402	58
40.402	59
40.4058	57
40.4058	58
40.4058	59
40.4097	57
40.4097	58
40.4097	59
40.4136	57
40.4136	58
40.4136	59
40.4175	57
40.4175	58
40.4175	59
40.4213	57
40.4213	58
40.4213	59
40.4291	57
40.4291	58
40.4291	59
40.433	57
40.433	58
40.433	59
40.4369	57
40.4369	58
40.4369	59
40.4369	60
40.4407	58
40.4407	59
40.4407	60
40.4446	58
40.4446	59
40.4446	60
40.4485	58
40.4485	59
40.4485	60
40.4524	58
40.4524	59
40.4524	60
40.4562	58
40.4562	59
40.4562	60
40.4601	58
40.4601	59
40.4601	60
40.464	58
40.464	59
40.464	60
40.4679	58
40.4679	59
40.4679	60
40.4718	58
40.4718	59
40.4718	60
40.4756	58
40.4756	59
40.4756	60
40.4834	58
40.4834	59
40.4834	60
40.6853	59
40.6853	60
40.6986	58
40.6986	59
40.6986	60
40.7025	58
40.7025	59
40.7025	60
40.8672	58
40.8672	59
40.8672	60
40.8711	58
40.8711	59
40.8711	60
40.875	58
40.875	59
40.875	60
40.8789	58
40.8789	59
40.8789	60
40.8828	58
40.8828	59
40.8828	60
40.8866	58
40.8866	59
40.8866	60
40.8905	58
40.8905	59
40.8905	60
40.8944	58
40.8944	59
40.8944	60
40.8983	58
40.8983	59
40.8983	60
40.9021	58
40.9021	59
40.9021	60
40.9021	61
40.906	59
40.906	60
40.906	61
40.9099	59
40.9099	60
40.9099	61
40.9138	59
40.9138	60
40.9138	61
40.9215	59
40.9215	60
40.9215	61
40.9254	59
40.9254	60
40.9254	61
40.9293	59
40.9293	60
40.9293	61
40.9332	59
40.9332	60
40.9332	61
40.937	59
40.937	60
40.937	61
40.9409	59
40.9409	60
40.9409	61
40.9448	59
40.9448	60
40.9448	61
40.9487	59
40.9487	60
40.9487	61
40.9525	59
40.9525	60
40.9525	61
40.9564	59
40.9564	60
40.9564	61
40.9603	59
40.9603	60
40.9603	61
40.9642	59
40.9642	60
40.9642	61
40.9681	59
40.9681	60
40.9681	61
40.9758	59
40.9758	60
40.9758	61
41.1777	60
41.1777	61
41.191	59
41.191	60
41.191	61
41.191	62
41.1949	60
41.1949	61
41.1949	62
41.35	60
41.35	61
41.35	62
41.3538	60
41.3538	61
41.3538	62
41.3577	60
41.3577	61
41.3577	62
41.3616	60
41.3616	61
41.3616	62
41.3655	60
41.3655	61
41.3655	62
41.3694	60
41.3694	61
41.3694	62
41.3732	60
41.3732	61
41.3732	62
41.3771	60
41.3771	61
41.3771	62
41.381	60
41.381	61
41.381	62
41.3849	60
41.3849	61
41.3849	62
41.3887	60
41.3887	61
41.3887	62
41.3926	60
41.3926	61
41.3926	62
41.3965	60
41.3965	61
41.3965	62
41.4004	60
41.4004	61
41.4004	62
41.4081	60
41.4081	61
41.4081	62
41.4081	63
41.412	61
41.412	62
41.412	63
41.4159	61
41.4159	62
41.4159	63
41.4198	61
41.4198	62
41.4198	63
41.4236	61
41.4236	62
41.4236	63
41.4275	61
41.4275	62
41.4275	63
41.4314	61
41.4314	62
41.4314	63
41.4353	61
41.4353	62
41.4353	63
41.4391	61
41.4391	62
41.4391	63
41.443	61
41.443	62
41.443	63
41.4469	61
41.4469	62
41.4469	63
41.4508	61
41.4508	62
41.4508	63
41.4547	61
41.4547	62
41.4547	63
41.4624	61
41.4624	62
41.4624	63
41.6505	61
41.6505	62
41.6505	63
41.6505	64
41.6543	62
41.6543	63
41.6543	64
41.6582	62
41.6582	63
41.6582	64
41.8036	62
41.8036	63
41.8036	64
41.8075	62
41.8075	63
41.8075	64
41.8114	62
41.8114	63
41.8114	64
41.8152	62
41.8152	63
41.8152	64
41.8191	62
41.8191	63
41.8191	64
41.823	62
41.823	63
41.823	64
41.8269	62
41.8269	63
41.8269	64
41.8308	62
41.8308	63
41.8308	64
41.8346	62
41.8346	63
41.8346	64
41.8385	62
41.8385	63
41.8385	64
41.8424	62
41.8424	63
41.8424	64
41.8424	65
41.8463	63
41.8463	64
41.8463	65
41.8501	63
41.8501	64
41.8501	65
41.854	63
41.854	64
41.854	65
41.8618	63
41.8618	64
41.8618	65
41.8657	63
41.8657	64
41.8657	65
41.8695	63
41.8695	64
41.8695	65
41.8734	63
41.8734	64
41.8734	65
41.8773	63
41.8773	64
41.8773	65
41.8812	63
41.8812	64
41.8812	65
41.885	63
41.885	64
41.885	65
41.8889	63
41.8889	64
41.8889	65
41.8889	66
41.8928	64
41.8928	65
41.8928	66
41.8967	64
41.8967	65
41.8967	66
41.9006	64
41.9006	65
41.9006	66
41.9044	64
41.9044	65
41.9044	66
41.9083	64
41.9083	65
41.9083	66
41.9141	64
41.9141	65
41.9141	66
42.0944	64
42.0944	65
42.0944	66
42.0983	64
42.0983	65
42.0983	66
42.1022	64
42.1022	65
42.1022	66
42.106	64
42.106	65
42.106	66
42.106	67
42.2573	65
42.2573	66
42.2573	67
42.2611	65
42.2611	66
42.2611	67
42.265	65
42.265	66
42.265	67
42.2689	65
42.2689	66
42.2689	67
42.2728	65
42.2728	66
42.2728	67
42.2767	65
42.2767	66
42.2767	67
42.2805	65
42.2805	66
42.2805	67
42.2844	65
42.2844	66
42.2844	67
42.2883	65
42.2883	66
42.2883	67
42.2922	65
42.2922	66
42.2922	67
42.2922	68
42.296	66
42.296	67
42.296	68
42.2999	66
42.2999	67
42.2999	68
42.3038	66
42.3038	67
42.3038	68
42.3077	66
42.3077	67
42.3077	68
42.3154	66
42.3154	67
42.3154	68
42.3193	66
42.3193	67
42.3193	68
42.3232	66
42.3232	67
42.3232	68
42.3271	66
42.3271	67
42.3271	68
42.3309	66
42.3309	67
42.3309	68
42.3309	69
42.3348	67
42.3348	68
42.3348	69
42.3387	67
42.3387	68
42.3387	69
42.3426	67
42.3426	68
42.3426	69
42.3464	67
42.3464	68
42.3464	69
42.3503	67
42.3503	68
42.3503	69
42.3542	67
42.3542	68
42.3542	69
42.3581	67
42.3581	68
42.3581	69
42.362	67
42.362	68
42.362	69
42.362	70
42.3658	68
42.3658	69
42.3658	70
42.3697	68
42.3697	69
42.3697	70
42.5578	68
42.5578	69
42.5578	70
42.5616	68
42.5616	69
42.5616	70
42.5655	68
42.5655	69
42.5655	70
42.5694	68
42.5694	69
42.5694	70
42.7284	68
42.7284	69
42.7284	70
42.7322	68
42.7322	69
42.7322	70
42.7322	71
42.7361	69
42.7361	70
42.7361	71
42.74	69
42.74	70
42.74	71
42.7439	69
42.7439	70
42.7439	71
42.7477	69
42.7477	70
42.7477	71
42.7516	69
42.7516	70
42.7516	71
42.7555	69
42.7555	70
42.7555	71
42.7594	69
42.7594	70
42.7594	71
42.7633	69
42.7633	70
42.7633	71
42.7633	72
42.7671	70
42.7671	71
42.7671	72
42.771	70
42.771	71
42.771	72
42.7749	70
42.7749	71
42.7749	72
42.7788	70
42.7788	71
42.7788	72
42.7826	70
42.7826	71
42.7826	72
42.7904	70
42.7904	71
42.7904	72
42.7943	70
42.7943	71
42.7943	72
42.7943	73
42.7982	71
42.7982	72
42.7982	73
42.802	71
42.802	72
42.802	73
42.8059	71
42.8059	72
42.8059	73
42.8098	71
42.8098	72
42.8098	73
42.8137	71
42.8137	72
42.8137	73
42.8175	71
42.8175	72
42.8175	73
42.8214	71
42.8214	72
42.8214	73
42.8214	74
42.8253	72
42.8253	73
42.8253	74
42.8292	72
42.8292	73
42.8292	74
42.833	72
42.833	73
42.833	74
42.8369	72
42.8369	73
42.8369	74
42.8408	72
42.8408	73
42.8408	74
42.8447	72
42.8447	73
42.8447	74
42.8486	72
42.8486	73
42.8486	74
42.8486	75
43.0424	73
43.0424	74
43.0424	75
43.0463	73
43.0463	74
43.0463	75
43.0502	73
43.0502	74
43.0502	75
43.0541	73
43.0541	74
43.0541	75
43.213	73
43.213	74
43.213	75
43.2169	73
43.2169	74
43.2169	75
43.2169	76
43.2208	74
43.2208	75
43.2208	76
43.2247	74
43.2247	75
43.2247	76
43.2285	74
43.2285	75
43.2285	76
43.2324	74
43.2324	75
43.2324	76
43.2363	74
43.2363	75
43.2363	76
43.2402	74
43.2402	75
43.2402	76
43.2402	77
43.244	75
43.244	76
43.244	77
43.2479	75
43.2479	76
43.2479	77
43.2518	75
43.2518	76
43.2518	77
43.2557	75
43.2557	76
43.2557	77
43.2596	75
43.2596	76
43.2596	77
43.2634	75
43.2634	76
43.2634	77
43.2634	78
43.2673	76
43.2673	77
43.2673	78
43.2712	76
43.2712	77
43.2712	78
43.2789	76
43.2789	77
43.2789	78
43.2828	76
43.2828	77
43.2828	78
43.2867	76
43.2867	77
43.2867	78
43.2906	76
43.2906	77
43.2906	78
43.2906	79
43.2945	77
43.2945	78
43.2945	79
43.2983	77
43.2983	78
43.2983	79
43.3022	77
43.3022	78
43.3022	79
43.3061	77
43.3061	78
43.3061	79
43.31	77
43.31	78
43.31	79
43.3138	77
43.3138	78
43.3138	79
43.3138	80
43.3177	78
43.3177	79
43.3177	80
43.3216	78
43.3216	79
43.3216	80
43.3255	78
43.3255	79
43.3255	80
43.3293	78
43.3293	79
43.3293	80
43.3332	78
43.3332	79
43.3332	80
43.3371	78
43.3371	79
43.3371	80
43.3371	81
43.341	79
43.341	80
43.341	81
43.5348	79
43.5348	80
43.5348	81
43.5387	79
43.5387	80
43.5387	81
43.5426	79
43.5426	80
43.5426	81
43.5465	79
43.5465	80
43.5465	81
43.5465	82
43.7054	80
43.7054	81
43.7054	82
43.7093	80
43.7093	81
43.7093	82
43.7132	80
43.7132	81
43.7132	82
43.7152	81
43.7152	82
43.7171	80
43.7171	81
43.719	80
43.721	79
43.721	80
43.7229	79
43.7229	80
43.7248	79
43.7268	78
43.7268	79
43.7287	78
43.7287	79
43.7307	78
43.7307	79
43.7326	78
43.7326	79
43.7345	78
43.7365	77
43.7365	78
43.7384	77
43.7384	78
43.7404	76
43.7404	77
43.7423	76
43.7442	75
43.7442	76
43.7462	75
43.7462	76
43.7481	75
43.7481	76
43.7501	75
43.7501	76
43.752	75
43.7539	74
43.7539	75
43.7559	74
43.7559	75
43.7578	74
43.7578	75
43.7598	74
43.7617	73
43.7617	74
43.7636	72
43.7636	73
43.7656	72
43.7656	73
43.7714	72
43.7714	73
43.7733	72
43.7753	71
43.7753	72
43.7772	71
43.7772	72
43.7792	71
43.7792	72
43.7811	71
43.783	70
43.783	71
43.785	70
43.7869	69
43.7888	68
43.7908	66
43.7927	65
43.7947	64
43.7947	65
43.7966	64
43.7966	65
43.7985	64
43.7985	65
43.8005	64
43.8005	65
43.8024	64
43.8024	65
43.8044	64
43.8044	65
43.8063	64
43.8063	65
43.8082	64
43.8082	65
43.8102	64
43.8102	65
43.8121	64
43.8121	65
43.814	63
43.814	64
43.816	63
43.816	64
43.8179	63
43.8179	64
43.8199	63
43.8199	64
43.8218	63
43.8218	64
43.8237	63
43.8237	64
43.8257	63
43.8257	64
43.8276	63
43.8276	64
43.8296	63
43.8296	64
43.8315	63
43.8315	64
43.8334	63
43.8334	64
43.8354	63
43.8354	64
43.9905	62
43.9905	63
43.9924	62
43.9924	63
43.9943	62
43.9943	63
43.9963	62
43.9963	63
43.9982	62
43.9982	63
44.0002	62
44.0002	63
44.0021	62
44.0021	63
44.004	62
44.004	63
44.006	62
44.006	63
44.1378	62
44.1378	63
44.1397	62
44.1397	63
44.1417	62
44.1417	63
44.1436	62
44.1436	63
44.1456	62
44.1456	63
44.1475	62
44.1475	63
44.1494	62
44.1494	63
44.1514	62
44.1514	63
44.1514	64
44.1514	65
44.1533	64
44.1533	65
44.1553	64
44.1553	65
44.1572	64
44.1572	65
44.1591	64
44.1591	65
44.1611	64
44.1611	65
44.163	64
44.163	65
44.1649	64
44.1649	65
44.1669	64
44.1669	65
44.1688	64
44.1688	65
44.1708	64
44.1708	65
44.1727	64
44.1727	65
44.1746	64
44.1746	65
44.1766	64
44.1766	65
44.1785	64
44.1785	65
44.1805	64
44.1805	65
44.1824	64
44.1824	65
44.1843	64
44.1843	65
44.1863	64
44.1863	65
44.1882	64
44.1882	65
44.194	64
44.194	65
44.196	64
44.196	65
44.1979	64
44.1979	65
44.1998	64
44.1998	65
44.2018	64
44.2018	65
44.2037	64
44.2037	65
44.2056	64
44.2056	65
44.2076	64
44.2076	65
44.2095	64
44.2095	65
44.2115	64
44.2115	65
44.2134	64
44.2134	65
44.2153	64
44.2153	65
44.2173	64
44.2173	65
44.2192	64
44.2192	65
44.2212	64
44.2212	65
44.2231	64
44.2231	65
44.225	64
44.225	65
44.227	64
44.227	65
44.2289	64
44.2289	65
44.2308	64
44.2308	65
44.2328	64
44.2328	65
44.2347	64
44.2347	65
44.2367	64
44.2367	65
44.2386	64
44.2386	65
44.2405	64
44.2405	65
44.2425	64
44.2425	65
44.2444	64
44.2444	65
44.4014	64
44.4014	65
44.4014	66
44.4053	64
44.4053	65
44.4053	66
44.4092	64
44.4092	65
44.4092	66
44.4131	64
44.4131	65
44.4131	66
44.4169	64
44.4169	65
44.4169	66
44.5526	64
44.5526	65
44.5526	66
44.5565	64
44.5565	65
44.5565	66
44.5604	64
44.5604	65
44.5604	66
44.5643	64
44.5643	65
44.5643	66
44.5682	64
44.5682	65
44.5682	66
44.5682	67
44.572	65
44.572	66
44.572	67
44.5759	65
44.5759	66
44.5759	67
44.5798	65
44.5798	66
44.5798	67
44.5837	65
44.5837	66
44.5837	67
44.5875	65
44.5875	66
44.5875	67
44.5914	65
44.5914	66
44.5914	67
44.5953	65
44.5953	66
44.5953	67
44.5992	65
44.5992	66
44.5992	67
44.6031	65
44.6031	66
44.6031	67
44.6108	65
44.6108	66
44.6108	67
44.6147	65
44.6147	66
44.6147	67
44.6186	65
44.6186	66
44.6186	67
44.6186	68
44.6224	66
44.6224	67
44.6224	68
44.6263	66
44.6263	67
44.6263	68
44.6302	66
44.6302	67
44.6302	68
44.6341	66
44.6341	67
44.6341	68
44.6379	66
44.6379	67
44.6379	68
44.6418	66
44.6418	67
44.6418	68
44.6457	66
44.6457	67
44.6457	68
44.6496	66
44.6496	67
44.6496	68
44.6535	66
44.6535	67
44.6535	68
44.6573	66
44.6573	67
44.6573	68
44.6612	66
44.6612	67
44.6612	68
44.8221	66
44.8221	67
44.8221	68
44.8221	69
44.826	67
44.826	68
44.826	69
44.8299	67
44.8299	68
44.8299	69
44.8338	67
44.8338	68
44.8338	69
44.8376	67
44.8376	68
44.8376	69
44.9753	67
44.9753	68
44.9753	69
44.9792	67
44.9792	68
44.9792	69
44.983	67
44.983	68
44.983	69
44.9869	67
44.9869	68
44.9869	69
44.9908	67
44.9908	68
44.9908	69
44.9947	67
44.9947	68
44.9947	69
44.9985	67
44.9985	68
44.9985	69
45.0024	67
45.0024	68
45.0024	69
45.0024	70
45.0063	68
45.0063	69
45.0063	70
45.0102	68
45.0102	69
45.0102	70
45.014	68
45.014	69
45.014	70
45.0179	68
45.0179	69
45.0179	70
45.0218	68
45.0218	69
45.0218	70
45.0257	68
45.0257	69
45.0257	70
45.0354	68
45.0354	69
45.0354	70
45.0393	68
45.0393	69
45.0393	70
45.0431	68
45.0431	69
45.0431	70
45.047	68
45.047	69
45.047	70
45.0509	68
45.0509	69
45.0509	70
45.0548	68
45.0548	69
45.0548	70
45.0548	71
45.0586	69
45.0586	70
45.0586	71
45.0625	69
45.0625	70
45.0625	71
45.0664	69
45.0664	70
45.0664	71
45.0703	69
45.0703	70
45.0703	71
45.0741	69
45.0741	70
45.0741	71
45.078	69
45.078	70
45.078	71
45.0819	69
45.0819	70
45.0819	71
45.0858	69
45.0858	70
45.0858	71
45.0897	69
45.0897	70
45.0897	71
45.2525	69
45.2525	70
45.2525	71
45.2564	69
45.2564	70
45.2564	71
45.2603	69
45.2603	70
45.2603	71
45.2641	69
45.2641	70
45.2641	71
45.268	69
45.268	70
45.268	71
45.4037	69
45.4037	70
45.4037	71
45.4076	69
45.4076	70
45.4076	71
45.4115	69
45.4115	70
45.4115	71
45.4154	69
45.4154	70
45.4154	71
45.4154	72
45.4192	70
45.4192	71
45.4192	72
45.4231	70
45.4231	71
45.4231	72
45.427	70
45.427	71
45.427	72
45.4309	70
45.4309	71
45.4309	72
45.4347	70
45.4347	71
45.4347	72
45.4386	70
45.4386	71
45.4386	72
45.4425	70
45.4425	71
45.4425	72
45.4464	70
45.4464	71
45.4464	72
45.4502	70
45.4502	71
45.4502	72
45.4541	70
45.4541	71
45.4541	72
45.458	70
45.458	71
45.458	72
45.4658	70
45.4658	71
45.4658	72
45.4696	70
45.4696	71
45.4696	72
45.4735	70
45.4735	71
45.4735	72
45.4774	70
45.4774	71
45.4774	72
45.4813	70
45.4813	71
45.4813	72
45.4851	70
45.4851	71
45.4851	72
45.489	70
45.489	71
45.489	72
45.4929	70
45.4929	71
45.4929	72
45.4929	73
45.4968	71
45.4968	72
45.4968	73
45.5007	71
45.5007	72
45.5007	73
45.5045	71
45.5045	72
45.5045	73
45.5084	71
45.5084	72
45.5084	73
45.5123	71
45.5123	72
45.5123	73
45.5162	71
45.5162	72
45.5162	73
45.52	71
45.52	72
45.52	73
45.6868	71
45.6868	72
45.6868	73
45.6906	71
45.6906	72
45.6906	73
45.6945	71
45.6945	72
45.6945	73
45.6984	71
45.6984	72
45.6984	73
45.7023	71
45.7023	72
45.7023	73
45.8399	71
45.8399	72
45.8399	73
45.8438	71
45.8438	72
45.8438	73
45.8477	71
45.8477	72
45.8477	73
45.8516	71
45.8516	72
45.8516	73
45.8554	71
45.8554	72
45.8554	73
45.8593	71
45.8593	72
45.8593	73
45.8632	71
45.8632	72
45.8632	73
45.8632	74
45.8671	72
45.8671	73
45.8671	74
45.8709	72
45.8709	73
45.8709	74
45.8748	72
45.8748	73
45.8748	74
45.8787	72
45.8787	73
45.8787	74
45.8826	72
45.8826	73
45.8826	74
45.8864	72
45.8864	73
45.8864	74
45.8903	72
45.8903	73
45.8903	74
45.8942	72
45.8942	73
45.8942	74
45.8981	72
45.8981	73
45.8981	74
45.9058	72
45.9058	73
45.9058	74
45.9097	72
45.9097	73
45.9097	74
45.9136	72
45.9136	73
45.9136	74
45.9175	72
45.9175	73
45.9175	74
45.9213	72
45.9213	73
45.9213	74
45.9252	72
45.9252	73
45.9252	74
45.9291	72
45.9291	73
45.9291	74
45.933	72
45.933	73
45.933	74
45.9369	72
45.9369	73
45.9369	74
45.9407	72
45.9407	73
45.9407	74
45.9407	75
45.9446	73
45.9446	74
45.9446	75
45.9485	73
45.9485	74
45.9485	75
45.9524	73
45.9524	74
45.9524	75
45.9562	73
45.9562	74
45.9562	75
45.9601	73
45.9601	74
45.9601	75
46.1307	73
46.1307	74
46.1307	75
46.1346	73
46.1346	74
46.1346	75
46.1385	73
46.1385	74
46.1385	75
46.1424	73
46.1424	74
46.1424	75
46.1462	73
46.1462	74
46.1462	75
46.2878	73
46.2878	74
46.2878	75
46.2916	73
46.2916	74
46.2916	75
46.2955	73
46.2955	74
46.2955	75
46.2994	73
46.2994	74
46.2994	75
46.3033	73
46.3033	74
46.3033	75
46.3071	73
46.3071	74
46.3071	75
46.311	73
46.311	74
46.311	75
46.3149	73
46.3149	74
46.3149	75
46.3188	73
46.3188	74
46.3188	75
46.3226	73
46.3226	74
46.3226	75
46.3265	73
46.3265	74
46.3265	75
46.3304	73
46.3304	74
46.3304	75
46.3343	73
46.3343	74
46.3343	75
46.3382	73
46.3382	74
46.3382	75
46.342	73
46.342	74
46.342	75
46.3459	73
46.3459	74
46.3459	75
46.3498	73
46.3498	74
46.3498	75
46.3575	73
46.3575	74
46.3575	75
46.3614	73
46.3614	74
46.3614	75
46.3653	73
46.3653	74
46.3653	75
46.3692	73
46.3692	74
46.3692	75
46.3731	73
46.3731	74
46.3731	75
46.3769	73
46.3769	74
46.3769	75
46.3808	73
46.3808	74
46.3808	75
46.3847	73
46.3847	74
46.3847	75
46.3886	73
46.3886	74
46.3886	75
46.3924	73
46.3924	74
46.3924	75
46.3963	73
46.3963	74
46.3963	75
46.4002	73
46.4002	74
46.4002	75
46.4041	73
46.4041	74
46.4041	75
46.4079	73
46.4079	74
46.4079	75
46.4118	73
46.4118	74
46.4118	75
46.5882	73
46.5882	74
46.5882	75
46.5921	73
46.5921	74
46.5921	75
46.596	73
46.596	74
46.596	75
46.5999	73
46.5999	74
46.5999	75
46.6038	73
46.6038	74
46.6038	75
46.6038	76
46.7472	74
46.7472	75
46.7472	76
46.7511	74
46.7511	75
46.7511	76
46.755	74
46.755	75
46.755	76
46.7588	74
46.7588	75
46.7588	76
46.7627	74
46.7627	75
46.7627	76
46.7666	74
46.7666	75
46.7666	76
46.7705	74
46.7705	75
46.7705	76
46.7744	74
46.7744	75
46.7744	76
46.7782	74
46.7782	75
46.7782	76
46.7821	74
46.7821	75
46.7821	76
46.786	74
46.786	75
46.786	76
46.7899	74
46.7899	75
46.7899	76
46.7937	74
46.7937	75
46.7937	76
46.7976	74
46.7976	75
46.7976	76
46.8015	74
46.8015	75
46.8015	76
46.8054	74
46.8054	75
46.8054	76
46.8093	74
46.8093	75
46.8093	76
46.817	74
46.817	75
46.817	76
46.8209	74
46.8209	75
46.8209	76
46.8248	74
46.8248	75
46.8248	76
46.8286	74
46.8286	75
46.8286	76
46.8325	74
46.8325	75
46.8325	76
46.8364	74
46.8364	75
46.8364	76
46.8403	74
46.8403	75
46.8403	76
46.8441	74
46.8441	75
46.8441	76
46.848	74
46.848	75
46.848	76
46.8519	74
46.8519	75
46.8519	76
46.8558	74
46.8558	75
46.8558	76
46.8597	74
46.8597	75
46.8597	76
46.8635	74
46.8635	75
46.8635	76
46.8674	74
46.8674	75
46.8674	76
46.8713	74
46.8713	75
46.8713	76
47.0574	74
47.0574	75
47.0574	76
47.0613	74
47.0613	75
47.0613	76
47.0652	74
47.0652	75
47.0652	76
47.069	74
47.069	75
47.069	76
47.0729	74
47.0729	75
47.0729	76
47.0768	74
47.0768	75
47.0768	76
47.2241	74
47.2241	75
47.2241	76
47.228	74
47.228	75
47.228	76
47.2319	74
47.2319	75
47.2319	76
47.2358	74
47.2358	75
47.2358	76
47.2396	74
47.2396	75
47.2396	76
47.2435	74
47.2435	75
47.2435	76
47.2474	74
47.2474	75
47.2474	76
47.2513	74
47.2513	75
47.2513	76
47.2551	74
47.2551	75
47.2551	76
47.259	74
47.259	75
47.259	76
47.259	77
47.2629	75
47.2629	76
47.2629	77
47.2668	75
47.2668	76
47.2668	77
47.2707	75
47.2707	76
47.2707	77
47.2745	75
47.2745	76
47.2745	77
47.2784	75
47.2784	76
47.2784	77
47.2823	75
47.2823	76
47.2823	77
47.2862	75
47.2862	76
47.2862	77
47.2939	75
47.2939	76
47.2939	77
47.2978	75
47.2978	76
47.2978	77
47.3017	75
47.3017	76
47.3017	77
47.3056	75
47.3056	76
47.3056	77
47.3094	75
47.3094	76
47.3094	77
47.3133	75
47.3133	76
47.3133	77
47.3172	75
47.3172	76
47.3172	77
47.3211	75
47.3211	76
47.3211	77
47.3249	75
47.3249	76
47.3249	77
47.3288	75
47.3288	76
47.3288	77
47.3327	75
47.3327	76
47.3327	77
47.3366	75
47.3366	76
47.3366	77
47.3404	75
47.3404	76
47.3404	77
47.3443	75
47.3443	76
47.3443	77
47.3482	75
47.3482	76
47.3482	77
47.544	75
47.544	76
47.544	77
47.5479	75
47.5479	76
47.5479	77
47.5518	75
47.5518	76
47.5518	77
47.5556	75
47.5556	76
47.5556	77
47.5595	75
47.5595	76
47.5595	77
47.5634	75
47.5634	76
47.5634	77
47.7165	75
47.7165	76
47.7165	77
47.7204	75
47.7204	76
47.7204	77
47.7243	75
47.7243	76
47.7243	77
47.7282	75
47.7282	76
47.7282	77
47.7321	75
47.7321	76
47.7321	77
47.7359	75
47.7359	76
47.7359	77
47.7398	75
47.7398	76
47.7398	77
47.7437	75
47.7437	76
47.7437	77
47.7476	75
47.7476	76
47.7476	77
47.7514	75
47.7514	76
47.7514	77
47.7553	75
47.7553	76
47.7553	77
47.7592	75
47.7592	76
47.7592	77
47.7631	75
47.7631	76
47.7631	77
47.767	75
47.767	76
47.767	77
47.7708	75
47.7708	76
47.7708	77
47.7747	75
47.7747	76
47.7747	77
47.7786	75
47.7786	76
47.7786	77
47.7863	75
47.7863	76
47.7863	77
47.7902	75
47.7902	76
47.7902	77
47.7941	75
47.7941	76
47.7941	77
47.798	75
47.798	76
47.798	77
47.798	78
47.8019	76
47.8019	77
47.8019	78
47.8057	76
47.8057	77
47.8057	78
47.8096	76
47.8096	77
47.8096	78
47.8135	76
47.8135	77
47.8135	78
47.8174	76
47.8174	77
47.8174	78
47.8212	76
47.8212	77
47.8212	78
47.8251	76
47.8251	77
47.8251	78
47.829	76
47.829	77
47.829	78
47.8329	76
47.8329	77
47.8329	78
47.8367	76
47.8367	77
47.8367	78
47.8406	76
47.8406	77
47.8406	78
48.0364	76
48.0364	77
48.0364	78
48.0403	76
48.0403	77
48.0403	78
48.0442	76
48.0442	77
48.0442	78
