16.8259	62
16.8278	62
16.8297	61
16.8317	61
16.8336	61
16.8355	61
16.8375	61
16.8394	60
16.8414	60
16.8433	60
16.8452	59
16.8472	58
16.8491	57
16.8511	56
17.231	57
17.6789	58
18.1383	59
18.6288	60
19.0359	61
19.4508	62
19.5128	63
19.9161	64
19.9665	65
20.362	66
20.4007	67
20.4395	68
20.4919	69
20.866	70
20.897	71
20.9281	72
20.9746	73
21.3371	72
21.3391	70
21.341	70
21.343	70
21.3449	69
21.3468	69
21.3488	69
21.3507	69
21.3527	69
21.3546	68
21.3565	68
21.3585	68
21.3604	68
21.3624	67
21.3643	67
21.3662	66
21.3682	66
21.3701	66
21.372	65
21.374	65
21.3759	65
21.3779	65
21.3798	64
21.3817	64
21.3837	64
21.3856	64
21.3876	64
21.3895	63
21.3914	63
21.3934	63
21.3953	63
21.3973	61
21.3992	61
21.4011	61
21.4031	61
21.405	61
21.4069	60
21.4089	59
21.4108	58
21.4128	58
21.4283	57
21.4748	56
21.8005	58
21.8044	58
21.8218	58
21.8238	58
21.847	58
21.849	58
21.8703	58
21.8722	58
21.9168	58
21.9168	59
22.2541	60
22.2968	61
22.6477	62
22.7097	63
23.0819	64
23.1478	65
23.5278	66
24.0105	67
24.501	68
25.3405	69
25.8697	70
26.3699	69
26.3718	68
26.3738	68
26.3757	68
26.3777	67
26.3796	67
26.3815	67
26.3835	67
26.3854	67
26.3874	66
26.3893	66
26.3912	66
26.3932	66
26.3951	65
26.397	65
26.399	65
26.4009	65
26.4029	65
26.4048	64
26.4067	64
26.4087	64
26.4106	64
26.4126	63
26.4145	63
26.4164	63
26.4184	63
26.4203	63
26.4223	62
26.4242	62
26.4261	62
26.4281	62
26.43	61
26.4319	61
26.4339	61
26.4494	61
26.4513	61
26.4533	60
26.4552	59
26.4572	59
26.4591	58
26.461	57
26.6219	56
26.8914	57
27.6882	58
28.1767	59
28.675	60
29.1247	61
29.5629	62
29.6249	63
30.0495	64
30.0999	65
30.3306	66
30.5516	67
30.5904	68
30.6001	67
30.602	66
30.604	66
30.6059	66
30.6078	65
30.6098	65
30.6117	65
30.6136	65
30.6156	64
30.6175	64
30.6195	64
30.6214	64
30.6233	64
30.6253	63
30.6311	63
30.633	63
30.635	63
30.6369	62
30.8191	62
30.8211	62
30.823	62
30.9878	62
30.9897	61
30.9917	61
30.9936	61
30.9956	61
30.9975	60
30.9994	60
31.0014	60
31.0033	60
31.0053	60
31.0072	59
31.0091	59
31.0111	59
31.013	59
31.015	58
31.0169	58
31.0188	58
31.0208	58
31.0227	58
31.0246	57
31.0266	56
31.0285	55
31.0305	54
31.0324	54
31.077	54
31.077	55
31.4414	56
31.4802	57
31.8486	58
31.9087	59
32.279	60
32.3429	61
32.816	62
33.6224	63
34.1187	64
34.6286	65
35.5146	66
36.0225	67
36.5188	68
37.0345	69
37.9147	70
38.4265	71
38.9228	72
39.357	73
39.7719	74
39.8456	75
40.2527	76
40.3108	77
40.3651	78
40.7548	79
40.7975	80
40.811	79
40.813	78
40.8149	78
40.8168	78
40.8188	77
40.8207	77
40.8227	77
40.8246	77
40.8265	77
40.8285	76
40.8324	76
40.8343	76
40.8362	76
40.8382	74
40.8401	74
40.8421	74
40.844	74
40.8459	74
40.8479	73
40.8537	73
40.8556	73
40.8576	73
40.8595	72
40.8615	72
40.8634	72
41.0243	71
41.0262	71
41.2143	70
41.2162	70
41.2182	70
41.2201	69
41.2221	68
41.224	68
41.2259	68
41.2279	67
41.2298	66
41.2317	65
41.2337	64
41.255	63
41.2977	62
41.3054	64
41.7474	65
41.7959	66
42.1603	67
42.2069	68
42.5927	69
42.6624	70
43.0812	71
43.151	72
43.5814	71
43.5833	70
43.5853	70
43.5872	70
43.5891	69
43.5911	69
43.593	69
43.595	69
43.5969	69
43.5988	68
43.6008	68
43.6027	68
43.6046	68
43.6066	67
43.6085	67
43.6105	67
43.6124	67
43.6143	67
43.6163	66
43.6182	66
43.6202	66
43.6221	66
43.624	65
43.626	65
43.6279	65
43.6299	65
43.6318	65
43.6337	64
43.6357	64
43.6376	64
43.6395	64
43.6415	63
43.6434	63
43.6454	63
43.6473	63
43.6492	63
43.6512	61
43.6531	61
43.6551	60
43.657	59
43.6589	58
43.6609	57
43.6628	57
44.0389	57
44.0408	57
44.0932	57
44.0932	58
44.5449	59
45.3068	60
45.7759	61
46.1947	62
46.2761	63
46.6697	64
46.7317	65
47.1253	66
47.1718	67
47.3812	68
47.6177	69
47.6526	70
47.6875	71
48.0791	69
48.081	68
48.083	68
48.0849	68
48.0868	67
48.0888	67
48.0907	67
48.0927	67
48.0946	67
48.0965	66
48.0985	66
48.1004	66
48.1024	66
48.1043	65
48.1062	65
48.1082	65
48.1101	65
48.112	65
48.114	64
48.1159	64
48.1179	63
48.1198	63
48.1218	62
48.1237	62
48.1256	62
48.1276	62
48.1295	62
48.1314	61
48.1334	61
48.1353	61
48.1373	61
48.1392	60
48.1411	60
48.1431	60
48.145	60
48.147	60
48.1489	59
48.1508	59
48.1528	57
48.1547	56
48.1567	56
48.1974	55
48.1993	54
48.5347	56
48.5386	55
48.5638	56
48.5657	56
48.5909	56
48.5929	56
48.6316	56
48.6355	56
48.967	56
48.967	57
49.0058	58
49.0445	59
49.3954	60
49.4575	61
49.8413	62
49.9034	63
50.2969	64
50.7855	65
51.2934	66
52.1464	67
52.6698	68
53.201	69
54.0172	70
54.5155	71
55.0273	72
55.5681	73
56.4289	74
56.8981	73
56.9	72
56.902	72
56.9039	72
56.9058	71
56.9078	71
56.9097	71
56.9117	71
56.9136	71
56.9155	70
56.9175	70
56.9194	70
56.9213	70
56.9233	69
56.9252	69
56.9272	69
56.9291	69
56.931	69
56.933	68
56.9349	68
56.9369	68
56.9388	68
56.9407	67
56.9427	67
56.9446	67
56.9465	67
56.9485	67
56.9504	66
56.9524	66
56.9543	66
56.9562	66
56.9582	65
56.9601	65
56.9621	65
56.964	65
56.9659	65
56.9679	64
56.9698	63
56.9718	62
56.9737	61
56.9756	60
56.9776	59
56.9795	59
57.3575	59
57.3575	60
57.4002	61
57.4428	62
57.8112	63
57.8732	64
58.2726	65
58.3385	66
58.7437	67
59.2516	68
59.7692	69
60.6494	70
61.1321	69
61.1341	68
61.136	68
61.1379	68
61.1399	67
61.1418	67
61.1438	67
61.1457	67
61.1476	67
61.1496	66
61.1515	66
61.1535	66
61.1554	66
61.1573	65
61.1593	65
61.1612	65
61.1631	65
61.1651	65
61.167	64
61.169	64
61.1709	64
61.1728	64
61.1748	63
61.1767	63
61.1787	63
61.1806	63
61.1825	63
61.1845	62
61.1864	62
61.1883	62
61.1903	62
61.1922	61
61.1942	61
61.1961	61
61.198	61
61.2	61
61.2019	60
61.2039	60
61.2058	60
61.2077	59
61.2097	58
61.2116	57
61.2136	56
61.6013	57
62.0317	58
62.4737	59
62.9351	60
63.3286	61
63.7202	62
63.79	63
64.1642	64
64.2146	65
64.5965	66
64.6353	67
64.6741	68
64.7167	69
65.087	70
65.118	71
65.149	72
65.1859	73
65.562	74
65.5891	75
65.6124	76
65.6182	75
65.6201	74
65.6221	74
65.624	74
65.626	73
65.6279	73
65.6298	73
65.6318	73
65.6337	73
65.6356	72
65.6376	72
65.6395	72
65.6415	72
65.6434	71
65.6473	71
65.6492	71
65.6512	70
65.6531	69
65.6551	68
65.657	68
65.6589	68
65.6686	68
65.6706	67
65.6725	67
65.6744	67
65.6764	67
65.6783	67
65.6803	66
65.6822	66
65.6841	66
65.6861	66
65.688	65
65.69	65
65.6919	65
65.8838	65
66.0467	65
66.0486	64
66.0505	62
66.0525	61
66.0544	60
66.0564	60
66.0622	59
66.0893	58
66.1126	60
66.1145	59
66.1378	60
66.1417	60
66.4984	60
66.5003	60
66.5042	60
66.5061	60
66.5313	60
66.5333	60
66.5604	60
66.5604	61
66.6127	62
66.985	63
67.0276	64
67.2738	65
67.4793	66
67.9	67
67.9659	68
68.3982	69
68.9294	70
69.4567	71
70.1217	72
70.7847	73
71.3024	74
71.8413	75
72.3415	74
72.3434	73
72.3454	73
72.3473	73
72.3493	72
72.3512	72
72.5315	72
72.5334	72
72.5354	72
72.5373	71
72.547	71
72.5489	71
72.704	71
72.706	70
72.7079	70
72.7098	70
72.7118	70
72.7137	70
72.7157	69
72.7176	69
72.7195	69
72.7215	69
72.7234	68
72.7254	68
72.7273	68
72.7292	68
72.7312	68
72.7331	67
72.735	67
72.737	67
72.7389	67
72.7409	66
72.7428	66
72.7447	66
72.7467	66
72.7486	66
72.7506	65
72.7525	64
72.7544	63
72.7564	62
72.7583	61
72.7602	60
72.83	61
73.6074	62
74.0785	63
74.5632	64
74.9897	65
75.4065	66
75.4744	67
75.8757	68
75.928	69
75.9784	70
76.3758	71
76.4166	72
76.4592	73
76.6492	72
76.6589	70
76.6609	70
76.8392	70
76.8411	69
76.8431	69
76.845	69
76.847	69
76.8489	69
76.8508	68
76.8528	68
76.8547	68
76.8567	68
76.8586	67
76.8605	67
76.8625	67
76.8644	67
76.8664	67
76.8683	66
76.8702	66
76.8722	66
76.8741	66
76.876	65
76.878	65
76.8799	65
76.8819	65
76.8838	65
76.8857	64
76.8877	64
76.8896	64
76.8916	64
76.8935	63
76.8954	63
76.8974	63
76.8993	63
76.9012	63
76.9032	62
76.9051	61
76.9071	60
76.909	59
76.9109	58
76.9129	58
76.9594	57
77.1281	58
77.2987	58
77.3956	58
77.3956	59
77.7387	60
77.7814	61
77.9694	62
78.2001	63
78.4153	64
78.6518	65
79.0512	66
79.5591	67
80.0768	68
80.7708	69
81.4687	70
81.965	71
82.4749	72
83.3279	73
83.8513	74
84.3515	73
84.3535	72
84.3554	72
84.3573	72
84.3593	71
84.3612	71
84.3651	71
84.3671	71
84.369	71
84.3709	69
84.3729	69
84.3748	69
84.3767	69
84.3787	68
84.3806	68
84.3826	68
84.3845	68
84.3864	68
84.3884	67
84.3903	67
84.3923	67
84.3942	67
84.3961	66
84.4019	66
84.4039	66
84.4058	66
84.4078	66
84.4097	65
84.4116	65
84.4136	65
84.4155	65
84.4175	64
84.4194	64
84.4213	64
84.4233	64
84.5881	64
84.59	63
84.5919	62
84.5939	61
84.5958	60
84.5978	59
84.5997	59
84.8013	58
84.8459	59
84.8478	59
84.8595	59
84.8614	59
85.2297	59
85.2297	60
85.2724	61
85.3189	62
85.6718	63
85.7338	64
86.1235	65
86.1952	66
86.5887	67
87.0928	68
87.6104	69
88.477	70
89.0063	71
89.5103	70
89.5123	69
89.52	69
89.522	69
89.5239	68
89.5258	68
89.5278	68
89.5297	68
89.5316	68
89.5336	67
89.5355	67
89.5375	67
89.5394	67
89.5413	66
89.5433	66
89.5452	66
89.5472	66
89.5491	66
89.553	65
89.5549	65
89.5568	65
89.5588	65
89.5607	64
89.5627	64
89.5646	64
89.5665	64
89.5685	64
89.5704	63
89.5724	63
89.5743	63
89.5762	63
89.5782	62
89.7255	62
89.7275	62
89.7294	62
89.7313	62
89.9194	61
89.9213	61
89.9233	60
89.9252	59
89.9271	58
89.9291	57
89.931	56
89.933	56
89.9872	56
89.9872	57
90.4486	58
91.1873	59
91.639	60
92.0441	61
92.1294	62
92.4997	63
92.5656	64
92.934	65
92.9844	66
93.0271	67
93.3915	68
93.4303	69
93.4652	70
93.5001	71
93.8704	72
93.8975	73
93.9324	74
93.9634	75
93.9867	76
94.355	77
94.3706	76
94.3725	75
94.3744	75
94.3764	75
94.3783	74
94.3803	74
94.3822	74
94.3841	74
94.3861	74
94.388	73
94.3899	73
94.3919	73
94.3938	73
94.3958	72
94.3977	71
94.3996	71
94.4035	71
94.4055	71
94.4074	70
94.4093	70
94.4113	70
94.4132	70
94.419	69
94.421	69
94.4229	69
94.4249	69
94.4268	69
94.4287	68
94.4307	68
94.4326	68
94.4345	68
94.4365	67
94.4384	67
94.4404	67
94.4423	67
94.4442	66
94.4462	65
94.4481	64
94.4501	63
94.4539	62
94.4559	61
94.4578	61
94.6401	60
94.8552	61
94.8572	61
94.8746	61
94.8765	61
95.0859	61
95.0859	62
95.2875	63
95.3341	64
95.6908	65
95.7334	66
95.8071	67
96.1948	68
96.4178	69
96.6679	70
97.1855	71
98.056	72
98.5561	71
98.5581	70
98.56	70
98.562	70
98.5639	69
98.5658	69
98.5678	69
98.5697	69
98.5716	69
98.5736	68
98.5755	68
98.5775	68
98.5794	68
98.5813	67
98.5833	67
98.5852	67
98.5872	67
98.5891	67
98.591	66
98.593	66
98.5949	66
98.5968	66
98.5988	65
98.6007	65
98.6027	65
98.6046	65
98.6065	65
98.6085	64
98.6104	64
98.6124	64
98.6143	64
98.6162	63
98.6221	63
98.624	63
98.6259	63
98.6279	63
98.6298	62
98.6317	62
98.6337	61
98.6356	60
98.6376	59
98.6395	58
98.6414	57
98.6434	57
99.0292	57
99.0292	58
99.5003	59
99.9772	60
100.623	61
100.886	62
101.294	63
101.365	64
101.761	65
101.819	66
102.211	67
102.253	68
102.3	69
102.691	70
102.726	71
102.757	70
102.759	69
102.761	69
102.763	69
102.765	68
102.767	68
102.773	68
102.775	68
102.777	68
102.779	67
102.78	67
102.782	67
102.784	67
102.786	66
102.788	66
102.79	66
102.792	66
102.794	66
102.796	65
102.798	65
102.8	64
102.802	64
102.804	63
102.806	63
102.808	63
102.81	63
102.812	63
102.813	62
102.815	62
102.817	62
102.992	62
102.994	61
102.996	61
102.998	61
103.18	61
103.182	61
103.184	60
103.186	60
103.188	59
103.19	58
103.191	57
103.193	56
103.195	56
103.25	56
103.252	56
103.283	56
103.283	57
103.663	58
103.701	59
103.746	60
104.138	61
104.382	62
104.605	63
104.853	64
105.537	65
106.065	66
106.592	67
107.398	68
107.889	69
108.387	70
109.079	71
109.777	72
110.31	73
110.332	72
110.334	71
110.335	71
110.337	71
110.339	70
110.341	70
110.343	70
110.345	70
110.347	70
110.349	69
110.351	69
110.353	69
110.355	69
110.357	68
110.539	68
110.541	68
110.543	68
110.545	68
110.547	67
110.549	67
110.551	67
110.553	67
110.723	66
110.725	66
110.727	66
110.729	66
110.731	66
110.733	65
110.735	65
110.737	65
110.739	65
110.741	64
110.743	64
110.745	64
110.746	64
110.748	64
110.75	63
110.752	62
110.754	61
110.756	60
110.758	59
110.76	58
110.762	58
110.822	58
110.822	59
111.173	60
111.216	61
111.258	62
111.636	63
111.698	64
112.084	65
112.315	66
112.974	67
113.472	68
113.986	69
114.87	70
115.37	71
115.847	72
116.498	73
117.16	74
117.677	75
118.206	76
119.054	77
119.172	78
119.546	79
119.783	80
119.988	81
120.054	82
120.403	83
120.453	84
120.504	85
120.707	86
120.886	87
120.924	88
120.963	89
121.157	90
121.33	91
121.361	92
121.392	93
121.419	94
121.45	95
121.64	96
121.816	97
121.843	98
121.867	99
121.892	98
121.894	97
121.896	97
121.898	97
121.9	96
121.902	96
121.903	96
121.905	96
121.907	96
121.909	95
121.911	95
121.913	95
121.915	95
121.917	94
121.919	93
121.921	93
121.927	93
121.929	93
121.931	92
121.933	92
121.935	92
121.936	92
121.938	92
121.94	91
121.942	91
121.944	91
121.946	91
121.948	90
121.95	88
121.952	87
121.954	86
121.956	85
121.958	84
121.96	83
122.125	82
122.126	81
122.128	80
122.13	79
122.132	79
122.14	78
122.367	77
122.386	79
122.388	79
122.406	79
122.408	79
122.596	79
122.598	79
122.603	79
122.605	79
122.815	79
122.815	80
122.857	81
123.051	82
123.228	83
123.27	84
123.485	85
123.677	86
123.736	87
123.96	88
124.187	89
124.585	90
124.674	91
125.073	92
125.573	91
125.575	90
125.577	90
125.579	90
125.581	89
125.583	89
125.585	89
125.587	89
125.589	89
125.591	88
125.593	88
125.595	88
125.597	88
125.599	87
125.601	87
125.602	87
125.604	87
125.606	87
125.608	86
125.61	86
125.612	86
125.614	86
125.616	86
125.618	85
125.62	85
125.622	85
125.624	85
125.626	84
125.628	84
125.63	83
125.632	82
125.633	81
125.635	80
125.637	79
125.639	78
125.641	77
125.643	76
125.645	75
125.647	74
125.649	73
125.651	73
125.886	72
126.068	73
126.07	73
126.333	73
126.333	74
126.969	75
127.471	76
127.987	77
128.435	78
128.869	79
128.947	80
129.358	81
129.42	82
129.447	81
129.449	80
129.451	80
129.453	80
129.458	79
129.46	79
129.462	79
129.464	79
129.466	79
129.468	78
129.47	78
129.472	78
129.474	78
129.476	77
129.629	77
129.631	77
129.633	77
129.635	77
129.637	76
129.639	76
129.641	76
129.643	76
129.645	75
129.647	75
129.648	75
129.65	75
129.652	75
129.654	74
129.656	74
129.658	74
129.8	74
129.802	73
129.804	73
129.805	72
129.807	71
129.809	70
129.811	69
129.813	68
129.815	67
129.817	66
129.819	65
129.821	65
129.899	65
129.899	66
130.089	67
130.275	68
130.321	69
130.676	70
130.722	71
130.961	72
131.18	73
131.424	74
131.651	75
132.167	76
133.016	77
133.551	78
134.082	77
134.084	76
134.086	76
134.088	76
134.09	75
134.092	75
134.094	75
134.096	75
134.105	75
134.107	74
134.109	74
134.111	74
134.113	74
134.115	73
134.117	73
134.119	73
134.29	73
134.292	73
134.294	72
134.295	72
134.297	72
134.299	72
134.301	71
134.303	71
134.305	71
134.307	71
134.309	71
134.311	70
134.313	70
134.315	70
134.317	70
134.319	69
134.321	69
134.323	69
134.466	69
134.468	68
134.47	67
134.472	66
134.474	65
134.476	64
134.478	63
134.48	62
134.482	62
134.553	62
134.553	63
135.156	64
135.769	65
136.238	66
136.651	67
136.899	68
137.128	69
137.353	70
137.572	71
137.626	72
137.839	73
138.047	74
138.086	75
138.14	76
138.34	75
138.341	74
138.343	74
138.345	74
138.514	73
138.516	73
138.518	73
138.52	73
138.522	73
138.524	72
138.526	72
138.528	72
138.529	72
138.531	71
138.533	71
138.535	71
138.537	71
138.539	71
138.541	70
138.543	70
138.545	70
138.547	70
138.549	69
138.551	69
138.553	69
138.555	69
138.557	69
138.559	68
138.561	68
138.562	68
138.564	68
138.566	67
138.568	67
138.57	67
138.572	67
138.574	67
138.576	66
138.578	65
138.58	64
138.582	63
138.584	62
138.597	60
138.599	60
138.799	59
138.826	60
138.828	60
139.037	60
139.039	60
139.218	60
139.218	61
139.412	62
139.462	63
139.658	64
139.856	65
140.086	66
140.317	67
140.545	68
140.75	69
141.16	70
141.619	71
142.164	72
142.583	73
143.085	74
143.503	75
144.079	76
144.533	77
145.052	78
145.653	79
146.109	80
146.493	81
146.698	82
146.946	83
147.129	84
147.359	85
147.425	86
