30.7106	492
30.7144	492
30.7203	492
30.7241	492
30.728	493
30.7319	493
30.7358	493
30.7397	493
30.7435	493
30.7474	493
30.7513	493
31.2282	490
31.2321	487
31.2359	484
31.2398	481
31.2495	479
31.4515	502
31.5403	493
31.5442	485
31.5481	479
31.552	473
31.5558	467
31.5597	462
31.5636	458
31.5675	454
31.5713	449
31.5752	444
31.5791	440
31.583	437
31.5868	434
31.5907	431
31.5985	429
31.6024	427
31.6062	426
31.6101	424
31.614	423
31.6179	422
31.6217	421
31.6256	420
31.6295	419
31.6334	419
31.6373	418
31.6411	418
31.645	418
31.6489	418
31.6528	417
31.6625	418
31.8644	443
31.9591	451
31.9629	447
31.9668	444
31.9707	441
31.9746	439
31.9785	437
31.9823	435
31.9862	433
31.9901	432
31.994	431
31.9978	430
32.0017	429
32.0056	428
32.0095	427
32.0172	427
32.0211	426
32.025	426
32.0289	425
32.0327	425
32.0366	425
32.0405	424
32.0444	424
32.0483	424
32.0521	424
32.056	424
32.0599	423
32.0638	423
32.0676	423
32.0715	423
32.0793	423
32.2812	448
32.3856	457
32.3895	453
32.3933	451
32.3972	448
32.4011	446
32.405	444
32.4088	442
32.4127	440
32.4166	439
32.4205	438
32.4244	437
32.4282	436
32.4321	435
32.436	435
32.4399	434
32.4476	433
32.4515	433
32.4554	433
32.4592	432
32.4631	432
32.467	432
32.4709	432
32.4748	431
32.4786	431
32.4825	431
32.4864	431
32.4903	431
32.4941	431
32.498	431
32.5019	431
32.5097	430
32.8198	444
32.8237	443
32.8276	442
32.8315	442
32.8353	441
32.8392	441
32.8431	440
32.847	440
32.8509	440
32.8547	439
32.8586	439
32.8625	439
32.8664	439
32.8702	439
32.8741	439
32.878	438
32.8858	438
32.8896	438
32.8935	438
32.8974	438
32.9013	438
32.9051	438
32.909	438
32.9129	438
32.9168	438
32.9207	438
32.9245	438
32.9284	438
32.9323	438
32.9362	438
32.94	438
32.9478	438
33.2677	439
33.2715	440
33.2754	441
33.2793	442
33.2832	443
33.2871	443
33.2909	444
33.2948	444
33.2987	444
33.3026	445
33.3064	445
33.3103	445
33.3142	446
33.3181	446
33.322	446
33.3258	446
33.3336	446
33.3375	447
33.3413	447
33.3452	447
33.3491	447
33.353	447
33.3569	447
33.3607	448
33.3646	448
33.3685	449
33.3724	449
33.3762	449
33.3801	450
33.384	450
33.3879	450
33.3956	450
33.5976	475
33.7194	472
33.7233	470
33.7271	467
33.731	465
33.7349	464
33.7388	462
33.7426	461
33.7465	459
33.7504	458
33.7543	458
33.7582	457
33.762	456
33.7659	455
33.7698	455
33.7737	454
33.7775	455
33.7853	455
33.7892	455
33.7931	455
33.7969	455
33.8008	455
33.8047	455
33.8086	455
33.8124	455
33.8163	455
33.8202	455
33.8241	455
33.8279	455
33.8318	455
33.8357	455
33.8396	455
33.8473	456
34.0493	480
34.1808	493
34.1847	490
34.1885	486
34.1924	484
34.1963	481
34.2002	479
34.204	478
34.2079	476
34.2118	475
34.2157	473
34.2196	472
34.2234	471
34.2273	470
34.2312	470
34.2351	469
34.2389	469
34.2428	468
34.2506	468
34.2545	467
34.2583	467
34.2622	467
34.2661	467
34.27	467
34.2738	467
34.2777	468
34.2816	468
34.2855	468
34.2893	468
34.2932	468
34.2971	468
34.301	468
34.3049	468
34.3126	469
34.5146	493
34.6538	507
34.6577	503
34.6616	500
34.6654	497
34.6693	495
34.6732	492
34.6771	490
34.681	488
34.6848	487
34.6887	486
34.6926	485
34.6965	484
34.7003	483
34.7042	482
34.7081	481
34.712	480
34.7159	480
34.7197	480
34.7275	481
34.7314	481
34.7352	481
34.7391	481
34.743	480
34.7469	480
34.7508	480
34.7546	480
34.7585	480
34.7624	480
34.7663	480
34.7701	480
34.774	480
34.7779	480
34.7818	480
34.7856	480
34.7934	480
35.1424	499
35.1462	498
35.1501	497
35.154	497
35.1579	496
35.1617	495
35.1656	495
35.1695	494
35.1734	494
35.1773	494
35.1811	494
35.185	494
35.1889	493
35.1928	493
35.1966	493
35.2005	493
35.2044	493
35.2083	493
35.2122	494
35.2199	494
35.2238	494
35.2277	495
35.2315	495
35.2354	495
35.2393	495
35.2432	495
35.247	495
35.2509	495
36.1931	490
36.197	485
36.2009	481
36.2048	477
36.2086	475
36.2125	472
36.2164	470
36.2203	468
36.23	467
36.5692	467
36.5731	467
36.577	467
36.5809	467
36.5847	467
36.5886	467
36.5925	467
36.5964	467
36.6002	467
36.6041	467
36.608	467
36.6119	467
36.6157	467
36.6196	467
36.6274	467
36.6313	467
36.6351	467
36.639	467
36.6429	467
36.6468	467
36.6506	467
36.6545	467
36.6584	467
36.6623	467
36.6662	468
36.67	468
36.6739	468
36.6778	468
36.6817	468
36.6855	468
36.6933	469
36.8952	493
37.0423	491
37.0461	488
37.05	487
37.0539	486
37.0578	484
37.0616	483
37.0655	483
37.0694	482
37.0733	481
37.0772	481
37.081	480
37.0849	480
37.0888	479
37.0927	479
37.0965	479
37.1043	478
37.1082	478
37.112	478
37.1159	478
37.1198	477
37.1237	477
37.1276	477
37.1314	477
37.1353	477
37.1392	477
37.1431	477
37.1469	478
37.1508	478
37.1547	478
37.1586	479
37.1625	479
37.1702	479
37.3721	504
37.5289	520
37.5327	517
37.5366	513
37.5405	510
37.5444	508
37.5482	506
37.5521	504
37.556	502
37.5599	500
37.5638	499
37.5676	498
37.5715	497
37.5754	496
37.5793	495
37.5831	495
37.587	494
37.5948	494
37.5987	493
37.6025	493
37.6064	492
37.6103	492
37.6142	492
37.618	492
37.6219	492
37.6258	493
37.6297	493
37.6335	493
37.6374	493
37.6413	493
37.6452	493
37.6491	493
37.6529	493
37.6607	494
37.8626	519
38.5777	510
38.5816	503
38.5854	497
38.5893	492
38.5932	487
38.5971	483
38.6048	479
38.7967	500
38.9557	494
38.9596	490
38.9635	486
38.9673	483
38.9712	480
38.9751	478
38.979	476
38.9829	474
38.9867	472
38.9906	471
38.9945	470
38.9984	469
39.0022	468
39.01	467
39.0139	467
39.0178	466
39.0216	465
39.0255	465
39.0294	464
39.0333	464
39.0371	464
39.041	464
39.0449	464
39.0488	463
39.0527	463
39.0565	463
39.0643	464
39.2601	488
39.4171	504
39.421	499
39.4249	495
39.4288	491
39.4326	488
39.4365	485
39.4404	482
39.4443	480
39.4481	478
39.452	477
39.4559	475
39.4598	474
39.4636	473
39.4714	472
39.4753	471
39.4792	471
39.483	470
39.4869	469
39.4908	469
39.4947	468
39.4985	468
39.5024	467
39.5063	467
39.5102	467
39.5141	467
39.5179	466
39.5257	467
39.7254	491
39.7292	488
39.8921	486
39.896	485
39.8998	484
39.9037	482
39.9076	481
39.9115	481
39.9154	480
39.9192	479
39.9231	479
39.927	478
39.9309	478
39.9347	477
39.9386	477
39.9464	477
39.9503	476
39.9541	476
39.958	476
39.9619	476
39.9658	476
39.9696	475
39.9735	475
39.9774	475
39.9813	475
39.9851	475
39.989	475
39.9929	475
40.0007	475
40.2081	476
40.212	477
40.3748	477
40.3787	478
40.3826	478
40.3865	479
40.3903	479
40.3942	480
40.3981	480
40.402	480
40.4058	481
40.4097	481
40.4136	482
40.4175	483
40.4213	483
40.4291	484
40.433	484
40.4369	484
40.4407	485
40.4446	485
40.4485	485
40.4524	485
40.4562	485
40.4601	485
40.464	485
40.4679	485
40.4718	485
40.4756	485
40.4834	486
40.6853	511
40.6986	508
40.7025	506
40.8672	504
40.8711	503
40.875	501
40.8789	500
40.8828	499
40.8866	498
40.8905	497
40.8944	497
40.8983	496
40.9021	496
40.906	495
40.9099	495
40.9138	494
40.9215	494
40.9254	494
40.9293	494
40.9332	494
40.937	494
40.9409	494
40.9448	495
40.9487	495
40.9525	495
40.9564	495
40.9603	495
40.9642	495
40.9681	495
40.9758	496
41.1777	521
41.191	519
41.1949	516
41.35	532
41.3538	526
41.3577	521
41.3616	517
41.3655	513
41.3694	510
41.3732	507
41.3771	504
41.381	502
41.3849	500
41.3887	498
41.3926	497
41.3965	495
41.4004	494
41.4081	493
41.412	492
41.4159	492
41.4198	491
41.4236	490
41.4275	490
41.4314	489
41.4353	489
41.4391	489
41.443	488
41.4469	488
41.4508	488
41.4547	487
41.4624	487
41.6505	485
41.6543	483
41.6582	480
41.8036	477
41.8075	474
41.8114	471
41.8152	469
41.8191	467
41.823	466
41.8269	464
41.8308	462
41.8346	461
41.8385	460
41.8424	460
41.8463	459
41.8501	458
41.854	458
41.8618	457
41.8657	457
41.8695	457
41.8734	457
41.8773	457
41.8812	457
41.885	457
41.8889	457
41.8928	457
41.8967	457
41.9006	457
41.9044	457
41.9083	457
41.9141	457
42.0944	479
42.0983	475
42.1022	472
42.106	469
42.2573	467
42.2611	465
42.265	464
42.2689	462
42.2728	461
42.2767	460
42.2805	459
42.2844	458
42.2883	458
42.2922	457
42.296	457
42.2999	457
42.3038	457
42.3077	457
42.3154	457
42.3193	457
42.3232	457
42.3271	457
42.3309	457
42.3348	457
42.3387	457
42.3426	457
42.3464	457
42.3503	457
42.3542	457
42.3581	457
42.362	457
42.3658	457
42.3697	457
42.5578	457
42.5616	458
42.5655	459
42.5694	459
42.7284	479
42.7322	479
42.7361	478
42.74	478
42.7439	477
42.7477	477
42.7516	477
42.7555	476
42.7594	476
42.7633	476
42.7671	476
42.771	476
42.7749	475
42.7788	475
42.7826	475
42.7904	475
42.7943	475
42.7982	475
42.802	475
42.8059	475
42.8098	475
42.8137	476
42.8175	476
42.8214	476
42.8253	477
42.8292	477
42.833	477
42.8369	477
42.8408	477
42.8447	477
42.8486	478
43.0424	478
43.0463	479
43.0502	480
43.0541	480
43.213	481
43.2169	481
43.2208	482
43.2247	483
43.2285	483
43.2324	484
43.2363	485
43.2402	485
43.244	486
43.2479	486
43.2518	486
43.2557	486
43.2596	486
43.2634	487
43.2673	487
43.2712	487
43.2789	487
43.2828	487
43.2867	488
43.2906	488
43.2945	489
43.2983	489
43.3022	490
43.3061	490
43.31	490
43.3138	490
43.3177	490
43.3216	491
43.3255	491
43.3293	491
43.3332	491
43.3371	491
43.341	491
43.5348	516
43.5387	513
43.5426	511
43.5465	509
43.7054	527
43.7093	523
43.7132	519
44.4053	506
44.4092	494
44.4131	484
44.4169	475
44.5526	468
44.5565	461
44.5604	455
44.5643	450
44.5682	446
44.572	442
44.5759	439
44.5798	437
44.5837	434
44.5875	432
44.5914	431
44.5953	429
44.5992	428
44.6031	427
44.6108	426
44.6147	425
44.6186	424
44.6224	424
44.6263	423
44.6302	422
44.6341	422
44.6379	421
44.6418	421
44.6457	421
44.6496	420
44.6535	420
44.6573	420
44.6612	420
44.8221	420
44.826	420
44.8299	420
44.8338	420
44.8376	420
44.9753	420
44.9792	420
44.983	421
44.9869	421
44.9908	421
44.9947	421
44.9985	422
45.0024	423
45.0063	423
45.0102	423
45.014	424
45.0179	424
45.0218	424
45.0257	424
45.0354	425
45.0393	426
45.0431	426
45.047	426
45.0509	426
45.0548	427
45.0586	427
45.0625	427
45.0664	427
45.0703	427
45.0741	427
45.078	428
45.0819	428
45.0858	428
45.0897	428
45.2525	428
45.2564	428
45.2603	429
45.2641	430
45.268	430
45.4037	447
45.4076	445
45.4115	444
45.4154	442
45.4192	441
45.4231	440
45.427	439
45.4309	438
45.4347	437
45.4386	436
45.4425	436
45.4464	435
45.4502	435
45.4541	435
45.458	434
45.4658	434
45.4696	433
45.4735	433
45.4774	432
45.4813	432
45.4851	432
45.489	432
45.4929	432
45.4968	433
45.5007	433
45.5045	433
45.5084	433
45.5123	433
45.5162	433
45.52	433
45.6868	454
45.6906	452
45.6945	450
45.6984	448
45.7023	447
45.8399	462
45.8438	460
45.8477	457
45.8516	455
45.8554	453
45.8593	451
45.8632	450
45.8671	449
45.8709	447
45.8748	446
45.8787	446
45.8826	445
45.8864	444
45.8903	444
45.8942	443
45.8981	443
45.9058	442
45.9097	442
45.9136	442
45.9175	441
45.9213	441
45.9252	441
45.9291	441
45.933	441
45.9369	441
45.9407	441
45.9446	442
45.9485	442
45.9524	442
45.9562	442
45.9601	442
46.1307	463
46.1346	461
46.1385	460
46.1424	458
46.1462	457
46.2878	473
46.2916	470
46.2955	468
46.2994	466
46.3033	464
46.3071	462
46.311	461
46.3149	460
46.3188	459
46.3226	458
46.3265	457
46.3304	456
46.3343	456
46.3382	455
46.342	455
46.3459	454
46.3498	454
46.3575	453
46.3614	453
46.3653	453
46.3692	453
46.3731	453
46.3769	452
46.3808	452
46.3847	452
46.3886	452
46.3924	452
46.3963	452
46.4002	453
46.4041	453
46.4079	453
46.4118	453
46.5882	475
46.5921	473
46.596	472
46.5999	471
46.6038	469
46.7472	486
46.7511	483
46.755	480
46.7588	478
46.7627	476
46.7666	474
46.7705	473
46.7744	472
46.7782	471
46.7821	470
46.786	469
46.7899	468
46.7937	467
46.7976	467
46.8015	466
46.8054	466
46.8093	465
46.817	466
46.8209	465
46.8248	465
46.8286	465
46.8325	464
46.8364	464
46.8403	464
46.8441	464
46.848	464
46.8519	464
46.8558	464
46.8597	463
46.8635	463
46.8674	463
46.8713	463
47.0574	486
47.0613	484
47.0652	483
47.069	482
47.0729	480
47.0768	479
47.2241	479
47.228	479
47.2319	478
47.2358	478
47.2396	478
47.2435	478
47.2474	478
47.2513	478
47.2551	477
47.259	477
47.2629	477
47.2668	477
47.2707	477
47.2745	477
47.2784	477
47.2823	477
47.2862	477
47.2939	477
47.2978	477
47.3017	477
47.3056	477
47.3094	477
47.3133	477
47.3172	477
47.3211	477
47.3249	476
47.3288	476
47.3327	476
47.3366	476
47.3404	476
47.3443	476
47.3482	476
47.544	478
47.5479	479
47.5518	480
47.5556	480
47.5595	481
47.5634	482
47.7165	483
47.7204	484
47.7243	485
47.7282	486
47.7321	487
47.7359	487
47.7398	488
47.7437	488
47.7476	489
47.7514	489
47.7553	490
47.7592	491
47.7631	491
47.767	492
47.7708	492
47.7747	493
47.7786	493
47.7863	494
47.7902	494
47.7941	495
47.798	495
47.8019	495
47.8057	495
47.8096	495
47.8135	495
47.8174	495
47.8212	495
47.8251	495
47.829	495
47.8329	495
47.8367	495
47.8406	495
48.0364	519
48.0403	516
48.0442	514
48.0481	512
48.0519	510
48.0558	508
48.207	525
48.2109	521
48.2148	518
48.2187	515
48.2225	512
48.2264	510
48.2303	508
48.2342	506
48.2381	505
48.2419	503
48.2458	502
48.2497	501
48.2536	500
48.2574	499
48.2613	499
48.2652	498
48.2691	498
48.2788	498
48.2826	498
48.2865	497
48.2904	497
48.2943	497
48.7382	489
48.7421	482
48.746	476
48.7499	471
48.7537	466
48.7576	461
48.7615	457
48.9263	454
48.9302	451
48.934	448
48.9379	445
49.0736	459
49.0775	456
49.0814	452
49.0852	448
49.0891	444
49.093	441
49.0969	439
49.1008	436
49.1046	434
49.1085	433
49.1124	431
49.1163	430
49.1201	429
49.124	428
49.1318	426
49.1357	425
49.1395	424
49.1434	424
49.1473	423
49.1512	422
49.155	422
49.1589	422
49.1628	422
49.1667	421
49.1705	421
49.1744	421
49.1783	421
49.3489	442
49.3528	440
49.3567	438
49.3605	436
49.5001	452
49.504	449
49.5079	447
49.5118	445
49.5156	443
49.5195	441
49.5234	440
49.5273	439
49.5311	438
49.535	437
49.5389	436
49.5428	435
49.5466	434
49.5505	434
49.5602	434
49.5641	434
49.568	433
49.5719	433
49.5757	433
49.5796	433
49.5835	433
49.5874	433
49.5912	433
49.5951	433
49.599	432
49.6029	432
49.6067	432
49.7832	454
49.787	452
49.7909	450
49.7948	448
49.7987	447
49.9421	446
49.946	446
49.9499	445
49.9538	445
49.9576	444
49.9615	444
49.9654	444
49.9693	443
49.9732	443
49.977	443
49.9809	443
49.9848	443
49.9887	443
49.9925	442
50.0003	442
50.0042	442
50.0081	442
50.0119	441
50.0158	441
50.0197	441
50.0236	441
50.0274	441
50.0313	440
50.0352	440
50.0391	440
50.0429	440
50.0468	440
50.2329	441
50.2368	442
50.2407	443
50.2446	444
50.2484	445
50.3958	446
50.3997	446
50.4035	447
50.4074	448
50.4113	449
50.4152	449
50.419	450
50.4229	451
50.4268	451
50.4307	452
50.4346	453
50.4384	453
50.4423	454
50.4462	454
50.4539	455
50.4578	455
50.4617	455
50.4656	456
50.4695	456
50.4733	456
50.4772	456
50.4811	456
50.485	456
50.4888	456
50.4927	456
50.4966	456
50.5005	457
50.6827	479
50.6866	476
50.6905	473
50.6943	471
50.6982	468
50.8475	485
50.8514	481
50.8552	478
50.8591	475
50.863	473
50.8669	470
50.8708	468
50.8746	467
50.8785	465
50.8824	464
50.8863	463
50.8901	462
50.894	461
50.8979	460
50.9057	460
50.9095	460
50.9134	459
50.9173	459
50.9212	458
50.925	458
50.9289	457
50.9328	457
50.9367	457
50.9406	457
50.9444	456
50.9483	456
50.9522	456
50.9561	456
51.1441	457
51.148	457
51.1519	458
51.1557	458
51.1596	458
51.3089	459
51.3128	459
51.3167	459
51.3205	459
51.3244	459
51.3283	460
51.3322	460
51.336	460
51.3399	460
51.3438	461
51.3477	461
51.3515	462
51.3554	462
51.3593	462
51.3671	463
51.3709	463
51.3748	463
51.3787	464
51.3826	464
51.3864	464
51.3903	464
51.3942	464
51.3981	464
51.402	464
51.4058	464
51.4097	464
51.4136	464
51.4175	464
51.6133	488
51.6171	486
51.621	485
51.6249	483
51.6288	482
51.6327	481
51.7858	480
51.7897	480
51.7936	479
51.7974	479
51.8013	479
51.8052	478
51.8091	478
51.813	478
51.8168	478
51.8207	478
51.8246	477
51.8285	477
51.8323	477
51.8362	477
51.844	477
51.8478	477
51.8517	478
51.8556	478
51.8595	478
51.8634	479
51.8672	479
51.8711	479
51.875	479
51.8789	479
51.8827	479
51.8866	479
51.8905	480
51.8944	480
52.0882	504
52.0921	500
52.096	498
52.0999	495
52.1038	493
52.1076	491
52.1115	490
52.2685	489
52.2724	488
52.2763	487
52.2802	487
52.284	486
52.2879	486
52.2918	485
52.2957	485
52.2996	484
52.3034	484
52.3073	484
52.3112	485
52.3151	485
52.3189	485
52.3267	486
52.3306	486
52.3345	486
52.3383	486
52.3422	486
52.3461	486
52.35	486
52.3538	486
52.3577	486
52.3616	486
52.3655	486
52.3693	486
52.3732	486
52.3771	486
52.381	486
52.5748	486
52.5787	486
52.5826	486
52.5865	486
52.5904	486
52.5942	487
52.5981	487
52.759	507
52.7629	505
52.7668	504
52.7707	503
52.7745	502
52.7784	501
52.7823	500
52.7862	499
52.79	499
52.7939	498
52.7978	497
52.8017	497
52.8055	496
52.8094	496
52.8133	496
52.8211	496
52.8249	495
52.8288	495
52.8327	495
53.7729	489
53.7768	484
53.7807	480
53.7846	476
53.7885	473
53.7923	471
53.7962	469
53.8001	467
53.804	465
53.8078	463
53.8117	462
53.9862	462
53.9901	461
53.9939	460
53.9978	460
54.0017	460
54.1607	479
54.1646	476
54.1684	473
54.1723	471
54.1762	469
54.1801	467
54.1839	466
54.1878	464
54.1917	463
54.1956	462
54.1994	461
54.2033	461
54.2111	460
54.2188	460
54.2227	459
54.2266	459
54.2305	459
54.2343	459
54.2382	458
54.2421	458
54.246	458
54.2499	458
54.2537	458
54.2576	458
54.2615	458
54.2654	458
54.2692	458
54.4437	479
54.4476	477
54.4515	475
54.4554	473
54.4592	472
54.6221	490
54.626	487
54.6298	484
54.6337	482
54.6376	480
54.6415	478
54.6453	476
54.6492	475
54.6531	474
54.657	472
54.6609	471
54.6647	471
54.6686	470
54.6764	469
54.6841	469
54.688	468
54.6919	468
54.6957	467
54.6996	467
54.7035	467
54.7074	467
54.7113	467
54.7151	468
54.719	468
54.7229	468
54.7268	468
54.7306	468
54.7345	468
54.9109	490
54.9148	487
54.9187	485
54.9226	483
54.9264	482
54.9303	480
55.099	480
55.1029	479
55.1067	479
55.1106	479
55.1145	478
55.1184	478
55.1223	478
55.1261	478
55.13	478
55.1339	477
55.1378	477
55.1416	477
55.1455	477
55.1533	477
55.161	477
55.1649	477
55.1688	477
55.1727	478
55.1765	478
55.1804	478
55.1843	479
55.1882	479
55.192	479
55.1959	479
55.1998	479
55.2037	479
55.2076	480
55.2114	480
55.3898	501
55.3937	499
55.3975	497
55.4014	495
55.4053	494
55.4092	492
55.4131	491
55.5837	490
55.5875	489
55.5914	489
55.5953	488
55.5992	488
55.603	487
55.6069	487
55.6108	487
55.6147	486
55.6186	486
55.6224	486
55.6263	486
55.6302	485
55.6379	485
55.6457	485
55.6496	485
55.6534	485
55.6573	485
55.6612	485
55.6651	486
55.669	486
55.6728	486
55.6767	486
55.6806	486
55.6845	487
55.6883	487
55.6922	487
55.6961	487
55.8745	509
55.8783	507
55.8822	504
55.8861	502
55.89	501
55.8938	499
55.8977	497
56.0722	518
56.0761	514
56.08	512
56.0838	509
56.0877	507
56.0916	505
56.0955	503
56.0993	502
56.1032	501
56.1071	500
56.111	499
56.1149	498
56.1187	497
56.1245	497
56.1323	496
56.1401	496
56.1439	496
56.1478	495
56.1517	495
56.1556	495
56.1594	495
56.1633	495
56.1672	495
56.1711	495
56.1749	495
56.1788	494
56.1827	494
56.1866	494
56.1905	494
56.3688	494
56.3727	494
56.3766	494
56.3804	494
56.3843	494
56.3882	494
56.3921	494
56.5627	494
56.5666	493
56.5704	493
56.5743	492
56.5782	492
56.5821	492
56.5859	492
56.5898	491
56.5937	491
56.5976	491
56.6015	491
56.6053	491
56.6111	492
56.615	492
56.6228	493
56.6305	493
56.6344	493
56.6383	494
56.6422	494
56.646	494
56.6499	494
56.6538	494
56.6577	494
56.6616	494
56.6654	494
56.6693	494
56.6732	494
56.6771	494
56.6809	494
56.8535	515
56.8574	512
56.8612	509
56.8651	506
56.869	504
56.8729	502
56.8767	500
57.0435	519
57.0473	515
57.0512	511
57.0551	508
57.059	505
57.0629	502
57.0667	500
57.0706	498
57.0745	496
57.0784	495
57.0822	493
57.0861	492
57.0919	491
57.0958	490
57.1016	490
57.1094	489
57.1133	489
57.1171	488
57.121	487
57.1249	486
57.1288	486
57.1327	485
57.1365	485
57.1404	485
57.1443	484
57.1482	484
57.152	484
57.1559	484
57.1598	483
57.1637	483
57.3149	480
57.3188	478
57.3226	476
57.3265	474
57.3304	472
57.3343	471
57.3381	470
57.4777	465
57.4816	461
57.4855	458
57.4894	455
57.4932	452
57.4971	450
57.501	448
57.5049	446
57.5088	445
57.5126	443
57.5165	442
57.5204	441
57.5281	440
57.532	440
57.5359	439
57.5436	438
57.5475	438
57.5514	437
57.5553	437
57.5592	436
57.563	436
57.5669	436
57.5708	436
57.5747	435
57.5785	435
57.5824	435
57.5863	435
57.5902	435
57.5941	435
57.5979	435
57.755	435
57.7588	436
57.7627	436
57.7666	437
57.7705	438
57.7743	439
57.7782	439
57.9217	457
57.9256	456
57.9294	455
57.9333	454
57.9372	453
57.9411	452
57.945	452
57.9488	451
57.9527	451
57.9566	450
57.9605	450
57.9643	450
57.974	450
57.9779	450
57.9818	450
57.9895	450
57.9934	450
57.9973	450
58.0012	450
58.005	450
58.0089	450
58.0128	450
58.0167	450
58.0206	450
58.0244	450
58.0283	450
58.0322	450
58.0361	450
58.0399	449
58.0438	449
58.2086	469
58.2125	468
58.2164	467
58.2202	466
58.2241	465
58.228	464
58.2319	463
58.3792	480
58.3831	478
58.387	475
58.3908	474
58.3947	472
58.3986	471
58.4025	469
58.4064	468
58.4102	467
58.4141	467
58.418	466
58.4219	465
58.4257	465
58.4335	464
58.4374	463
58.4412	463
58.449	462
58.4529	462
58.4568	462
58.4606	461
58.4645	461
58.4684	461
58.4723	461
58.4761	460
58.48	460
58.4839	460
58.4878	460
58.4917	460
58.4955	460
58.4994	460
58.5033	460
58.6739	460
58.6778	461
58.6816	461
58.6855	462
58.6894	462
58.6933	462
58.6972	463
58.8503	464
58.8542	465
58.8581	465
58.8619	466
58.8658	467
58.8697	467
58.8736	468
58.8774	468
58.8813	468
58.8852	469
58.8891	469
58.893	469
58.8968	469
58.9046	469
58.9085	470
58.9123	470
58.9201	470
58.924	470
58.9279	471
58.9317	471
58.9356	472
58.9395	472
58.9434	472
58.9472	473
58.9511	473
58.955	473
58.9589	473
58.9628	473
58.9666	473
58.9705	474
58.9744	474
59.145	495
59.1489	492
59.1527	490
59.1566	488
59.1605	486
59.1644	485
59.1682	483
59.3233	501
59.3272	498
59.3311	495
59.335	493
59.3389	491
59.3427	489
59.3466	488
59.3505	486
59.3544	485
59.3582	484
59.3621	483
59.366	482
59.3699	481
59.3776	481
59.3815	481
59.3854	480
59.3931	480
59.397	480
59.4009	479
59.4048	479
59.4086	479
59.4125	478
59.4164	478
59.4203	478
59.4242	478
59.428	478
59.4319	477
59.4358	477
59.4397	477
59.4435	477
59.4474	477
59.4513	477
59.6277	478
59.6316	478
59.6355	479
59.6393	479
59.6432	480
59.6471	480
59.651	480
59.8061	480
59.8099	481
59.8138	481
59.8177	481
59.8216	481
59.8255	481
59.8293	481
59.8332	482
59.8371	482
59.841	482
59.8448	482
59.8487	482
59.8526	482
59.8604	482
59.8642	482
59.8681	482
59.8759	482
59.8797	482
59.8836	482
59.8875	482
59.8914	482
59.8952	482
59.8991	482
59.903	482
59.9069	482
59.9108	482
59.9146	482
59.9185	482
59.9224	482
59.9263	482
59.9301	482
59.934	482
60.1085	482
60.1124	482
60.1163	482
60.1201	482
60.124	481
60.1279	481
60.1318	481
60.2927	501
60.2966	500
60.3004	499
60.3043	498
60.3082	497
60.3121	496
60.3159	495
60.3198	494
60.3237	494
60.3276	493
60.3314	493
60.3353	493
60.3392	492
60.347	492
60.3508	492
60.3547	492
60.3625	492
60.3663	492
60.3702	492
60.3741	492
60.378	491
60.3819	491
60.3857	491
60.3896	491
60.3935	491
60.3974	491
60.4012	491
60.4051	491
60.409	490
60.4129	490
60.4168	490
60.4206	490
60.597	512
60.6009	509
60.6048	507
60.6087	505
60.6126	503
60.6164	502
60.6203	501
60.7812	519
60.7851	516
60.789	513
60.7929	510
60.7967	508
60.8006	506
60.8045	504
60.8084	503
60.8122	501
60.8161	500
60.82	499
60.8239	498
60.8277	497
60.8316	497
60.8394	496
60.8433	496
60.8471	495
60.8549	495
60.8588	494
60.8626	494
60.8665	494
60.8704	494
60.8743	493
60.8782	493
60.882	493
60.8859	493
60.8898	493
60.8937	493
60.8975	492
60.9014	492
60.9053	492
60.9092	492
60.913	492
61.0934	493
61.7971	484
61.801	476
61.8048	469
61.8087	463
61.8126	457
61.8165	453
61.8203	449
61.8242	445
61.9716	460
61.9754	453
61.9793	446
61.9832	441
61.9871	436
61.9909	432
62.1189	428
62.1228	425
62.1267	422
62.1305	419
62.1344	417
62.1383	415
62.1422	413
62.146	412
62.1499	410
62.1577	409
62.1654	408
62.1693	407
62.1732	407
62.1771	406
62.1809	405
62.1848	405
62.1887	404
62.1926	404
62.1964	404
62.2003	403
62.2042	403
62.2081	403
62.212	403
62.2158	403
62.2197	403
62.2236	403
62.3748	421
62.3787	420
62.3826	418
62.3864	416
62.3903	415
62.3942	414
62.3981	413
62.526	413
62.5299	412
62.5338	411
62.5377	411
62.5415	410
62.5454	410
62.5493	409
62.5532	409
62.557	410
62.5648	410
62.5725	411
62.5764	411
62.5803	411
62.5842	411
62.5881	411
62.5919	411
62.5958	411
62.5997	411
62.6036	411
62.6074	411
62.6113	411
62.6152	411
62.6191	411
62.623	411
62.6268	411
62.6307	411
62.6346	411
62.7916	411
62.7955	412
62.7994	412
62.8032	413
62.8071	413
62.811	414
62.8149	415
62.9467	432
62.9506	431
62.9545	430
62.9583	429
62.9622	429
62.9661	428
62.97	427
62.9739	427
62.9777	427
62.9855	427
62.9894	426
62.9971	426
63.001	426
63.0049	426
63.0087	425
63.0126	425
63.0165	425
63.0204	425
63.0243	425
63.0281	425
63.032	425
63.0359	425
63.0398	424
63.0436	424
63.0475	424
63.0514	424
63.0553	424
63.0592	424
63.2201	425
63.2239	426
63.2278	426
63.2317	427
63.2356	428
63.2394	428
63.2433	429
63.3732	445
63.3771	443
