1.13622	48
1.13622	49
1.33816	48
1.33816	49
1.33816	50
1.35723	48
1.35723	49
1.35723	50
1.35723	51
1.36111	49
1.36111	50
1.36111	51
1.36111	52
1.36498	50
1.36498	51
1.36498	52
1.36498	53
1.36886	51
1.36886	52
1.36886	53
1.36886	54
1.37274	52
1.37274	53
1.37274	54
1.37274	55
1.37662	53
1.37662	54
1.37662	55
1.37662	56
1.38049	54
1.38049	55
1.38049	56
1.38049	57
1.38437	55
1.38437	56
1.38437	57
1.38437	58
1.38825	56
1.38825	57
1.38825	58
1.38825	59
1.39213	57
1.39213	58
1.39213	59
1.39213	60
1.396	58
1.396	59
1.396	60
1.396	61
1.39988	59
1.39988	60
1.39988	61
1.39988	62
1.40376	60
1.40376	61
1.40376	62
1.40376	63
1.40763	61
1.40763	62
1.40763	63
1.40763	64
1.41151	62
1.41151	63
1.41151	64
1.41151	65
1.41539	63
1.41539	64
1.41539	65
1.41539	66
1.41927	64
1.41927	65
1.41927	66
1.41927	67
1.42314	65
1.42314	66
1.42314	67
1.42314	68
1.42702	66
1.42702	67
1.42702	68
1.42702	69
1.4309	67
1.4309	68
1.4309	69
1.4309	70
1.43478	68
1.43478	69
1.43478	70
1.43478	71
1.43865	69
1.43865	70
1.43865	71
1.43865	72
1.45222	70
1.45222	71
1.45222	72
1.45222	73
1.4561	71
1.4561	72
1.4561	73
1.4561	74
1.76047	72
1.76047	73
1.76047	74
1.76047	75
1.78761	73
1.78761	74
1.78761	75
1.78761	76
1.79149	74
1.79149	75
1.79149	76
1.79149	77
1.79537	75
1.79537	76
1.79537	77
1.79537	78
1.79925	76
1.79925	77
1.79925	78
1.79925	79
1.80312	77
1.80312	78
1.80312	79
1.80312	80
1.807	78
1.807	79
1.807	80
1.807	81
1.81088	79
1.81088	80
1.81088	81
1.81088	82
1.81475	80
1.81475	81
1.81475	82
1.81475	83
1.81863	81
1.81863	82
1.81863	83
1.81863	84
1.82251	82
1.82251	83
1.82251	84
1.82251	85
1.82639	83
1.82639	84
1.82639	85
1.82639	86
1.83026	84
1.83026	85
1.83026	86
1.83026	87
1.83414	85
1.83414	86
1.83414	87
1.83414	88
1.83802	86
1.83802	87
1.83802	88
1.83802	89
1.8419	87
1.8419	88
1.8419	89
1.8419	90
1.84577	88
1.84577	89
1.84577	90
1.84577	91
1.84965	89
1.84965	90
1.84965	91
1.84965	92
1.85353	90
1.85353	91
1.85353	92
1.85353	93
1.85741	91
1.85741	92
1.85741	93
1.85741	94
1.86128	92
1.86128	93
1.86128	94
1.86128	95
1.86516	93
1.86516	94
1.86516	95
1.86516	96
1.86904	94
1.86904	95
1.86904	96
1.86904	97
1.87291	95
1.87291	96
1.87291	97
1.87291	98
1.87679	96
1.87679	97
1.87679	98
1.87679	99
1.88067	97
1.88067	98
1.88067	99
1.88067	100
1.88455	98
1.88455	99
1.88455	100
1.88455	101
1.88842	99
1.88842	100
1.88842	101
1.88842	102
1.8923	100
1.8923	101
1.8923	102
1.8923	103
1.89618	101
1.89618	102
1.89618	103
1.89618	104
1.90006	102
1.90006	103
1.90006	104
1.90006	105
1.90393	103
1.90393	104
1.90393	105
1.90393	106
1.90781	104
1.90781	105
1.90781	106
1.90781	107
1.91169	105
1.91169	106
1.91169	107
1.91169	108
1.9272	106
1.9272	107
1.9272	108
1.9272	109
1.93107	107
1.93107	108
1.93107	109
1.93107	110
1.93495	108
1.93495	109
1.93495	110
1.93495	111
2.25483	109
2.25483	110
2.25483	111
2.25483	112
2.28004	111
2.28004	112
2.28198	111
2.28198	112
2.28393	110
2.28393	111
2.28587	110
2.28782	108
2.28976	107
2.2917	105
2.2917	106
2.29364	105
2.29558	103
2.29558	104
2.29751	103
2.29945	101
2.29945	102
2.30139	101
2.30333	99
2.30333	100
2.30527	99
2.30721	97
2.30721	98
2.30915	97
2.31108	95
2.31108	96
2.31302	95
2.31496	93
2.31496	94
2.3169	93
2.31884	91
2.31884	92
2.32078	91
2.32272	89
2.32272	90
2.32466	89
2.32659	87
2.32659	88
2.32853	87
2.33047	85
2.33047	86
2.33241	85
2.33435	83
2.33435	84
2.33629	83
2.33823	81
2.34016	80
2.34016	81
2.3421	79
2.34404	78
2.34404	79
2.34598	77
2.34792	76
2.34792	77
2.34986	75
2.3518	74
2.3518	75
2.35374	73
2.35567	72
2.35567	73
2.35761	71
2.35955	70
2.36149	68
2.36343	67
2.36537	65
2.36731	64
2.36924	62
2.37118	61
2.37312	59
2.37506	58
2.377	56
2.37894	55
2.38088	53
2.38088	54
2.38282	53
2.38282	54
2.38475	52
2.38475	53
2.38669	52
2.38669	53
2.38863	51
2.38863	52
2.39057	51
2.39057	52
2.39251	50
2.39251	51
2.39445	50
2.39445	51
2.39639	49
2.39639	50
2.39832	49
2.39832	50
2.40026	48
2.40026	49
2.4022	48
2.4022	49
2.40414	47
2.40414	48
2.40608	47
2.40608	48
2.41965	46
2.41965	47
2.42159	46
2.42159	47
2.42353	45
2.42353	46
2.42547	45
2.42547	46
2.4274	44
2.4274	45
2.42934	44
2.42934	45
2.61933	43
2.61933	44
2.62127	43
2.62127	44
2.62321	42
2.62321	43
2.64841	42
2.64841	43
2.65035	42
2.65035	43
2.65229	42
2.65229	43
2.65229	44
2.65229	45
2.65229	46
2.65229	47
2.65229	48
2.65229	49
2.65229	50
2.65229	51
2.65229	52
2.65229	53
2.65229	54
2.65229	55
2.65423	54
2.65423	55
2.65617	54
2.65617	55
2.65811	54
2.65811	55
2.66004	54
2.66004	55
2.66198	54
2.66198	55
2.66392	54
2.66392	55
2.66586	54
2.66586	55
2.6678	54
2.6678	55
2.66974	54
2.66974	55
2.67168	54
2.67168	55
2.67362	54
2.67362	55
2.67555	54
2.67555	55
2.67749	54
2.67749	55
2.67943	54
2.67943	55
2.68137	54
2.68137	55
2.68331	54
2.68331	55
2.68525	54
2.68525	55
2.68719	54
2.68719	55
2.68912	54
2.68912	55
2.69106	54
2.69106	55
2.693	54
2.693	55
2.69494	54
2.69494	55
2.69688	54
2.69688	55
2.69882	54
2.69882	55
2.70076	54
2.70076	55
2.7027	54
2.7027	55
2.70463	54
2.70463	55
2.70657	54
2.70657	55
2.70851	54
2.70851	55
2.71045	54
2.71045	55
2.71239	54
2.71239	55
2.72014	54
2.72014	55
2.72208	54
2.72208	55
2.72402	54
2.72402	55
2.72596	54
2.72596	55
2.72789	54
2.72789	55
2.72983	54
2.72983	55
2.96052	54
2.96052	55
2.96246	54
2.96246	55
2.96438	54
2.96438	55
2.99346	53
2.99346	54
2.99346	55
2.99734	53
2.99734	54
2.99734	55
3.00122	53
3.00122	54
3.00122	55
3.0051	53
3.0051	54
3.0051	55
3.00897	53
3.00897	54
3.00897	55
3.01285	53
3.01285	54
3.01285	55
3.01673	53
3.01673	54
3.01673	55
3.0206	53
3.0206	54
3.0206	55
3.02448	53
3.02448	54
3.02448	55
3.02836	53
3.02836	54
3.02836	55
3.03224	53
3.03224	54
3.03224	55
3.03611	53
3.03611	54
3.03611	55
3.03999	53
3.03999	54
3.03999	55
3.04387	53
3.04387	54
3.04387	55
3.04775	53
3.04775	54
3.04775	55
3.05162	53
3.05162	54
3.05162	55
3.0555	53
3.0555	54
3.0555	55
3.05938	53
3.05938	54
3.05938	55
3.06326	53
3.06326	54
3.06326	55
3.06713	53
3.06713	54
3.06713	55
3.07101	53
3.07101	54
3.07101	55
3.07489	53
3.07489	54
3.07489	55
3.07876	53
3.07876	54
3.07876	55
3.08846	53
3.08846	54
3.08846	55
3.09234	53
3.09234	54
3.09234	55
3.09621	53
3.09621	54
3.09621	55
3.32885	53
3.32885	54
3.32885	55
3.35599	53
3.35599	54
3.35599	55
3.35987	53
3.35987	54
3.35987	55
3.36375	53
3.36375	54
3.36375	55
3.36763	53
3.36763	54
3.36763	55
3.3715	53
3.3715	54
3.3715	55
3.37538	53
3.37538	54
3.37538	55
3.37926	53
3.37926	54
3.37926	55
3.38314	53
3.38314	54
3.38314	55
3.38701	53
3.38701	54
3.38701	55
3.39089	53
3.39089	54
3.39089	55
3.39477	53
3.39477	54
3.39477	55
3.39864	53
3.39864	54
3.39864	55
3.40252	53
3.40252	54
3.40252	55
3.4064	53
3.4064	54
3.4064	55
3.41028	53
3.41028	54
3.41028	55
3.41415	53
3.41415	54
3.41415	55
3.41803	53
3.41803	54
3.41803	55
3.42191	53
3.42191	54
3.42191	55
3.42579	53
3.42579	54
3.42579	55
3.42966	53
3.42966	54
3.42966	55
3.43354	53
3.43354	54
3.43354	55
3.43742	53
3.43742	54
3.43742	55
3.4413	53
3.4413	54
3.4413	55
3.44905	53
3.44905	54
3.44905	55
3.45293	53
3.45293	54
3.45293	55
3.4568	53
3.4568	54
3.4568	55
3.65874	54
3.65874	55
3.69332	53
3.69332	54
3.69332	55
3.69332	56
3.7224	54
3.7224	55
3.7224	56
3.72628	54
3.72628	55
3.72628	56
3.73016	54
3.73016	55
3.73016	56
3.73403	54
3.73403	55
3.73403	56
3.73791	54
3.73791	55
3.73791	56
3.74179	54
3.74179	55
3.74179	56
3.74567	54
3.74567	55
3.74567	56
3.74954	54
3.74954	55
3.74954	56
3.75342	54
3.75342	55
3.75342	56
3.7573	54
3.7573	55
3.7573	56
3.76118	54
3.76118	55
3.76118	56
3.76505	54
3.76505	55
3.76505	56
3.76893	54
3.76893	55
3.76893	56
3.77281	54
3.77281	55
3.77281	56
3.77668	54
3.77668	55
3.77668	56
3.78056	54
3.78056	55
3.78056	56
3.78444	54
3.78444	55
3.78444	56
3.78832	54
3.78832	55
3.78832	56
3.79219	54
3.79219	55
3.79219	56
3.79607	54
3.79607	55
3.79607	56
3.79995	54
3.79995	55
3.79995	56
3.80383	54
3.80383	55
3.80383	56
3.8077	54
3.8077	55
3.8077	56
3.8174	54
3.8174	55
3.8174	56
3.82127	54
3.82127	55
3.82127	56
3.82515	54
3.82515	55
3.82515	56
4.06167	54
4.06167	55
4.06167	56
4.06555	54
4.06555	55
4.06555	56
4.09656	54
4.09656	55
4.09656	56
4.10044	54
4.10044	55
4.10044	56
4.10432	54
4.10432	55
4.10432	56
4.1082	54
4.1082	55
4.1082	56
4.11207	54
4.11207	55
4.11207	56
4.11595	54
4.11595	55
4.11595	56
4.11983	54
4.11983	55
4.11983	56
4.12371	54
4.12371	55
4.12371	56
4.12758	54
4.12758	55
4.12758	56
4.13146	54
4.13146	55
4.13146	56
4.13534	54
4.13534	55
4.13534	56
4.13921	54
4.13921	55
4.13921	56
4.14309	54
4.14309	55
4.14309	56
4.14697	54
4.14697	55
4.14697	56
4.15085	54
4.15085	55
4.15085	56
4.15472	54
4.15472	55
4.15472	56
4.1586	54
4.1586	55
4.1586	56
4.16248	54
4.16248	55
4.16248	56
4.16636	54
4.16636	55
4.16636	56
4.17023	54
4.17023	55
4.17023	56
4.17411	54
4.17411	55
4.17411	56
4.17799	54
4.17799	55
4.17799	56
4.18187	54
4.18187	55
4.18187	56
4.18962	54
4.18962	55
4.18962	56
4.1935	54
4.1935	55
4.1935	56
4.19737	54
4.19737	55
4.19737	56
4.43389	54
4.43389	55
4.43389	56
4.43777	54
4.43777	55
4.43777	56
4.47073	54
4.47073	55
4.47073	56
4.4746	54
4.4746	55
4.4746	56
4.47848	54
4.47848	55
4.47848	56
4.47848	57
4.48236	55
4.48236	56
4.48236	57
4.48624	55
4.48624	56
4.48624	57
4.49011	55
4.49011	56
4.49011	57
4.49399	55
4.49399	56
4.49399	57
4.49981	55
4.49981	56
4.49981	57
4.50368	55
4.50368	56
4.50368	57
4.50756	55
4.50756	56
4.50756	57
4.51144	55
4.51144	56
4.51144	57
4.51532	55
4.51532	56
4.51532	57
4.51919	55
4.51919	56
4.51919	57
4.52307	55
4.52307	56
4.52307	57
4.52695	55
4.52695	56
4.52695	57
4.53083	55
4.53083	56
4.53083	57
4.5347	55
4.5347	56
4.5347	57
4.53858	55
4.53858	56
4.53858	57
4.54246	55
4.54246	56
4.54246	57
4.54633	55
4.54633	56
4.54633	57
4.55021	55
4.55021	56
4.55021	57
4.55409	55
4.55409	56
4.55409	57
4.55797	55
4.55797	56
4.55797	57
4.56572	55
4.56572	56
4.56572	57
4.5696	55
4.5696	56
4.5696	57
4.57348	55
4.57348	56
4.57348	57
4.81387	55
4.81387	56
4.81387	57
4.81775	55
4.81775	56
4.81775	57
4.84877	55
4.84877	56
4.84877	57
4.85264	55
4.85264	56
4.85264	57
4.85652	55
4.85652	56
4.85652	57
4.8604	55
4.8604	56
4.8604	57
4.86428	55
4.86428	56
4.86428	57
4.86815	55
4.86815	56
4.86815	57
4.87203	55
4.87203	56
4.87203	57
4.87591	55
4.87591	56
4.87591	57
4.87979	55
4.87979	56
4.87979	57
4.88366	55
4.88366	56
4.88366	57
4.88754	55
4.88754	56
4.88754	57
4.89142	55
4.89142	56
4.89142	57
4.89529	55
4.89529	56
4.89529	57
4.89917	55
4.89917	56
4.89917	57
4.90305	55
4.90305	56
4.90305	57
4.90693	55
4.90693	56
4.90693	57
4.9108	55
4.9108	56
4.9108	57
4.91468	55
4.91468	56
4.91468	57
4.91856	55
4.91856	56
4.91856	57
4.92244	55
4.92244	56
4.92244	57
4.92631	55
4.92631	56
4.92631	57
4.93019	55
4.93019	56
4.93019	57
4.93407	55
4.93407	56
4.93407	57
4.94182	55
4.94182	56
4.94182	57
4.9457	55
4.9457	56
4.9457	57
4.94958	55
4.94958	56
4.94958	57
5.15152	56
5.15152	57
5.19385	55
5.19385	56
5.19385	57
5.19773	55
5.19773	56
5.19773	57
5.22875	55
5.22875	56
5.22875	57
5.23262	55
5.23262	56
5.23262	57
5.2365	55
5.2365	56
5.2365	57
5.24038	55
5.24038	56
5.24038	57
5.24038	58
5.24425	56
5.24425	57
5.24425	58
5.24813	56
5.24813	57
5.24813	58
5.25201	56
5.25201	57
5.25201	58
5.25589	56
5.25589	57
5.25589	58
5.25976	56
5.25976	57
5.25976	58
5.26364	56
5.26364	57
5.26364	58
5.26752	56
5.26752	57
5.26752	58
5.2714	56
5.2714	57
5.2714	58
5.27527	56
5.27527	57
5.27527	58
5.27915	56
5.27915	57
5.27915	58
5.28303	56
5.28303	57
5.28303	58
5.28691	56
5.28691	57
5.28691	58
5.29078	56
5.29078	57
5.29078	58
5.29466	56
5.29466	57
5.29466	58
5.29854	56
5.29854	57
5.29854	58
5.30241	56
5.30241	57
5.30241	58
5.30629	56
5.30629	57
5.30629	58
5.31017	56
5.31017	57
5.31017	58
5.31599	56
5.31599	57
5.31599	58
5.32374	56
5.32374	57
5.32374	58
5.32762	56
5.32762	57
5.32762	58
5.33149	56
5.33149	57
5.33149	58
5.57771	56
5.57771	57
5.57771	58
5.58158	56
5.58158	57
5.58158	58
5.6126	56
5.6126	57
5.6126	58
5.61648	56
5.61648	57
5.61648	58
5.62036	56
5.62036	57
5.62036	58
5.62423	56
5.62423	57
5.62423	58
5.62811	56
5.62811	57
5.62811	58
5.63199	56
5.63199	57
5.63199	58
5.63587	56
5.63587	57
5.63587	58
5.63974	56
5.63974	57
5.63974	58
5.64362	56
5.64362	57
5.64362	58
5.6475	56
5.6475	57
5.6475	58
5.65137	56
5.65137	57
5.65137	58
5.65525	56
5.65525	57
5.65525	58
5.65913	56
5.65913	57
5.65913	58
5.66301	56
5.66301	57
5.66301	58
5.66688	56
5.66688	57
5.66688	58
5.67076	56
5.67076	57
5.67076	58
5.67464	56
5.67464	57
5.67464	58
5.67852	56
5.67852	57
5.67852	58
5.68239	56
5.68239	57
5.68239	58
5.68627	56
5.68627	57
5.68627	58
5.69015	56
5.69015	57
5.69015	58
5.69403	56
5.69403	57
5.69403	58
5.6979	56
5.6979	57
5.6979	58
5.70178	56
5.70178	57
5.70178	58
5.70953	56
5.70953	57
5.70953	58
5.71341	56
5.71341	57
5.71341	58
5.71729	56
5.71729	57
5.71729	58
5.9635	56
5.9635	57
5.9635	58
5.96738	56
5.96738	57
5.96738	58
5.9984	56
5.9984	57
5.9984	58
6.00227	56
6.00227	57
6.00227	58
6.00615	56
6.00615	57
6.00615	58
6.01003	56
6.01003	57
6.01003	58
6.0139	56
6.0139	57
6.0139	58
6.01778	56
6.01778	57
6.01778	58
6.02166	56
6.02166	57
6.02166	58
6.02166	59
6.02748	57
6.02748	58
6.02748	59
6.03135	57
6.03135	58
6.03135	59
6.03523	57
6.03523	58
6.03523	59
6.03911	57
6.03911	58
6.03911	59
6.04298	57
6.04298	58
6.04298	59
6.04686	57
6.04686	58
6.04686	59
6.05074	57
6.05074	58
6.05074	59
6.05462	57
6.05462	58
6.05462	59
6.05849	57
6.05849	58
6.05849	59
6.06237	57
6.06237	58
6.06237	59
6.06625	57
6.06625	58
6.06625	59
6.07013	57
6.07013	58
6.07013	59
6.074	57
6.074	58
6.074	59
6.07788	57
6.07788	58
6.07788	59
6.08176	57
6.08176	58
6.08176	59
6.08564	57
6.08564	58
6.08564	59
6.08951	57
6.08951	58
6.08951	59
6.09727	57
6.09727	58
6.09727	59
6.10114	57
6.10114	58
6.10114	59
6.10502	57
6.10502	58
6.10502	59
6.35705	57
6.35705	58
6.35705	59
6.36093	57
6.36093	58
6.36093	59
6.39194	57
6.39194	58
6.39194	59
6.39582	57
6.39582	58
6.39582	59
6.3997	57
6.3997	58
6.3997	59
6.40358	57
6.40358	58
6.40358	59
6.40745	57
6.40745	58
6.40745	59
6.41133	57
6.41133	58
6.41133	59
6.41521	57
6.41521	58
6.41521	59
6.41909	57
6.41909	58
6.41909	59
6.42296	57
6.42296	58
6.42296	59
6.42684	57
6.42684	58
6.42684	59
6.43072	57
6.43072	58
6.43072	59
6.4346	57
6.4346	58
6.4346	59
6.43847	57
6.43847	58
6.43847	59
6.44235	57
6.44235	58
6.44235	59
6.44623	57
6.44623	58
6.44623	59
6.4501	57
6.4501	58
6.4501	59
6.45398	57
6.45398	58
6.45398	59
6.45786	57
6.45786	58
6.45786	59
6.46174	57
6.46174	58
6.46174	59
6.46561	57
6.46561	58
6.46561	59
6.46949	57
6.46949	58
6.46949	59
6.47337	57
6.47337	58
6.47337	59
6.47725	57
6.47725	58
6.47725	59
6.48112	57
6.48112	58
6.48112	59
6.48888	57
6.48888	58
6.48888	59
6.49276	57
6.49276	58
6.49276	59
6.49663	57
6.49663	58
6.49663	59
6.69857	58
6.69857	59
6.75254	57
6.75254	58
6.75254	59
6.75641	57
6.75641	58
6.75641	59
6.78743	57
6.78743	58
6.78743	59
6.79131	57
6.79131	58
6.79131	59
6.79519	57
6.79519	58
6.79519	59
6.79906	57
6.79906	58
6.79906	59
6.80294	57
6.80294	58
6.80294	59
6.80682	57
6.80682	58
6.80682	59
6.8107	57
6.8107	58
6.8107	59
6.81457	57
6.81457	58
6.81457	59
6.81845	57
6.81845	58
6.81845	59
6.81845	60
6.82233	58
6.82233	59
6.82233	60
6.82621	58
6.82621	59
6.82621	60
6.83008	58
6.83008	59
6.83008	60
6.83396	58
6.83396	59
6.83396	60
6.83784	58
6.83784	59
6.83784	60
6.84172	58
6.84172	59
6.84172	60
6.84559	58
6.84559	59
6.84559	60
6.84947	58
6.84947	59
6.84947	60
6.85335	58
6.85335	59
6.85335	60
6.85722	58
6.85722	59
6.85722	60
6.8611	58
6.8611	59
6.8611	60
6.86498	58
6.86498	59
6.86498	60
6.86886	58
6.86886	59
6.86886	60
6.87467	58
6.87467	59
6.87467	60
6.87855	58
6.87855	59
6.87855	60
6.8863	58
6.8863	59
6.8863	60
6.89018	58
6.89018	59
6.89018	60
6.89406	58
6.89406	59
6.89406	60
7.1519	58
7.1519	59
7.1519	60
7.15578	58
7.15578	59
7.15578	60
7.1868	58
7.1868	59
7.1868	60
7.19068	58
7.19068	59
7.19068	60
7.19455	58
7.19455	59
7.19455	60
7.19843	58
7.19843	59
7.19843	60
7.20231	58
7.20231	59
7.20231	60
7.20618	58
7.20618	59
7.20618	60
7.21006	58
7.21006	59
7.21006	60
7.21394	58
7.21394	59
7.21394	60
7.21782	58
7.21782	59
7.21782	60
7.22169	58
7.22169	59
7.22169	60
7.22557	58
7.22557	59
7.22557	60
7.22945	58
7.22945	59
7.22945	60
7.23333	58
7.23333	59
7.23333	60
7.2372	58
7.2372	59
7.2372	60
7.24108	58
7.24108	59
7.24108	60
7.24496	58
7.24496	59
7.24496	60
7.24884	58
7.24884	59
7.24884	60
7.25271	58
7.25271	59
7.25271	60
7.25659	58
7.25659	59
7.25659	60
7.26047	58
7.26047	59
7.26047	60
7.26434	58
7.26434	59
7.26434	60
7.26822	58
7.26822	59
7.26822	60
7.2721	58
7.2721	59
7.2721	60
7.27598	58
7.27598	59
7.27598	60
7.27985	58
7.27985	59
7.27985	60
7.28761	58
7.28761	59
7.28761	60
7.29149	58
7.29149	59
7.29149	60
7.29536	58
7.29536	59
7.29536	60
7.55321	58
7.55321	59
7.55321	60
7.55708	58
7.55708	59
7.55708	60
7.5881	58
7.5881	59
7.5881	60
7.59198	58
7.59198	59
7.59198	60
7.59586	58
7.59586	59
7.59586	60
7.59973	58
7.59973	59
7.59973	60
7.60361	58
7.60361	59
7.60361	60
7.60943	58
7.60943	59
7.60943	60
7.6133	58
7.6133	59
7.6133	60
7.61718	58
7.61718	59
7.61718	60
7.62106	58
7.62106	59
7.62106	60
7.62494	58
7.62494	59
7.62494	60
7.62881	58
7.62881	59
7.62881	60
7.62881	61
7.63269	59
7.63269	60
7.63269	61
7.63657	59
7.63657	60
7.63657	61
7.64045	59
7.64045	60
7.64045	61
7.64432	59
7.64432	60
7.64432	61
7.6482	59
7.6482	60
7.6482	61
7.65208	59
7.65208	60
7.65208	61
7.65596	59
7.65596	60
7.65596	61
7.65983	59
7.65983	60
7.65983	61
7.66371	59
7.66371	60
7.66371	61
7.66759	59
7.66759	60
7.66759	61
7.67146	59
7.67146	60
7.67146	61
7.67534	59
7.67534	60
7.67534	61
7.67922	59
7.67922	60
7.67922	61
7.6831	59
7.6831	60
7.6831	61
7.69085	59
7.69085	60
7.69085	61
7.69473	59
7.69473	60
7.69473	61
7.69861	59
7.69861	60
7.69861	61
7.96226	59
7.96226	60
7.96226	61
7.96614	59
7.96614	60
7.96614	61
7.99716	59
7.99716	60
7.99716	61
8.00104	59
8.00104	60
8.00104	61
8.00491	59
8.00491	60
8.00491	61
8.00879	59
8.00879	60
8.00879	61
8.01267	59
8.01267	60
8.01267	61
8.01655	59
8.01655	60
8.01655	61
8.02042	59
8.02042	60
8.02042	61
8.0243	59
8.0243	60
8.0243	61
8.02818	59
8.02818	60
8.02818	61
8.03206	59
8.03206	60
8.03206	61
8.03593	59
8.03593	60
8.03593	61
8.03981	59
8.03981	60
8.03981	61
8.04369	59
8.04369	60
8.04369	61
8.04757	59
8.04757	60
8.04757	61
8.05144	59
8.05144	60
8.05144	61
8.05532	59
8.05532	60
8.05532	61
8.0592	59
8.0592	60
8.0592	61
8.06307	59
8.06307	60
8.06307	61
8.06695	59
8.06695	60
8.06695	61
8.07083	59
8.07083	60
8.07083	61
8.07471	59
8.07471	60
8.07471	61
8.07858	59
8.07858	60
8.07858	61
8.08246	59
8.08246	60
8.08246	61
8.08634	59
8.08634	60
8.08634	61
8.09022	59
8.09022	60
8.09022	61
8.09797	59
8.09797	60
8.09797	61
8.10185	59
8.10185	60
8.10185	61
8.10573	59
8.10573	60
8.10573	61
8.30766	60
8.30766	61
8.37326	59
8.37326	60
8.37326	61
8.37714	59
8.37714	60
8.37714	61
8.40816	59
8.40816	60
8.40816	61
8.41203	59
8.41203	60
8.41203	61
8.41591	59
8.41591	60
8.41591	61
8.41979	59
8.41979	60
8.41979	61
8.42367	59
8.42367	60
8.42367	61
8.42754	59
8.42754	60
8.42754	61
8.43142	59
8.43142	60
8.43142	61
8.4353	59
8.4353	60
8.4353	61
8.43918	59
8.43918	60
8.43918	61
8.44305	59
8.44305	60
8.44305	61
8.44693	59
8.44693	60
8.44693	61
8.45081	59
8.45081	60
8.45081	61
8.45469	59
8.45469	60
8.45469	61
8.45856	59
8.45856	60
8.45856	61
8.45856	62
8.46244	60
8.46244	61
8.46244	62
8.46632	60
8.46632	61
8.46632	62
8.47019	60
8.47019	61
8.47019	62
8.47407	60
8.47407	61
8.47407	62
8.47795	60
8.47795	61
8.47795	62
8.48183	60
8.48183	61
8.48183	62
8.4857	60
8.4857	61
8.4857	62
8.49152	60
8.49152	61
8.49152	62
8.4954	60
8.4954	61
8.4954	62
8.49927	60
8.49927	61
8.49927	62
8.50315	60
8.50315	61
8.50315	62
8.51091	60
8.51091	61
8.51091	62
8.51478	60
8.51478	61
8.51478	62
8.51866	60
8.51866	61
8.51866	62
8.78814	60
8.78814	61
8.78814	62
8.79201	60
8.79201	61
8.79201	62
8.82303	60
8.82303	61
8.82303	62
8.82691	60
8.82691	61
8.82691	62
8.83079	60
8.83079	61
8.83079	62
8.83466	60
8.83466	61
8.83466	62
8.83854	60
8.83854	61
8.83854	62
8.84242	60
8.84242	61
8.84242	62
8.8463	60
8.8463	61
8.8463	62
8.85017	60
8.85017	61
8.85017	62
8.85405	60
8.85405	61
8.85405	62
8.85793	60
8.85793	61
8.85793	62
8.86181	60
8.86181	61
8.86181	62
8.86568	60
8.86568	61
8.86568	62
8.86956	60
8.86956	61
8.86956	62
8.87344	60
8.87344	61
8.87344	62
8.87731	60
8.87731	61
8.87731	62
8.88119	60
8.88119	61
8.88119	62
8.88507	60
8.88507	61
8.88507	62
8.88895	60
8.88895	61
8.88895	62
8.89282	60
8.89282	61
8.89282	62
8.8967	60
8.8967	61
8.8967	62
8.90058	60
8.90058	61
8.90058	62
8.90446	60
8.90446	61
