5.88401	56
5.88789	56
5.89177	57
5.89565	57
5.89952	57
5.9034	57
5.90728	57
5.91116	57
5.91503	57
5.91891	57
5.92279	57
5.92666	57
5.93054	57
5.93442	57
5.9383	57
5.94217	57
5.94605	57
5.94993	57
5.95381	57
5.95768	57
5.96932	57
5.97319	57
5.97707	57
5.98095	57
5.98482	57
5.9887	57
5.99258	57
6.19452	57
6.27562	57
6.2795	57
6.28338	57
6.28726	57
6.29113	57
6.29501	57
6.29889	57
6.30277	57
6.30664	57
6.31052	57
6.3144	57
6.31828	57
6.32215	57
6.32603	57
6.32991	57
6.33378	57
6.33766	57
6.34154	57
6.34542	57
6.34929	57
6.35317	57
6.3648	57
6.36868	57
6.37256	57
6.37644	57
6.38031	57
6.38419	57
6.38807	57
6.66917	57
6.67305	57
6.67693	57
6.68081	57
6.68468	58
6.68856	58
6.69244	58
6.69632	58
6.70019	58
6.70407	58
6.70795	58
6.71182	58
6.7157	58
6.71958	58
6.72346	58
6.72733	58
6.73121	58
6.73509	58
6.73897	58
6.74284	58
6.74672	58
6.75835	58
6.76223	58
6.76611	58
6.76998	58
6.77386	58
6.77774	58
6.78162	58
6.98356	58
7.06854	58
7.07242	58
7.07629	58
7.08017	58
7.08405	58
7.08793	58
7.0918	58
7.09568	58
7.1015	58
7.10537	58
7.10925	58
7.11313	58
7.11701	58
7.12088	58
7.12476	58
7.12864	58
7.13252	58
7.13639	58
7.14027	58
7.14415	58
7.14802	58
7.15966	58
7.16353	58
7.16741	58
7.17129	58
7.17517	58
7.17904	58
7.18292	58
7.38486	58
7.46984	58
7.47372	58
7.4776	58
7.48148	58
7.48535	58
7.48923	58
7.49311	59
7.49698	59
7.50086	59
7.50474	59
7.50862	59
7.51249	59
7.51637	59
7.52025	59
7.52413	59
7.528	59
7.53188	59
7.53576	59
7.53964	59
7.54351	59
7.54739	59
7.55902	59
7.5629	59
7.56678	59
7.57065	59
7.57453	59
7.57841	59
7.58229	59
7.78422	59
7.87696	59
7.88084	59
7.88472	59
7.88859	59
7.89247	59
7.89635	59
7.90023	59
7.9041	59
7.90798	59
7.91186	59
7.91574	59
7.91961	59
7.92349	59
7.92737	59
7.93125	59
7.93512	59
7.939	59
7.94288	59
7.94675	59
7.95063	59
7.95451	59
7.95839	59
7.97002	59
7.9739	59
7.97777	59
7.98165	59
7.98553	59
7.98941	59
7.99328	59
8.28602	59
8.2899	59
8.29378	59
8.29765	59
8.30153	59
8.30541	59
8.30929	59
8.31316	59
8.31704	59
8.32092	60
8.32479	60
8.32867	60
8.33255	60
8.33643	60
8.3403	60
8.34418	60
8.34806	60
8.35194	60
8.35581	60
8.35969	60
8.36357	60
8.36745	60
8.37908	60
8.38295	60
8.38683	60
8.39071	60
8.39459	60
8.39846	60
8.40234	60
8.60428	60
8.7009	60
8.70477	60
8.70865	60
8.71253	60
8.71641	60
8.72028	60
8.7261	60
8.72998	60
8.73385	60
8.73773	60
8.74161	60
8.74549	60
8.74936	60
8.75324	60
8.75712	60
8.76099	60
8.76487	60
8.76875	60
8.77263	60
8.7765	60
8.78038	60
8.78426	60
8.79589	60
8.79977	60
8.80365	60
8.80752	60
8.8114	60
8.81528	60
8.81915	60
9.02109	60
9.11771	60
9.12159	60
9.12546	60
9.12934	60
9.13322	60
9.1371	60
9.14097	60
9.14485	60
9.14873	60
9.15261	60
9.15648	61
9.16036	61
9.16424	61
9.16811	61
9.17199	61
9.17587	61
9.17975	61
9.18362	61
9.1875	61
9.19138	61
9.19526	61
9.19913	61
9.21077	61
9.21464	61
9.21852	61
9.2224	61
9.22627	61
9.23015	61
9.23403	61
9.43597	61
9.54034	61
9.54422	61
9.54809	61
9.55197	61
9.55585	61
9.55973	61
9.5636	61
9.56748	61
9.57136	61
9.57523	61
9.57911	61
9.58299	61
9.58687	61
9.59074	61
9.59462	61
9.5985	61
9.60238	61
9.60625	61
9.61013	61
9.61401	61
9.61789	61
9.62176	61
9.62564	61
9.63727	61
9.64115	61
9.64503	61
9.6489	61
9.65278	61
9.65666	61
9.66054	61
9.96491	61
9.96878	61
9.97266	61
9.97654	61
9.98042	61
9.98429	61
9.98817	61
9.99205	61
9.99592	61
9.9998	61
10.0037	61
10.0076	61
10.0114	61
10.0153	61
10.0192	62
10.0231	62
10.0269	62
10.0308	62
10.0347	62
10.0386	62
10.0425	62
10.0463	62
10.0502	62
10.0618	62
10.0657	62
10.0696	62
10.0735	62
10.0773	62
10.0812	62
10.0851	62
10.287	62
10.3953	62
10.3992	62
10.403	62
10.4069	62
10.4127	62
10.4166	62
10.4205	62
10.4244	62
10.4282	62
10.4321	62
10.436	62
10.4399	62
10.4438	62
10.4476	62
10.4515	62
10.4554	62
10.4593	62
10.4631	62
10.467	62
10.4709	62
10.4748	62
10.4787	62
10.4825	62
10.4942	62
10.498	62
10.5019	62
10.5058	62
10.5097	62
10.5135	62
10.5174	62
10.7194	62
10.8276	62
10.8315	62
10.8354	62
10.8392	62
10.8431	62
10.847	62
10.8509	62
10.8548	62
10.8586	62
10.8625	62
10.8664	62
10.8703	62
10.8741	62
10.878	62
10.8819	62
10.8858	62
10.8896	63
10.8935	63
10.8974	63
10.9013	63
10.9052	63
10.909	63
10.9129	63
10.9245	63
10.9284	63
10.9323	63
10.9362	63
10.9401	63
10.9439	63
10.9478	63
11.1497	63
11.2658	63
11.2696	63
11.2735	63
11.2774	63
11.2813	63
11.2851	63
11.289	63
11.2929	63
11.2968	63
11.3006	63
11.3045	63
11.3084	63
11.3123	63
11.3162	63
11.32	63
11.3239	63
11.3278	63
11.3317	63
11.3355	63
11.3394	63
11.3433	63
11.3472	63
11.3511	63
11.3549	63
11.3666	63
11.3704	63
11.3743	63
11.3782	63
11.3821	63
11.3859	63
11.3898	63
11.7058	63
11.7097	63
11.7136	63
11.7175	63
11.7213	63
11.7252	63
11.7291	63
11.733	63
11.7368	63
11.7407	63
11.7446	63
11.7485	63
11.7524	63
11.7562	63
11.7601	63
11.764	63
11.7679	63
11.7717	63
11.7756	64
11.7795	64
11.7834	64
11.7873	64
11.7911	64
11.795	64
11.8066	64
11.8105	64
11.8144	64
11.8183	64
11.8221	64
11.826	64
11.8299	64
12.0318	64
12.1498	64
12.1537	64
12.1595	64
12.1634	64
12.1672	64
12.1711	64
12.175	64
12.1789	64
12.1827	64
12.1866	64
12.1905	64
12.1944	64
12.1982	64
12.2021	64
12.206	64
12.2099	64
12.2138	64
12.2176	64
12.2215	64
12.2254	64
12.2293	64
12.2331	64
12.237	64
12.2409	64
12.2525	64
12.2564	64
12.2603	64
12.2642	64
12.268	64
12.2719	64
12.2758	64
12.4777	64
12.5996	64
12.6034	64
12.6073	64
12.6112	64
12.6151	64
12.6189	64
12.6228	64
12.6267	64
12.6306	64
12.6344	64
12.6383	64
12.6422	64
12.6461	64
12.65	64
12.6538	64
12.6577	64
12.6616	64
12.6655	64
12.6693	64
12.6732	64
12.6771	64
12.681	65
12.6849	65
12.6887	65
12.7004	65
12.7042	65
12.7081	65
12.712	65
12.7159	65
12.7198	65
12.7236	65
12.9256	65
13.0493	65
13.0532	65
13.0571	65
13.061	65
13.0648	65
13.0687	65
13.0726	65
13.0765	65
13.0803	65
13.0842	65
13.0881	65
13.092	65
13.0959	65
13.0997	65
13.1036	65
13.1075	65
13.1114	65
13.1152	65
13.1191	65
13.123	65
13.1269	65
13.1307	65
13.1346	65
13.1385	65
13.1424	65
13.154	65
13.1579	65
13.1618	65
13.1656	65
13.1695	65
13.1734	65
13.1773	65
13.5049	65
13.5088	65
13.5127	65
13.5165	65
13.5204	65
13.5243	65
13.5282	65
13.5321	65
13.5359	65
13.5398	65
13.5437	65
13.5476	65
13.5514	65
13.5553	65
13.5592	65
13.5631	65
13.5669	65
13.5708	65
13.5747	65
13.5786	65
13.5825	65
13.5863	65
13.5902	65
13.5941	65
13.598	66
13.6096	66
13.6135	66
13.6174	66
13.6212	66
13.6251	66
13.629	66
13.6329	66
13.8348	66
13.9644	66
13.9702	66
13.9741	66
13.9779	66
13.9818	66
13.9857	66
13.9896	66
13.9935	66
13.9973	66
14.0012	66
14.0051	66
14.009	66
14.0128	66
14.0167	66
14.0206	66
14.0245	66
14.0284	66
14.0322	66
14.0361	66
14.04	66
14.0439	66
14.0477	66
14.0516	66
14.0555	66
14.0594	66
14.071	66
14.0749	66
14.0788	66
14.0826	66
14.0865	66
14.0904	66
14.0943	66
14.2962	66
14.4297	66
14.4335	66
14.4374	66
14.4413	66
14.4452	66
14.449	66
14.4529	66
14.4568	66
14.4607	66
14.4646	66
14.4684	66
14.4723	66
14.4762	66
14.4801	66
14.4839	66
14.4878	66
14.4917	66
14.4956	66
14.4994	66
14.5033	66
14.5072	66
14.5111	66
14.515	66
14.5188	66
14.5227	66
14.5343	66
14.5382	67
14.5421	67
14.546	67
14.5499	67
14.5537	67
14.5576	67
14.7595	67
14.8949	67
14.8988	67
14.9027	67
14.9066	67
14.9104	67
14.9143	67
14.9182	67
14.9221	67
14.926	67
14.9298	67
14.9337	67
14.9376	67
14.9415	67
14.9453	67
14.9492	67
14.9531	67
14.957	67
14.9608	67
14.9647	67
14.9686	67
14.9725	67
14.9764	67
14.9802	67
14.9841	67
14.988	67
14.9996	67
15.0035	67
15.0074	67
15.0113	67
15.0151	67
15.019	67
15.0248	67
15.0287	67
15.366	67
15.3699	67
15.3738	67
15.3777	67
15.3815	67
15.3854	67
15.3893	67
15.3932	67
15.397	67
15.4009	67
15.4048	67
15.4087	67
15.4126	67
15.4164	67
15.4203	67
15.4242	67
15.4281	67
15.4319	67
15.4358	67
15.4397	67
15.4436	67
15.4475	67
15.4513	67
15.4552	67
15.4591	67
15.4707	67
15.4746	67
15.4785	67
15.4823	67
15.4862	67
15.4901	68
15.494	68
15.4979	68
15.6998	68
15.841	68
15.8449	68
15.8488	68
15.8526	68
15.8565	68
15.8604	68
15.8643	68
15.8681	68
15.872	68
15.8759	68
15.8798	68
15.8837	68
15.8875	68
15.8914	68
15.8953	68
15.8992	68
15.903	68
15.9069	68
15.9108	68
15.9147	68
15.9185	68
15.9224	68
15.9263	68
15.9302	68
15.9341	68
15.9457	68
15.9496	68
15.9534	68
15.9573	68
15.9612	68
15.9651	68
15.969	68
15.9728	68
16.1748	68
16.316	68
16.3199	68
16.3237	68
16.3276	68
16.3315	68
16.3354	68
16.3392	68
16.3431	68
16.347	68
16.3509	68
16.3547	68
16.3586	68
16.3625	68
16.3664	68
16.3703	68
16.3741	68
16.378	68
16.3819	68
16.3858	68
16.3896	68
16.3935	68
16.3974	68
16.4013	68
16.4052	68
16.409	68
16.4226	68
16.4265	68
16.4304	68
16.4342	68
16.4381	68
16.442	68
16.4459	68
16.4497	69
16.6517	69
16.7929	69
16.7968	69
16.8006	69
16.8045	69
16.8084	69
16.8123	69
16.8162	69
16.82	69
16.8239	69
16.8278	69
16.8317	69
16.8355	69
16.8394	69
16.8433	69
16.8472	69
16.851	69
16.8549	69
16.8588	69
16.8627	69
16.8666	69
16.8704	69
16.8743	69
16.8782	69
16.8821	69
16.8859	69
16.8976	69
16.9015	69
16.9053	69
16.9092	69
16.915	69
16.9189	69
16.9228	69
16.9267	69
16.9305	69
17.2776	69
17.2814	69
17.2853	69
17.2892	69
17.2931	69
17.2969	69
17.3008	69
17.3047	69
17.3086	69
17.3125	69
17.3163	69
17.3202	69
17.3241	69
17.328	69
17.3318	69
17.3357	69
17.3396	69
17.3435	69
17.3473	69
17.3512	69
17.3551	69
17.359	69
17.3629	69
17.3667	69
17.3706	69
17.3822	69
17.3861	69
17.39	69
17.3939	69
17.3978	69
17.4016	69
17.4055	69
17.4094	69
17.4133	69
17.6152	70
17.768	70
17.7719	70
17.7758	70
17.7797	70
17.7835	70
17.7874	70
17.7913	70
17.7952	70
17.7991	70
17.8029	70
17.8068	70
17.8107	70
17.8146	70
17.8184	70
17.8223	70
17.8262	70
17.8301	70
17.834	70
17.8378	70
17.8417	70
17.8456	70
17.8495	70
17.8533	70
17.8572	70
17.8611	70
17.8727	70
17.8766	70
17.8805	70
17.8844	70
17.8882	70
17.8921	70
17.896	70
17.8999	70
17.9037	70
18.1034	70
18.2605	70
18.2643	70
18.2682	70
18.2721	70
18.276	70
18.2798	70
18.2837	70
18.2876	70
18.2915	70
18.2954	70
18.2992	70
18.3031	70
18.307	70
18.3109	70
18.3147	70
18.3186	70
18.3225	70
18.3264	70
18.3303	70
18.3341	70
18.338	70
18.3419	70
18.3458	70
18.3496	70
18.3535	70
18.3651	70
18.369	70
18.3729	70
18.3768	70
18.3807	70
18.3845	70
18.3884	70
18.3923	70
18.3962	70
18.5958	70
18.7509	70
18.7548	70
18.7587	71
18.7626	71
18.7664	71
18.7703	71
18.7742	71
18.7781	71
18.782	71
18.7858	71
18.7897	71
18.7936	71
18.7975	71
18.8013	71
18.8052	71
18.8091	71
18.813	71
18.8169	71
18.8207	71
18.8246	71
18.8285	71
18.8324	71
18.8362	71
18.8401	71
18.844	71
18.8498	71
18.8537	71
18.8576	71
18.8634	71
18.8673	71
18.8711	71
18.875	71
18.8789	71
18.8828	71
19.0204	71
19.1794	71
19.1833	71
19.1871	71
19.191	71
19.1949	71
19.1988	71
19.2026	71
19.2065	71
19.2104	71
19.2143	71
19.2182	71
19.222	71
19.2259	71
19.2298	71
19.2337	71
19.2375	71
19.2414	71
19.2453	71
19.2492	71
19.2531	71
19.2569	71
19.2608	71
19.2647	71
19.2686	71
19.2724	71
19.2783	71
19.2821	71
19.286	71
19.2899	71
19.2938	71
19.2976	71
19.3015	71
19.3054	71
19.3093	71
19.4469	71
19.6078	71
19.6117	71
19.6156	71
19.6195	71
19.6233	71
19.6272	71
19.6311	72
19.635	72
19.6388	72
19.6427	72
19.6466	72
19.6505	72
19.6544	72
19.6582	72
19.6621	72
19.666	72
19.6699	72
19.6737	72
19.6776	72
19.6815	72
19.6854	72
19.6893	72
19.6931	72
19.697	72
19.7009	72
19.7048	72
19.7086	72
19.7125	72
19.7164	72
19.7203	72
19.7242	72
19.728	72
19.7319	72
19.7358	72
19.8754	72
20.0382	72
20.0421	72
20.046	72
20.0498	72
20.0537	72
20.0576	72
20.0615	72
20.0654	72
20.0692	72
20.0731	72
20.077	72
20.0809	72
20.0847	72
20.0886	72
20.0925	72
20.0964	72
20.1003	72
20.1041	72
20.108	72
20.1119	72
20.1158	72
20.1196	72
20.1235	72
20.1274	72
20.1313	72
20.1351	72
20.139	72
20.1429	72
20.1468	72
20.1507	72
20.1545	72
20.1584	72
20.1623	72
20.1662	72
20.17	72
20.3116	72
20.4764	72
20.4802	72
20.4841	72
20.488	72
20.4919	72
20.4957	72
20.4996	72
20.5035	72
20.5074	72
20.5112	73
20.5151	73
20.519	73
20.5229	73
20.5268	73
20.5306	73
20.5345	73
20.5384	73
20.5423	73
20.5461	73
20.55	73
20.5539	73
20.5578	73
20.5617	73
20.5655	73
20.5694	73
20.5733	73
20.5772	73
20.581	73
20.5849	73
20.5888	73
20.5946	73
20.5985	73
20.6024	73
20.6062	73
20.6101	73
20.7497	73
20.9203	73
20.9242	73
20.9281	73
20.9319	73
20.9358	73
20.9397	73
20.9436	73
20.9474	73
20.9513	73
20.9552	73
20.9591	73
20.963	73
20.9668	73
20.9707	73
20.9746	73
20.9785	73
20.9823	73
20.9862	73
20.9901	73
20.994	73
20.9979	73
21.0017	73
21.0056	73
21.0095	73
21.0134	73
21.0172	73
21.0211	73
21.025	73
21.0289	73
21.0328	73
21.0366	73
21.0405	73
21.0444	73
21.0483	73
21.0521	73
21.1937	73
21.3643	73
21.3681	73
21.372	73
21.3759	73
21.3798	73
21.3836	73
21.3875	73
21.3914	73
21.3953	73
21.3992	73
21.403	73
21.4069	74
21.4108	74
21.4147	74
21.4185	74
21.4224	74
21.4263	74
21.4302	74
21.4341	74
21.4379	74
21.4418	74
21.4457	74
21.4496	74
21.4534	74
21.4573	74
21.4612	74
21.4651	74
21.469	74
21.4728	74
21.4767	74
21.4806	74
21.4845	74
21.4883	74
21.4922	74
21.4961	74
21.6357	74
21.8121	74
21.816	74
21.8198	74
21.8237	74
21.8276	74
21.8315	74
21.8354	74
21.8392	74
21.8431	74
21.847	74
21.8509	74
21.8547	74
21.8586	74
21.8625	74
21.8664	74
21.8703	74
21.8741	74
21.878	74
21.8819	74
21.8858	74
21.8896	74
21.8935	74
21.8974	74
21.9013	74
21.9052	74
21.909	74
21.9129	74
21.9168	74
21.9207	74
21.9245	74
21.9284	74
21.9323	74
21.9362	74
21.94	74
21.9439	74
21.9478	74
22.0893	74
22.2638	74
22.2677	74
22.2716	74
22.2754	74
22.2793	74
22.2832	74
22.2871	74
22.2909	74
22.2948	74
22.2987	74
22.3026	74
22.3065	74
22.3103	74
22.3142	74
22.3181	74
22.322	74
22.3258	75
22.3297	75
22.3336	75
22.3375	75
22.3413	75
22.3452	75
22.3491	75
22.353	75
22.3569	75
22.3607	75
22.3646	75
22.3685	75
22.3743	75
22.3782	75
22.3821	75
22.3859	75
22.3898	75
22.3937	75
22.3976	75
22.4014	75
22.5449	75
22.7233	75
22.7271	75
22.731	75
22.7349	75
22.7388	75
22.7427	75
22.7465	75
22.7504	75
22.7543	75
22.7582	75
22.762	75
22.7659	75
22.7698	75
22.7737	75
22.7775	75
22.7814	75
22.7853	75
22.7892	75
22.7931	75
22.7969	75
22.8008	75
22.8047	75
22.8086	75
22.8124	75
22.8163	75
22.8202	75
22.8241	75
22.828	75
22.8318	75
22.8357	75
22.8396	75
22.8435	75
22.8473	75
22.8512	75
22.8551	75
22.859	75
23.0044	75
23.1827	75
23.1866	75
23.1905	75
23.1944	75
23.1982	75
23.2021	75
23.206	75
23.2099	75
23.2137	75
23.2176	75
23.2215	75
23.2254	75
23.2293	75
23.2331	75
23.237	75
23.2409	75
23.2448	75
23.2486	75
23.2525	75
23.2564	75
23.2603	76
23.2642	76
23.268	76
23.2719	76
23.2758	76
23.2797	76
23.2835	76
23.2874	76
23.2913	76
23.2952	76
23.2991	76
23.3029	76
23.3068	76
23.3107	76
23.3146	76
23.3184	76
23.4619	76
23.6461	76
23.6499	76
23.6538	76
23.6577	76
23.6616	76
23.6655	76
23.6693	76
23.6732	76
23.6771	76
23.681	76
23.6848	76
23.6887	76
23.6926	76
23.6965	76
23.7004	76
23.7042	76
23.7081	76
23.712	76
23.7159	76
23.7197	76
23.7236	76
23.7275	76
23.7314	76
23.7353	76
23.7391	76
23.743	76
23.7469	76
23.7508	76
23.7546	76
23.7585	76
23.7624	76
23.7663	76
23.7701	76
23.774	76
23.7779	76
23.7818	76
23.7857	76
23.9311	76
24.1133	76
24.1172	76
24.121	76
24.1249	76
24.1288	76
24.1327	76
24.1366	76
24.1404	76
24.1443	76
24.1482	76
24.1521	76
24.1559	76
24.1598	76
24.1637	76
24.1676	76
24.1715	76
24.1753	76
24.1792	76
24.1831	76
24.187	76
24.1908	76
24.1947	76
24.1986	76
24.2025	77
24.2063	77
24.2102	77
24.2141	77
24.2199	77
24.2238	77
24.2277	77
24.2315	77
24.2354	77
24.2393	77
24.2432	77
24.2471	77
24.2509	77
24.2548	77
24.4022	77
24.5883	77
24.5921	77
24.596	77
24.5999	77
24.6038	77
24.6077	77
24.6115	77
24.6154	77
24.6193	77
24.6232	77
24.627	77
24.6309	77
24.6348	77
24.6387	77
24.6425	77
24.6464	77
24.6503	77
24.6542	77
24.6581	77
24.6619	77
24.6658	77
24.6697	77
24.6736	77
24.6774	77
24.6813	77
24.6852	77
24.6891	77
24.693	77
24.6968	77
24.7007	77
24.7046	77
24.7085	77
24.7123	77
24.7162	77
24.7201	77
24.724	77
24.7278	77
24.8771	77
25.0632	77
25.0671	77
25.071	77
25.0749	77
25.0787	77
25.0826	77
25.0865	77
25.0904	77
25.0943	77
25.0981	77
25.102	77
25.1059	77
25.1098	77
25.1136	77
25.1175	77
25.1214	77
25.1253	77
25.1292	77
25.133	77
25.1369	77
25.1408	77
25.1447	77
25.1485	77
25.1524	77
25.1563	77
25.1602	77
25.164	78
25.1679	78
25.1718	78
25.1757	78
25.1796	78
25.1834	78
25.1873	78
25.1912	78
25.1951	78
25.1989	78
25.2028	78
25.3502	78
25.5401	78
25.544	78
25.5479	78
25.5518	78
25.5557	78
25.5595	78
25.5634	78
25.5673	78
25.5712	78
25.575	78
25.5789	78
25.5828	78
25.5867	78
25.5906	78
25.5944	78
25.5983	78
25.6022	78
25.6061	78
25.6099	78
25.6138	78
25.6177	78
25.6216	78
25.6255	78
25.6293	78
25.6332	78
25.6371	78
25.641	78
25.6448	78
25.6487	78
25.6526	78
25.6565	78
25.6603	78
25.6642	78
25.6681	78
25.672	78
25.6759	78
25.6797	78
25.6836	78
25.8348	78
26.0248	78
26.0287	78
26.0326	78
26.0364	78
26.0403	78
26.0442	78
26.0481	78
26.052	78
26.0558	78
26.0597	78
26.0636	78
26.0675	78
26.0713	78
26.0752	78
26.0791	78
26.083	78
26.0869	78
26.0907	78
26.0946	78
26.0985	78
26.1024	78
26.1062	78
26.1101	78
26.114	78
26.1179	78
26.1217	78
26.1256	78
26.1295	78
26.1334	78
26.1373	78
26.1411	78
26.145	79
26.1489	79
26.1528	79
26.1566	79
26.1605	79
26.1644	79
26.1683	79
26.3195	79
26.5114	79
26.5153	79
26.5192	79
26.5231	79
26.5269	79
26.5308	79
26.5347	79
26.5386	79
26.5424	79
26.5463	79
26.5502	79
26.5541	79
26.5579	79
26.5618	79
26.5657	79
26.5696	79
26.5735	79
26.5773	79
26.5812	79
26.5851	79
26.589	79
26.5928	79
26.5967	79
26.6006	79
26.6045	79
26.6103	79
26.6142	79
26.618	79
26.6219	79
26.6258	79
26.6297	79
26.6336	79
26.6374	79
26.6413	79
26.6452	79
26.6491	79
26.6529	79
26.6568	79
26.81	79
27.0019	79
27.0058	79
27.0097	79
27.0135	79
27.0174	79
27.0213	79
27.0252	79
27.029	79
27.0329	79
27.0368	79
27.0407	79
27.0446	79
27.0484	79
27.0523	79
27.0562	79
27.0601	79
27.0639	79
27.0678	79
27.0717	79
27.0756	79
27.0794	79
27.0833	79
27.0872	79
27.0911	79
27.095	79
27.0988	79
27.1027	79
27.1066	79
27.1105	79
27.1143	79
27.1182	79
27.1221	79
27.126	79
27.1299	79
27.1337	79
27.1376	80
27.1415	80
27.1454	80
27.3005	80
27.4904	80
27.4943	80
27.4982	80
27.5021	80
27.506	80
27.5098	80
27.5137	80
27.5176	80
27.5215	80
27.5253	80
27.5292	80
27.5331	80
27.537	80
27.5409	80
27.5447	80
27.5486	80
27.5525	80
27.5564	80
27.5602	80
27.5641	80
27.568	80
27.5719	80
27.5757	80
27.5796	80
27.5835	80
27.5874	80
27.5913	80
27.5951	80
27.599	80
27.6029	80
27.6068	80
27.6106	80
