39.2795	416
39.4074	416
39.4113	415
39.4152	415
39.4191	415
39.4229	415
39.4268	415
39.4307	416
39.4346	416
39.4384	416
39.4423	416
39.4462	416
39.4501	416
39.4578	417
39.4617	417
39.4656	417
39.6675	441
39.6885	439
39.7002	436
39.8281	434
39.832	433
39.8359	431
39.8397	430
39.8436	428
39.8475	427
39.8514	427
39.8553	426
39.8591	425
39.863	425
39.8669	424
39.8708	423
39.8785	423
39.8824	423
39.8863	422
40.1092	425
40.1209	426
40.2507	441
40.2546	439
40.2585	438
40.2624	436
40.2663	435
40.2701	434
40.274	433
40.2779	432
40.2818	431
40.2856	431
40.2895	430
40.2934	429
40.2973	429
40.305	429
40.3089	428
40.3128	428
40.5377	428
40.5493	428
40.6773	428
40.6811	428
40.685	428
40.6889	427
40.6928	427
40.6966	427
40.7025	427
40.7063	427
40.7102	427
40.7141	427
40.718	427
40.7218	427
40.7257	427
40.7335	427
40.7374	428
40.7412	428
40.9661	428
40.9777	428
41.1076	428
41.1115	428
41.1154	428
41.1193	429
41.1231	429
41.127	429
41.1309	429
41.1348	429
41.1387	429
41.1425	429
41.1464	430
41.1503	430
41.1542	430
41.1619	431
41.1658	431
41.1697	431
41.3716	456
41.4004	453
41.412	451
41.5438	449
41.5477	447
41.5516	446
41.5555	444
41.5593	443
41.5632	442
41.5671	442
41.571	441
41.5749	440
41.5787	440
41.5826	439
41.5865	439
41.5904	438
41.5981	438
41.602	438
41.6059	437
41.8366	441
41.8482	442
41.982	458
41.9859	456
41.9897	454
41.9936	452
41.9975	451
42.0014	450
42.0052	449
42.0091	448
42.013	447
42.0169	446
42.0207	446
42.0246	445
42.0285	445
42.0324	444
42.0401	444
42.044	444
42.0479	443
42.2805	443
42.2922	443
42.424	443
42.4279	443
42.4317	443
42.4356	443
42.4414	443
42.4453	443
42.4492	443
42.4531	443
42.4569	443
42.4608	443
42.4647	443
42.4686	443
42.4725	443
42.4763	443
42.4841	443
42.488	443
42.4918	443
42.7245	443
42.7361	443
42.8699	444
42.8738	444
42.8776	444
42.8815	444
42.8854	444
42.8893	444
42.8931	444
42.897	444
42.9009	444
42.9048	444
42.9087	444
42.9125	444
42.9164	445
42.9203	445
42.928	446
42.9319	446
42.9358	446
43.1377	471
43.1723	468
43.1859	466
43.3216	464
43.3255	462
43.3293	461
43.3332	460
43.3371	459
43.341	458
43.3449	457
43.3487	456
43.3526	455
43.3565	455
43.3604	455
43.3642	454
43.3681	454
43.372	453
43.3798	453
43.3836	453
43.3875	453
43.6221	457
43.6376	458
43.7752	474
43.7791	472
43.783	470
43.7869	468
43.7908	467
43.7946	466
43.7985	465
43.8024	464
43.8063	463
43.8101	462
43.814	462
43.8179	461
43.8218	460
43.8256	460
43.8295	460
43.8373	459
43.8412	459
43.845	459
44.0796	459
44.0951	458
44.2328	458
44.2366	458
44.2425	458
44.2463	458
44.2502	459
44.2541	459
44.258	459
44.2618	459
44.2657	459
44.2696	459
44.2735	459
44.2774	459
44.2812	459
44.2851	459
44.289	459
44.2967	459
44.3006	459
44.3045	459
44.541	459
44.5565	459
44.6942	460
44.698	460
44.7019	460
44.7058	459
44.7097	459
44.7136	459
44.7174	459
44.7213	459
44.7252	459
44.7291	459
44.7329	459
44.7368	459
44.7407	459
44.7446	459
44.7485	459
44.7562	460
44.7601	461
44.764	461
44.9659	486
45.0044	483
45.0199	480
45.1614	479
45.1653	477
45.1691	476
45.173	475
45.1769	474
45.1808	473
45.1847	472
45.1885	471
45.1924	471
45.1963	470
45.2002	470
45.204	470
45.2079	469
45.2118	469
45.2157	469
45.2234	468
45.2273	468
45.2312	468
45.4677	472
45.4832	473
45.6286	490
45.6325	488
45.6364	485
45.6402	484
45.6441	482
45.648	480
45.6519	479
45.6557	478
45.6596	477
45.6635	476
45.6674	476
45.6713	475
45.6751	474
45.679	474
45.6829	474
45.6906	474
45.6945	473
45.6984	473
45.7023	473
45.9427	473
45.9582	473
46.1036	473
46.1075	473
46.1113	474
46.1152	474
46.1191	474
46.123	474
46.1268	474
46.1307	474
46.1346	474
46.1385	474
46.1424	474
46.1462	474
46.1501	474
46.154	474
46.1579	474
46.1656	474
46.1695	474
46.1734	474
46.1772	474
46.4157	474
46.4312	474
46.5786	474
46.5824	474
46.5863	474
46.5902	474
46.5941	474
46.5979	474
46.6018	474
46.6057	474
46.6096	474
46.6134	474
46.6173	474
46.6212	474
46.6251	474
46.629	474
46.6328	474
46.6406	474
46.6445	474
46.6483	474
46.6522	475
46.8542	500
46.8946	497
46.9101	495
47.0593	493
47.0632	492
47.0671	490
47.071	489
47.0749	488
47.0787	487
47.0826	486
47.0865	485
47.0904	485
47.0942	484
47.0981	484
47.102	483
47.1059	483
47.1097	482
47.1136	482
47.1214	482
47.1253	482
47.1291	482
47.133	482
47.3734	486
47.3889	487
47.5421	505
47.5459	503
47.5498	501
47.5537	499
47.5576	497
47.5615	496
47.5653	495
47.5692	494
47.5731	493
47.577	492
47.5808	491
47.5847	490
47.5886	490
47.5925	489
47.5964	489
47.6041	489
47.608	489
47.6119	488
47.6157	488
47.6196	488
47.8639	488
47.8794	488
48.0306	488
48.0345	488
48.0384	488
48.0422	488
48.0461	488
48.05	488
48.0539	488
48.0578	488
48.0616	488
48.0655	488
48.0694	488
48.0733	488
48.0771	488
48.081	488
48.0849	488
48.0927	488
48.0965	488
48.1004	488
48.1043	488
48.1082	488
48.3524	488
48.3679	488
48.523	489
48.5269	489
48.5308	489
48.5347	490
48.5385	490
48.5424	490
48.5463	490
48.5502	491
48.5541	491
48.5579	491
48.5618	491
48.5657	491
48.5696	491
48.5734	491
48.5773	491
48.5851	492
48.5889	492
48.5928	492
48.5967	492
48.6006	492
48.8449	492
48.8584	493
49.0096	512
49.0135	509
49.0174	507
49.0213	505
49.0251	503
49.029	501
49.0329	500
49.0368	499
49.0407	497
49.0445	496
49.0484	496
49.0523	495
49.0562	494
49.06	494
49.0639	493
49.0717	493
49.0756	493
49.0794	493
49.0833	492
49.0872	492
49.2891	517
49.3392	514
49.3508	511
49.4206	499
49.4245	488
49.4284	478
49.4323	469
49.4361	462
49.44	456
49.4439	450
49.4478	445
49.4517	441
49.4555	437
49.4594	434
49.4633	431
49.4672	428
49.471	426
49.4749	424
49.4827	422
49.4866	421
49.4904	420
49.4943	418
49.4982	417
49.7173	419
49.7289	415
49.7328	411
49.8026	407
49.8064	404
49.8103	401
49.8142	399
49.8181	397
49.8219	395
49.8258	393
49.8297	391
49.8336	390
49.8374	389
49.8413	388
49.8452	387
49.8491	387
49.853	386
49.8568	385
49.8646	385
49.8685	384
49.8723	384
49.8762	384
49.8801	383
50.0953	383
50.1069	382
50.1108	381
50.1806	381
50.1845	381
50.1883	380
50.1922	380
50.1961	380
50.2	379
50.2039	379
50.2077	379
50.2116	379
50.2155	379
50.2194	378
50.2232	378
50.2271	378
50.231	378
50.2349	378
50.2426	378
50.2465	378
50.2504	378
50.2543	378
50.2581	378
50.4791	378
50.4927	379
50.4966	380
50.5683	381
50.5722	382
50.5761	383
50.58	384
50.5838	385
50.5877	386
50.5916	386
50.5955	387
50.5993	387
50.6032	388
50.6071	388
50.611	389
50.6149	389
50.6187	389
50.6226	389
50.6304	390
50.6342	390
50.6381	390
50.642	390
50.6459	390
50.8478	415
50.8688	412
50.8843	409
50.8882	407
50.958	405
50.9619	403
50.9658	401
50.9696	400
50.9735	398
50.9774	397
50.9813	396
50.9851	395
50.989	395
50.9929	394
50.9968	393
51.0006	393
51.0045	392
51.0084	392
51.0123	392
51.02	391
51.0239	391
51.0278	391
51.0317	391
51.0355	390
51.2604	393
51.2759	395
51.2798	395
51.3535	404
51.3574	403
51.3612	403
51.3651	402
51.369	402
51.3729	401
51.3768	401
51.3806	401
51.3845	400
51.3884	400
51.3923	400
51.3961	400
51.4	400
51.4039	400
51.4078	400
51.4116	399
51.4194	399
51.4233	399
51.4272	399
51.431	399
51.4349	399
51.6559	399
51.6714	398
51.6753	398
51.749	398
51.7529	397
51.7567	397
51.7606	397
51.7645	396
51.7684	396
51.7722	396
51.7761	396
51.78	396
51.7839	396
51.7877	396
51.7916	395
51.7955	395
51.7994	395
51.8033	395
51.8071	395
51.8149	395
51.8188	395
51.8226	395
51.8265	395
51.8304	395
52.0553	396
52.0708	396
52.0747	396
52.1522	397
52.1561	398
52.16	399
52.1638	399
52.1677	399
52.1716	400
52.1755	401
52.1794	402
52.1832	402
52.1871	403
52.191	403
52.1949	404
52.1987	404
52.2026	404
52.2065	405
52.2104	405
52.2181	406
52.222	406
52.2259	406
52.2298	406
52.2336	406
52.4356	431
52.4605	428
52.476	425
52.4799	422
52.5574	420
52.5613	418
52.5652	416
52.569	415
52.5729	414
52.5768	413
52.5807	412
52.5845	411
52.5884	410
52.5923	409
52.5962	409
52.6	408
52.6039	408
52.6078	407
52.6117	407
52.6156	407
52.6233	406
52.6272	406
52.6311	406
52.6349	406
52.6388	406
52.8676	409
52.8831	411
52.887	411
52.9684	420
52.9723	420
52.9762	419
52.98	418
52.9839	418
52.9878	417
52.9917	417
52.9955	417
52.9994	416
53.0033	416
53.0072	416
53.011	416
53.0149	416
53.0188	415
53.0227	415
53.0266	415
53.0304	415
53.0382	415
53.0421	415
53.0459	415
53.0498	415
53.0537	415
53.2786	414
53.2941	414
53.298	413
53.3794	413
53.3833	413
53.3871	412
53.391	412
53.3949	412
53.3988	412
53.4027	412
53.4065	411
53.4104	411
53.4143	411
53.4182	411
53.422	411
53.4259	411
53.4298	411
53.4337	411
53.4376	411
53.4414	411
53.4492	411
53.4531	411
53.4569	411
53.4608	411
53.4647	411
53.6935	411
53.709	411
53.7128	412
53.7981	413
53.802	413
53.8059	414
53.8098	414
53.8137	415
53.8175	415
53.8214	416
53.8253	416
53.8292	416
53.833	417
53.8369	418
53.8408	418
53.8447	419
53.8485	419
53.8524	419
53.8563	420
53.8602	420
53.8679	421
53.8718	421
53.8757	421
53.8796	421
53.8834	421
54.0854	446
54.1141	443
54.1297	440
54.1335	438
54.2188	435
54.2227	433
54.2266	432
54.2305	430
54.2343	429
54.2382	428
54.2421	427
54.246	426
54.2499	425
54.2537	425
54.2576	424
54.2615	424
54.2654	423
54.2692	423
54.2731	423
54.277	422
54.2809	422
54.2886	422
54.2925	422
54.2964	421
54.3003	421
54.3041	421
54.5368	425
54.5523	426
54.5562	426
54.6453	437
54.6492	436
54.6531	436
54.657	435
54.6609	434
54.6647	434
54.6686	433
54.6725	433
54.6764	432
54.6802	432
54.6841	432
54.688	432
54.6919	431
54.6957	431
54.6996	431
54.7035	431
54.7074	431
54.7113	431
54.719	431
54.7229	431
54.7268	430
54.7306	430
54.7345	430
54.9633	430
54.9788	429
54.9827	429
55.0718	428
55.0757	428
55.0796	428
55.0835	428
55.0874	427
55.0912	427
55.0951	427
55.099	427
55.1029	427
55.1067	427
55.1106	426
55.1145	426
55.1184	426
55.1223	426
55.1261	426
55.13	426
55.1339	426
55.1378	426
55.1455	426
55.1494	426
55.1533	426
55.1571	426
55.161	426
55.3917	426
55.4072	427
55.4111	427
55.5022	427
55.5061	428
55.51	428
55.5139	428
55.5177	428
55.5216	428
55.5255	429
55.5294	429
55.5333	429
55.5371	429
55.541	429
55.5449	429
55.5488	429
55.5526	430
55.5565	430
55.5604	431
55.5643	431
55.5681	432
55.5759	432
55.5798	432
55.5837	433
55.5875	433
55.5914	433
55.7933	458
55.826	455
55.8415	452
55.8454	450
55.9346	447
55.9384	445
55.9423	444
55.9462	442
55.9501	441
55.9539	440
55.9578	439
55.9617	438
55.9656	437
55.9695	436
55.9733	436
55.9772	435
55.9811	435
55.985	435
55.9888	434
55.9927	434
55.9966	434
56.0005	433
56.0102	433
56.014	434
56.0179	434
56.0218	434
56.0257	434
56.2583	437
56.2738	439
56.2777	438
56.3688	449
56.3727	447
56.3766	446
56.3804	445
56.3843	444
56.3882	443
56.3921	443
56.396	442
56.3998	441
56.4037	441
56.4076	441
56.4115	440
56.4153	440
56.4192	440
56.4231	439
56.427	439
56.4309	439
56.4347	439
56.4386	439
56.4502	439
56.4541	439
56.458	439
56.4619	439
56.4657	439
56.7023	440
56.7178	440
56.7217	441
56.8147	441
56.8186	442
56.8225	442
56.8263	443
56.8302	443
56.8341	443
56.838	443
56.8419	444
56.8457	444
56.8496	444
56.8535	444
56.8574	444
56.8612	445
56.8651	445
56.869	445
56.8729	445
56.8767	445
56.8806	445
56.8845	445
56.8961	445
56.9	445
56.9039	445
56.9078	445
56.9116	445
57.1443	445
57.1598	444
57.1637	444
57.2587	444
57.2625	444
57.2664	444
57.2703	444
57.2742	444
57.278	444
57.2819	444
57.2858	444
57.2897	444
57.2936	444
57.2974	444
57.3013	444
57.3052	444
57.3091	444
57.3129	444
57.3168	444
57.3207	444
57.3265	444
57.3304	445
57.342	447
57.3459	447
57.3498	447
57.3537	447
57.3575	448
57.5595	473
57.5979	470
57.6134	468
57.6173	466
57.7104	464
57.7142	463
57.7181	461
57.722	460
57.7259	459
57.7298	458
57.7336	457
57.7375	456
57.7414	456
57.7453	455
57.7491	455
57.753	454
57.7569	454
57.7608	453
57.7647	453
57.7685	453
57.7724	453
57.7763	452
57.7802	452
57.7918	452
57.7957	451
57.7996	451
57.8034	451
57.8073	451
58.0496	456
58.0651	457
58.069	457
58.164	468
58.1679	467
58.1718	465
58.1757	464
58.1795	463
58.1834	463
58.1873	462
58.1912	461
58.195	461
58.1989	460
58.2028	460
58.2067	459
58.2105	459
58.2144	459
58.2183	459
58.2222	459
58.2261	458
58.2299	458
58.2338	458
58.2377	458
58.2493	458
58.2532	458
58.2571	458
58.261	458
58.2648	457
58.5091	458
58.5246	458
58.5285	458
58.6254	458
58.6293	459
58.6332	459
58.6371	459
58.6409	459
58.6448	460
58.6487	460
58.6526	460
58.6564	460
58.6603	460
58.6642	460
58.6681	460
58.672	460
58.6758	460
58.6797	460
58.6836	460
58.6875	460
58.6913	461
58.6952	461
58.6991	461
58.7107	461
58.7146	461
58.7185	461
58.7224	461
58.7262	461
58.9666	460
58.9821	460
58.986	460
59.0849	460
59.0888	459
59.0926	459
59.0965	459
59.1004	459
59.1043	459
59.1082	459
59.112	459
59.1159	459
59.1198	459
59.1237	459
59.1275	459
59.1314	459
59.1353	459
59.1392	459
59.145	459
59.1489	459
59.1527	460
59.1566	460
59.1605	460
59.1721	460
59.176	460
59.1799	461
59.1838	461
59.1876	462
59.3896	487
59.4358	484
59.4513	482
59.4552	481
59.5521	479
59.556	477
59.5599	476
59.5637	475
59.5676	474
59.5715	473
59.5754	472
59.5792	471
59.5831	471
59.587	471
59.5909	470
59.5948	470
59.5986	469
59.6025	469
59.6064	469
59.6103	468
59.6141	468
59.618	468
59.6219	467
59.6258	467
59.6374	467
59.6413	466
59.6452	466
59.649	466
59.6529	466
59.903	472
59.9185	473
59.9224	473
60.0213	484
60.0251	483
60.029	482
60.0329	481
60.0368	480
60.0406	479
60.0445	478
60.0484	477
60.0523	477
60.0562	476
60.06	476
60.0639	475
60.0678	475
60.0717	475
60.0755	474
60.0794	474
60.0833	474
60.0872	474
60.0911	474
60.0949	473
60.1066	474
60.1104	474
60.1143	474
60.1182	474
60.1221	474
60.126	473
60.378	473
60.3935	474
60.3974	474
60.4982	474
60.5021	474
60.5059	474
60.5098	475
60.5137	475
60.5176	475
60.5214	475
60.5253	475
60.5292	476
60.5331	476
60.5369	476
60.5408	476
60.5447	476
60.5486	476
60.5525	476
60.5563	476
60.5602	476
60.5641	476
60.568	476
60.5718	476
60.5835	476
60.5874	476
60.5912	476
60.5951	476
60.599	476
60.6029	476
60.851	476
60.8665	475
60.8704	475
60.9712	475
60.9751	474
60.979	474
60.9828	474
60.9867	474
60.9906	474
60.9945	474
60.9984	473
61.0022	473
61.0061	473
61.01	473
61.0139	473
61.0177	473
61.0236	473
61.0274	473
61.0313	473
61.0352	474
61.0391	474
61.0429	474
61.0468	474
61.0584	474
61.0623	474
61.0662	474
61.0701	474
61.074	474
61.0778	474
61.2798	500
61.3357	498
61.3512	496
61.3551	494
61.4559	493
61.4598	492
61.4636	491
61.4675	490
61.4714	489
61.4753	489
61.4791	488
61.483	488
61.4869	487
61.4908	487
61.4946	487
61.4985	486
61.5024	486
61.5063	486
61.5102	485
61.514	485
61.5179	484
61.5218	484
61.5257	484
61.5295	484
61.5412	484
61.5451	483
61.5489	483
61.5528	483
61.5567	483
61.5606	483
61.8165	490
61.832	490
61.8359	489
61.9367	501
61.9405	499
61.9444	497
61.9483	495
61.9522	494
61.9561	493
61.9599	492
61.9638	491
61.9677	490
61.9716	489
61.9754	489
61.9793	488
61.9832	488
61.9871	487
61.9909	487
61.9948	486
61.9987	486
62.0026	486
62.0065	486
62.0103	485
62.022	486
62.0258	486
62.0297	486
62.0336	485
62.0375	485
62.0414	485
62.2433	510
62.305	507
62.3225	505
62.3263	504
62.4271	515
62.431	512
62.4349	510
62.4388	508
62.4427	506
62.4465	504
62.4504	503
62.4543	502
62.4582	501
62.462	500
62.4659	499
62.4698	499
62.4737	498
62.4776	497
62.4814	497
62.4853	497
62.4892	496
62.4931	496
62.4969	496
62.5008	496
62.5124	496
62.5163	496
62.5202	496
62.5241	496
62.528	495
62.5318	495
62.7335	520
62.7955	516
62.811	513
62.8149	509
62.9157	507
62.9196	504
62.9234	502
62.9273	501
62.9312	499
62.9351	498
62.939	496
62.9428	495
62.9467	494
62.9506	493
62.9545	493
62.9583	492
62.9642	492
62.968	492
62.9719	492
62.9758	491
62.9797	491
62.9835	491
62.9874	491
62.9913	491
63.0029	491
63.0068	491
63.0107	490
63.0146	490
63.0184	490
63.0223	490
63.2278	491
63.2899	491
63.3054	491
63.3092	492
63.8598	485
63.8637	479
63.8676	473
63.8715	467
63.8753	462
63.8792	456
63.8831	451
63.887	446
63.8986	441
63.9025	436
63.9063	431
64.1409	429
64.1545	420
64.2049	411
64.2088	404
64.2127	397
64.2165	392
64.2204	387
64.2243	383
64.2282	379
64.232	376
64.2359	373
64.2476	371
64.2514	369
64.2553	367
64.4572	390
64.4899	385
64.5015	380
64.5539	376
64.5577	372
64.5616	370
64.5655	368
64.5694	366
64.5733	364
64.5771	363
64.581	361
64.5849	360
64.5965	360
64.6004	359
64.6043	358
64.8062	382
64.8408	382
64.8524	380
64.9048	383
64.9086	379
64.9125	376
64.9164	373
64.9203	371
64.9241	369
64.928	367
64.9319	365
64.9358	364
64.9474	364
64.9513	363
64.9552	362
65.1571	385
65.1936	386
65.2053	383
65.2576	386
65.2615	382
65.2654	379
65.2692	376
65.2731	374
65.277	371
65.2809	369
65.2847	368
65.2886	366
65.2925	365
65.3041	364
65.308	363
65.3119	362
65.5523	366
65.5639	367
65.6201	373
65.624	372
65.6279	371
65.6318	370
65.6356	370
65.6395	369
65.6434	369
65.6473	369
65.6511	368
65.655	368
65.6667	369
65.6705	368
65.6744	368
65.8764	393
65.9148	389
65.9264	385
65.9865	383
65.9904	381
65.9943	379
65.9982	377
66.002	377
66.0059	376
66.0098	375
66.0137	374
66.0176	374
66.0214	373
66.0331	374
66.0369	373
66.0408	373
66.2428	397
66.2812	398
66.2928	395
66.3529	399
66.3568	395
66.3607	392
66.3646	389
66.3685	387
66.3723	385
66.3762	383
66.3801	381
66.384	380
66.3878	379
66.3995	378
66.4034	377
66.4072	376
66.6092	400
66.6496	401
66.6612	399
66.7213	402
66.7252	399
66.729	395
66.7329	392
66.7368	390
66.7407	387
66.7446	385
66.7484	384
66.7523	382
66.7562	381
66.7601	380
66.7717	379
66.7756	378
66.7795	377
67.0237	382
67.0354	382
67.0993	389
67.1032	388
67.1071	387
67.111	386
67.1148	386
67.1187	385
67.1226	385
67.1265	384
67.1304	384
67.1342	384
67.1381	383
67.1497	384
67.1536	384
67.1575	383
67.3594	408
67.4018	404
67.4134	401
67.4812	398
67.4851	396
67.489	394
67.4929	393
67.4968	391
67.5006	390
67.5045	389
67.5084	389
67.5123	388
67.5161	388
67.52	388
67.5317	388
67.5355	388
67.5394	388
67.7413	412
67.7837	413
67.7953	411
67.8612	416
67.8651	412
67.869	408
67.8729	405
67.8767	402
67.8806	400
67.8845	398
67.8884	396
67.8922	394
67.8961	393
67.9	392
67.9116	392
67.9155	391
67.9194	390
68.1213	414
68.1675	415
68.1792	413
68.247	418
68.2509	414
68.2548	411
68.2587	408
68.2625	406
68.2664	404
68.2703	402
68.2742	400
68.278	399
68.2819	398
68.2858	397
68.2897	396
68.3013	395
68.3052	394
68.3091	394
68.5553	399
68.5669	399
68.6367	406
68.6406	404
68.6444	403
68.6483	402
68.6522	401
68.6561	400
68.66	399
68.6638	398
68.6677	397
68.6716	397
68.6755	396
68.6793	396
68.691	397
68.6949	396
68.6987	396
68.9007	420
68.9508	417
68.9624	414
69.0341	412
69.038	410
69.0419	408
69.0458	407
69.0496	406
69.0535	404
69.0574	404
69.0613	403
69.0651	402
69.069	402
69.0729	401
69.0768	401
69.0884	402
69.0923	402
69.0962	402
69.2981	427
69.3482	429
69.3598	427
69.4296	432
69.4335	428
69.4374	424
69.4412	421
69.4451	418
69.449	416
69.4529	414
69.4567	412
69.4606	410
69.4645	409
69.4684	407
69.4723	406
69.4839	406
69.4878	405
69.4916	405
69.6936	429
69.7475	431
69.7592	428
69.8309	434
69.8348	430
69.8387	427
69.8425	424
69.8464	422
69.8503	419
69.8542	418
69.8581	416
69.8619	415
69.8658	413
69.8697	412
69.8736	411
69.8774	411
69.8891	410
69.8929	409
69.8968	409
70.1527	415
70.1644	415
70.2342	422
70.238	421
70.2419	419
70.2458	417
70.2497	416
70.2535	415
70.2574	414
70.2613	413
70.2652	412
70.2691	411
70.2729	411
70.2768	410
70.2807	410
70.2923	410
70.2962	410
70.3001	410
70.502	434
70.5657	431
70.5773	429
70.649	427
70.6529	426
70.6568	424
70.6607	423
70.6645	422
70.6684	421
70.6723	420
70.6762	419
70.68	419
70.6839	418
70.6878	418
70.6917	417
70.6956	417
70.7072	418
70.7111	418
70.7149	418
70.9127	442
70.9786	439
70.9902	435
71.0639	433
71.0678	430
71.0717	428
71.0755	427
71.0794	425
71.0833	424
71.0872	423
71.091	422
71.0949	421
71.0988	420
71.1027	419
71.1066	419
71.1104	418
71.1221	418
71.1259	417
71.1298	417
71.3276	416
71.3954	416
71.407	416
71.4827	417
71.4865	417
71.4904	417
71.4943	417
71.4982	417
71.502	418
71.5059	418
71.5098	418
71.5137	418
71.5176	418
71.5214	418
71.5253	418
71.5292	418
71.5428	418
71.5466	419
71.5505	420
71.7483	444
71.8142	450
71.8258	447
71.8995	453
71.9033	449
71.9072	445
71.9111	442
71.915	439
71.9189	437
71.9227	435
71.9266	433
71.9305	431
71.9344	430
71.9382	429
71.9421	428
71.946	427
71.9615	427
71.9654	427
71.9693	426
72.1709	450
72.2387	455
72.2504	453
72.324	458
72.3279	455
72.3318	451
72.3357	448
72.3395	446
72.3434	444
72.3473	442
72.3512	440
72.3551	439
72.3589	437
72.3628	436
72.3667	435
72.3706	434
72.3861	435
72.39	434
72.3938	433
72.3977	432
72.5993	432
72.6691	432
72.6808	431
72.7544	431
72.7583	431
72.7622	431
72.7661	431
72.7699	431
72.7738	431
72.7777	430
72.7816	430
72.7854	430
72.7893	430
72.7932	430
72.7971	430
72.8009	430
72.8165	430
72.8203	430
72.8242	430
72.8281	430
73.0278	430
73.0995	430
73.1111	430
73.1848	430
73.1887	430
73.1926	430
73.1964	430
73.2003	430
73.2042	430
73.2081	430
73.2119	430
73.2158	430
73.2197	430
73.2236	430
73.2275	430
73.2313	430
73.2468	430
73.2507	430
73.2546	430
73.2585	430
73.4601	430
73.5318	439
73.5435	440
73.6171	448
73.621	447
73.6249	445
73.6288	444
73.6326	443
73.6365	442
73.6404	441
73.6443	440
73.6481	440
73.652	440
73.6559	439
73.6598	439
73.6637	438
73.6792	439
73.683	439
73.6869	439
73.6908	438
73.8927	463
73.8982	459
73.9719	457
73.9855	455
74.0591	453
74.063	452
74.0669	451
74.0708	449
74.0747	448
74.0785	448
74.0824	447
74.0863	446
74.0902	446
74.094	445
74.0979	445
74.1018	444
74.1057	444
74.1212	444
74.1251	443
74.1289	443
74.1328	443
74.3364	443
74.41	452
74.4139	450
74.4294	449
74.505	449
74.5089	448
74.5128	448
74.5167	448
74.5205	447
74.5244	447
74.5283	447
74.5322	447
74.5361	447
74.5399	446
74.5438	446
74.5477	446
74.5516	446
74.5671	446
74.571	446
74.5748	446
74.5787	446
74.7823	446
74.8559	446
74.8598	446
74.8773	446
74.9509	446
74.9548	446
74.9587	446
74.9626	446
74.9664	446
74.9703	446
74.9742	446
74.9781	446
74.9819	445
74.9858	445
74.9897	445
74.9936	445
74.9975	445
75.013	445
75.0168	445
75.0207	445
75.0246	445
75.232	446
75.3057	446
75.3096	447
75.3251	447
75.4007	456
75.4046	456
75.4085	456
75.4123	455
75.4162	455
75.4201	455
75.424	455
75.4278	454
75.4317	454
75.4356	454
75.4395	454
75.4434	454
75.4472	454
75.4627	455
75.4666	455
75.4705	455
75.4744	455
75.6763	479
75.6876	476
75.7613	474
75.7652	471
75.7807	469
75.8563	467
75.8602	466
75.864	465
75.8679	463
75.8718	462
75.8757	461
75.8796	461
75.8834	460
75.8873	459
75.8912	459
75.8951	458
75.8989	458
75.9028	458
75.9183	457
75.9222	457
75.9261	457
75.93	457
76.1432	458
76.2169	467
76.2208	466
76.2363	466
76.3158	475
76.3196	473
76.3235	472
76.3274	471
76.3313	470
76.3351	469
76.339	468
76.3429	468
76.3468	467
76.3506	466
76.3545	466
76.3584	465
76.3623	465
76.3662	465
76.3817	465
76.3855	464
76.3894	464
76.3933	464
76.6027	463
76.6763	463
76.6802	462
76.6957	462
76.7791	462
76.783	462
76.7868	462
76.7907	462
76.7946	462
76.7985	462
76.8024	462
76.8062	462
76.8101	463
76.814	463
76.8179	463
76.8217	463
76.8256	463
76.8295	463
76.845	463
76.8489	463
76.8528	463
76.8566	463
77.068	463
77.1416	463
77.1455	463
77.161	464
77.2444	464
77.2482	464
77.2521	464
77.256	464
77.2599	465
77.2638	465
77.2676	466
77.2715	466
77.2754	466
77.2793	467
77.2831	467
77.287	467
77.2909	467
77.2948	468
77.3103	469
77.3142	469
77.318	469
77.3219	469
77.5239	494
77.539	491
77.6127	488
77.6166	486
77.6321	484
77.7155	482
77.7193	481
77.7232	480
77.7271	479
77.731	478
77.7349	477
77.7387	476
77.7426	475
77.7465	475
77.7504	474
77.7542	474
77.7581	473
77.762	473
77.7659	473
77.7814	472
77.7853	472
77.7891	472
77.793	472
78.0101	474
78.0838	482
78.0877	481
78.1032	482
78.1904	491
78.1943	490
78.1982	488
78.2021	487
78.2059	486
78.2098	485
78.2137	484
78.2176	484
78.2215	483
78.2253	482
78.2292	482
78.2331	481
78.237	481
78.2408	481
78.2447	480
78.2602	480
78.2641	480
78.268	480
78.2719	479
78.4851	479
78.5588	478
78.5627	478
78.5782	477
78.6693	477
78.6732	478
78.677	478
78.6809	478
78.6848	478
78.6887	478
78.6926	478
78.6964	478
78.7003	478
78.7042	478
78.7081	478
78.7119	478
78.7158	478
78.7197	478
78.7236	478
78.7391	478
78.743	478
78.7468	478
78.7507	478
78.9659	478
79.0396	479
79.0435	479
79.059	479
79.1501	479
79.154	479
79.1578	479
79.1617	479
79.1656	480
79.1695	480
79.1733	480
79.1772	480
79.1811	481
79.185	481
79.1889	481
79.1927	482
79.1966	482
79.2005	482
79.2044	483
79.2199	484
79.2237	484
79.2276	484
79.2315	484
79.4334	509
79.4525	506
79.5262	504
79.5301	502
79.5456	500
79.6367	498
79.6406	496
79.6444	495
79.6483	494
79.6522	493
79.6561	492
79.6599	492
79.6638	491
79.6677	490
79.6716	490
79.6755	489
79.6793	489
79.6832	489
79.6871	488
79.691	488
79.7065	488
79.7104	488
79.7142	487
79.7181	487
79.9372	489
80.0128	498
