4.5347	57
4.53858	57
4.54246	57
4.54633	57
4.55021	57
4.55409	57
4.55797	57
4.56572	57
4.5696	57
4.57348	57
4.81387	57
4.81775	57
4.84877	57
4.85264	57
4.85652	57
4.8604	57
4.86428	57
4.86815	57
4.87203	57
4.87591	57
4.87979	57
4.88366	57
4.88754	57
4.89142	57
4.89529	57
4.89917	57
4.90305	57
4.90693	57
4.9108	57
4.91468	57
4.91856	57
4.92244	57
4.92631	57
4.93019	57
4.93407	57
4.94182	57
4.9457	57
4.94958	57
5.15152	57
5.19385	57
5.19773	57
5.22875	57
5.23262	57
5.2365	57
5.24038	58
5.24425	58
5.24813	58
5.25201	58
5.25589	58
5.25976	58
5.26364	58
5.26752	58
5.2714	58
5.27527	58
5.27915	58
5.28303	58
5.28691	58
5.29078	58
5.29466	58
5.29854	58
5.30241	58
5.30629	58
5.31017	58
5.31599	58
5.32374	58
5.32762	58
5.33149	58
5.57771	58
5.58158	58
5.6126	58
5.61648	58
5.62036	58
5.62423	58
5.62811	58
5.63199	58
5.63587	58
5.63974	58
5.64362	58
5.6475	58
5.65137	58
5.65525	58
5.65913	58
5.66301	58
5.66688	58
5.67076	58
5.67464	58
5.67852	58
5.68239	58
5.68627	58
5.69015	58
5.69403	58
5.6979	58
5.70178	58
5.70953	58
5.71341	58
5.71729	58
5.9635	58
5.96738	58
5.9984	58
6.00227	58
6.00615	58
6.01003	58
6.0139	58
6.01778	58
6.02166	59
6.02748	59
6.03135	59
6.03523	59
6.03911	59
6.04298	59
6.04686	59
6.05074	59
6.05462	59
6.05849	59
6.06237	59
6.06625	59
6.07013	59
6.074	59
6.07788	59
6.08176	59
6.08564	59
6.08951	59
6.09727	59
6.10114	59
6.10502	59
6.35705	59
6.36093	59
6.39194	59
6.39582	59
6.3997	59
6.40358	59
6.40745	59
6.41133	59
6.41521	59
6.41909	59
6.42296	59
6.42684	59
6.43072	59
6.4346	59
6.43847	59
6.44235	59
6.44623	59
6.4501	59
6.45398	59
6.45786	59
6.46174	59
6.46561	59
6.46949	59
6.47337	59
6.47725	59
6.48112	59
6.48888	59
6.49276	59
6.49663	59
6.69857	59
6.75254	59
6.75641	59
6.78743	59
6.79131	59
6.79519	59
6.79906	59
6.80294	59
6.80682	59
6.8107	59
6.81457	59
6.81845	60
6.82233	60
6.82621	60
6.83008	60
6.83396	60
6.83784	60
6.84172	60
6.84559	60
6.84947	60
6.85335	60
6.85722	60
6.8611	60
6.86498	60
6.86886	60
6.87467	60
6.87855	60
6.8863	60
6.89018	60
6.89406	60
7.1519	60
7.15578	60
7.1868	60
7.19068	60
7.19455	60
7.19843	60
7.20231	60
7.20618	60
7.21006	60
7.21394	60
7.21782	60
7.22169	60
7.22557	60
7.22945	60
7.23333	60
7.2372	60
7.24108	60
7.24496	60
7.24884	60
7.25271	60
7.25659	60
7.26047	60
7.26434	60
7.26822	60
7.2721	60
7.27598	60
7.27985	60
7.28761	60
7.29149	60
7.29536	60
7.55321	60
7.55708	60
7.5881	60
7.59198	60
7.59586	60
7.59973	60
7.60361	60
7.60943	60
7.6133	60
7.61718	60
7.62106	60
7.62494	60
7.62881	61
7.63269	61
7.63657	61
7.64045	61
7.64432	61
7.6482	61
7.65208	61
7.65596	61
7.65983	61
7.66371	61
7.66759	61
7.67146	61
7.67534	61
7.67922	61
7.6831	61
7.69085	61
7.69473	61
7.69861	61
7.96226	61
7.96614	61
7.99716	61
8.00104	61
8.00491	61
8.00879	61
8.01267	61
8.01655	61
8.02042	61
8.0243	61
8.02818	61
8.03206	61
8.03593	61
8.03981	61
8.04369	61
8.04757	61
8.05144	61
8.05532	61
8.0592	61
8.06307	61
8.06695	61
8.07083	61
8.07471	61
8.07858	61
8.08246	61
8.08634	61
8.09022	61
8.09797	61
8.10185	61
8.10573	61
8.30766	61
8.37326	61
8.37714	61
8.40816	61
8.41203	61
8.41591	61
8.41979	61
8.42367	61
8.42754	61
8.43142	61
8.4353	61
8.43918	61
8.44305	61
8.44693	61
8.45081	61
8.45469	61
8.45856	62
8.46244	62
8.46632	62
8.47019	62
8.47407	62
8.47795	62
8.48183	62
8.4857	62
8.49152	62
8.4954	62
8.49927	62
8.50315	62
8.51091	62
8.51478	62
8.51866	62
8.78814	62
8.79201	62
8.82303	62
8.82691	62
8.83079	62
8.83466	62
8.83854	62
8.84242	62
8.8463	62
8.85017	62
8.85405	62
8.85793	62
8.86181	62
8.86568	62
8.86956	62
8.87344	62
8.87731	62
8.88119	62
8.88507	62
8.88895	62
8.89282	62
8.8967	62
8.90058	62
8.90446	62
8.90833	62
8.91221	62
8.91609	62
8.91997	62
8.92772	62
8.9316	62
8.93547	62
9.20495	62
9.20883	62
9.23985	62
9.24372	62
9.2476	62
9.25342	62
9.25729	62
9.26117	62
9.26505	62
9.26893	62
9.2728	62
9.27668	62
9.28056	62
9.28443	62
9.28831	62
9.29219	62
9.29607	62
9.29994	63
9.30382	63
9.3077	63
9.31158	63
9.31545	63
9.31933	63
9.32321	63
9.32709	63
9.33096	63
9.33484	63
9.33872	63
9.34647	63
9.35035	63
9.35423	63
9.62952	63
9.63339	63
9.66441	63
9.66829	63
9.67217	63
9.67605	63
9.67992	63
9.6838	63
9.68768	63
9.69155	63
9.69543	63
9.69931	63
9.70319	63
9.70706	63
9.71094	63
9.71482	63
9.7187	63
9.72257	63
9.72645	63
9.73033	63
9.7342	63
9.73808	63
9.74196	63
9.74584	63
9.74971	63
9.75359	63
9.75747	63
9.76135	63
9.7691	63
9.77298	63
9.77686	63
9.97879	63
10.056	63
10.0599	63
10.0909	63
10.0948	63
10.0987	63
10.1026	63
10.1064	63
10.1103	63
10.1142	63
10.1181	63
10.1219	63
10.1258	63
10.1297	63
10.1336	63
10.1374	63
10.1413	63
10.1452	63
10.1491	63
10.153	63
10.1568	64
10.1607	64
10.1646	64
10.1704	64
10.1743	64
10.1782	64
10.182	64
10.1859	64
10.1898	64
10.1975	64
10.2014	64
10.2053	64
10.4864	64
10.4903	64
10.5213	64
10.5252	64
10.5291	64
10.5329	64
10.5368	64
10.5407	64
10.5446	64
10.5484	64
10.5523	64
10.5562	64
10.5601	64
10.564	64
10.5678	64
10.5717	64
10.5756	64
10.5795	64
10.5833	64
10.5872	64
10.5911	64
10.595	64
10.5989	64
10.6027	64
10.6066	64
10.6105	64
10.6144	64
10.6182	64
10.6221	64
10.6299	64
10.6337	64
10.6376	64
10.9187	64
10.9226	64
10.9536	64
10.9594	64
10.9633	64
10.9672	64
10.9711	64
10.975	64
10.9788	64
10.9827	64
10.9866	64
10.9905	64
10.9943	64
10.9982	64
11.0021	64
11.006	64
11.0098	64
11.0137	64
11.0176	64
11.0215	64
11.0254	64
11.0292	64
11.0331	64
11.037	65
11.0409	65
11.0447	65
11.0486	65
11.0525	65
11.0564	65
11.0641	65
11.068	65
11.0719	65
11.3588	65
11.3627	65
11.3937	65
11.3976	65
11.4015	65
11.4053	65
11.4092	65
11.4131	65
11.417	65
11.4208	65
11.4247	65
11.4286	65
11.4325	65
11.4364	65
11.4402	65
11.4441	65
11.448	65
11.4519	65
11.4557	65
11.4596	65
11.4635	65
11.4674	65
11.4712	65
11.4751	65
11.479	65
11.4829	65
11.4868	65
11.4906	65
11.4945	65
11.5023	65
11.5061	65
11.51	65
11.712	65
11.8008	65
11.8047	65
11.8357	65
11.8396	65
11.8435	65
11.8474	65
11.8512	65
11.8551	65
11.859	65
11.8629	65
11.8667	65
11.8706	65
11.8745	65
11.8784	65
11.8822	65
11.8861	65
11.89	65
11.8939	65
11.8978	65
11.9016	65
11.9055	65
11.9113	65
11.9152	65
11.9191	65
11.923	66
11.9268	66
11.9307	66
11.9346	66
11.9385	66
11.9462	66
11.9501	66
11.954	66
12.2448	66
12.2487	66
12.2797	66
12.2836	66
12.2874	66
12.2913	66
12.2952	66
12.2991	66
12.3029	66
12.3068	66
12.3107	66
12.3146	66
12.3184	66
12.3223	66
12.3262	66
12.3301	66
12.334	66
12.3378	66
12.3417	66
12.3456	66
12.3495	66
12.3533	66
12.3572	66
12.3611	66
12.365	66
12.3689	66
12.3727	66
12.3766	66
12.3805	66
12.3844	66
12.3921	66
12.396	66
12.3999	66
12.6945	66
12.6984	66
12.7294	66
12.7333	66
12.7372	66
12.7411	66
12.745	66
12.7488	66
12.7527	66
12.7566	66
12.7605	66
12.7643	66
12.7682	66
12.7721	66
12.776	66
12.7798	66
12.7837	66
12.7876	66
12.7915	66
12.7954	66
12.7992	66
12.8031	66
12.807	66
12.8109	66
12.8147	66
12.8186	66
12.8225	66
12.8264	67
12.8303	67
12.8341	67
12.8419	67
12.8458	67
12.8496	67
13.1463	67
13.1501	67
13.1831	67
13.187	67
13.1908	67
13.1947	67
13.1986	67
13.2025	67
13.2064	67
13.2102	67
13.2141	67
13.218	67
13.2219	67
13.2257	67
13.2296	67
13.2335	67
13.2374	67
13.2413	67
13.2451	67
13.249	67
13.2529	67
13.2568	67
13.2606	67
13.2645	67
13.2684	67
13.2723	67
13.2761	67
13.28	67
13.2839	67
13.2878	67
13.2955	67
13.2994	67
13.3033	67
13.5052	67
13.6038	67
13.6077	67
13.6387	67
13.6426	67
13.6464	67
13.6503	67
13.6542	67
13.6581	67
13.6619	67
13.6658	67
13.6697	67
13.6736	67
13.6775	67
13.6813	67
13.6852	67
13.6891	67
13.693	67
13.6968	67
13.7007	67
13.7065	67
13.7104	67
13.7143	67
13.7182	67
13.722	67
13.7259	67
13.7298	67
13.7337	67
13.7376	67
13.7414	67
13.7453	67
13.7531	68
13.7569	68
13.7608	68
14.0632	68
14.0671	68
14.0981	68
14.102	68
14.1059	68
14.1098	68
14.1137	68
14.1175	68
14.1214	68
14.1253	68
14.1292	68
14.133	68
14.1369	68
14.1408	68
14.1447	68
14.1485	68
14.1524	68
14.1563	68
14.1602	68
14.1641	68
14.1679	68
14.1718	68
14.1757	68
14.1796	68
14.1834	68
14.1873	68
14.1912	68
14.1951	68
14.199	68
14.2028	68
14.2106	68
14.2145	68
14.2183	68
14.2222	68
14.5285	68
14.5324	68
14.5634	68
14.5673	68
14.5712	68
14.5751	68
14.5789	68
14.5828	68
14.5867	68
14.5906	68
14.5944	68
14.5983	68
14.6022	68
14.6061	68
14.6099	68
14.6138	68
14.6177	68
14.6216	68
14.6255	68
14.6293	68
14.6332	68
14.6371	68
14.641	68
14.6448	68
14.6487	68
14.6526	68
14.6565	68
14.6604	68
14.6642	68
14.6681	68
14.6759	68
14.6797	68
14.6836	68
14.6875	69
14.9938	69
14.9977	69
15.0326	69
15.0365	69
15.0403	69
15.0442	69
15.0481	69
15.052	69
15.0558	69
15.0597	69
15.0636	69
15.0675	69
15.0714	69
15.0752	69
15.0791	69
15.083	69
15.0869	69
15.0907	69
15.0946	69
15.0985	69
15.1024	69
15.1062	69
15.1101	69
15.114	69
15.1179	69
15.1218	69
15.1256	69
15.1295	69
15.1334	69
15.1373	69
15.145	69
15.1489	69
15.1528	69
15.1567	69
15.3586	69
15.4649	69
15.4688	69
15.5037	69
15.5076	69
15.5114	69
15.5153	69
15.5192	69
15.5231	69
15.5269	69
15.5308	69
15.5347	69
15.5386	69
15.5424	69
15.5463	69
15.5502	69
15.5541	69
15.558	69
15.5618	69
15.5677	69
15.5715	69
15.5754	69
15.5793	69
15.5832	69
15.587	69
15.5909	69
15.5948	69
15.5987	69
15.6025	69
15.6064	69
15.6103	69
15.6181	69
15.6219	69
15.6258	69
15.6297	69
15.936	70
15.9399	70
15.9767	70
15.9806	70
15.9845	70
15.9883	70
15.9922	70
15.9961	70
16	70
16.0039	70
16.0077	70
16.0116	70
16.0155	70
16.0194	70
16.0232	70
16.0271	70
16.031	70
16.0349	70
16.0387	70
16.0426	70
16.0465	70
16.0504	70
16.0543	70
16.0581	70
16.062	70
16.0659	70
16.0698	70
16.0736	70
16.0775	70
16.0814	70
16.0892	70
16.093	70
16.0969	70
16.1008	70
16.3027	70
16.4148	70
16.4187	70
16.4536	70
16.4575	70
16.4614	70
16.4653	70
16.4691	70
16.473	70
16.4769	70
16.4808	70
16.4846	70
16.4885	70
16.4924	70
16.4963	70
16.5001	70
16.504	70
16.5079	70
16.5118	70
16.5176	70
16.5215	70
16.5254	70
16.5292	70
16.5331	70
16.537	70
16.5409	70
16.5447	70
16.5486	70
16.5525	70
16.5564	70
16.5602	70
16.568	70
16.5719	70
16.5758	70
16.5796	70
16.7793	70
16.8918	70
16.8956	70
16.9344	70
16.9383	70
16.9422	71
16.946	71
16.9499	71
16.9538	71
16.9577	71
16.9616	71
16.9654	71
16.9693	71
16.9732	71
16.9771	71
16.9809	71
16.9848	71
16.9887	71
16.9926	71
16.9984	71
17.0023	71
17.0061	71
17.01	71
17.0139	71
17.0178	71
17.0217	71
17.0255	71
17.0294	71
17.0333	71
17.0372	71
17.041	71
17.0488	71
17.0527	71
17.0565	71
17.0604	71
17.264	71
17.3764	71
17.3803	71
17.4191	71
17.423	71
17.4268	71
17.4307	71
17.4346	71
17.4385	71
17.4423	71
17.4462	71
17.4501	71
17.454	71
17.4579	71
17.4617	71
17.4656	71
17.4695	71
17.4734	71
17.4792	71
17.4831	71
17.4869	71
17.4908	71
17.4947	71
17.4986	71
17.5024	71
17.5063	71
17.5102	71
17.5141	71
17.5179	71
17.5218	71
17.5257	71
17.5335	71
17.5373	71
17.5412	71
17.5451	71
17.747	71
17.7525	71
17.865	71
17.8688	71
17.9076	71
17.9115	71
17.9154	71
17.9193	71
17.9231	71
17.927	72
17.9309	72
17.9348	72
17.9386	72
17.9425	72
17.9464	72
17.9503	72
17.9541	72
17.958	72
17.9619	72
17.9658	72
17.9697	72
17.9735	72
17.9774	72
17.9813	72
17.9852	72
17.989	72
17.9929	72
17.9968	72
18.0007	72
18.0046	72
18.0084	72
18.0123	72
18.0201	72
18.0239	72
18.0278	72
18.0317	72
18.3555	71
18.3574	70
18.3593	69
18.3613	68
18.3981	68
18.4001	67
18.402	67
18.4039	66
18.4059	66
18.4078	65
18.4097	65
18.4117	64
18.4136	64
18.4156	63
18.4175	63
18.4194	62
18.4214	62
18.4233	61
18.4253	60
18.4272	60
18.4291	59
18.4311	59
18.433	58
18.4349	58
18.4369	57
18.4388	57
18.4408	56
18.4427	56
18.4446	55
18.4466	55
18.4485	54
18.4505	54
18.4524	53
18.4543	53
18.4563	52
18.4602	52
18.4621	51
18.464	50
18.466	49
18.4679	48
18.4699	48
18.4718	47
18.4737	47
18.4757	46
18.4776	46
18.4795	45
18.4815	45
18.4834	44
18.4854	44
18.4873	43
18.4892	43
18.4912	42
18.4931	42
18.4951	41
18.497	41
18.4989	40
18.5009	39
18.5028	39
18.5048	38
18.5067	38
18.5125	37
18.5144	37
18.5164	36
18.5183	35
18.9177	35
18.9215	35
18.9254	35
18.9293	35
18.9332	35
18.9371	35
18.9448	35
18.9487	35
19.1506	35
19.1639	35
19.3132	35
19.317	35
19.3209	35
19.3248	35
19.3287	35
19.3325	35
19.3364	35
19.3403	35
19.348	35
19.3519	35
19.3558	35
19.3597	35
19.3636	35
19.3674	35
19.3752	35
19.3791	35
19.5923	35
19.7397	35
19.7435	35
19.7474	35
19.7513	35
19.7552	35
19.759	35
19.7629	35
19.7668	35
19.7746	36
19.7784	36
19.7823	36
19.7862	36
19.7901	36
19.7939	36
19.8017	36
19.8056	36
20.0075	36
20.0246	36
20.1739	36
20.1778	36
20.1817	36
20.1856	36
20.1894	36
20.1933	36
20.1972	36
20.2011	36
20.2088	36
20.2127	36
20.2166	36
20.2204	36
20.2243	36
20.2282	36
20.236	36
20.2398	36
20.4415	36
20.4608	36
20.614	36
20.6179	36
20.6218	36
20.6256	36
20.6295	36
20.6334	36
20.6373	36
20.6411	36
20.6489	36
20.6528	37
20.6566	37
20.6605	37
20.6644	37
20.6683	37
20.676	37
20.6799	37
20.8854	37
20.9048	37
21.058	37
21.0618	37
21.0657	37
21.0696	37
21.0735	37
21.0773	37
21.0812	37
21.0851	37
21.0928	37
21.0967	37
21.1006	37
21.1045	37
21.1084	37
21.1122	37
21.12	37
21.1239	37
21.3258	37
21.3313	37
21.3507	37
21.5019	37
21.5058	37
21.5097	37
21.5135	37
21.5174	37
21.5213	37
21.5252	37
21.529	37
21.5368	37
21.5407	37
21.5446	38
21.5484	38
21.5523	38
21.5562	38
21.5639	38
21.5678	38
21.7772	38
21.7966	38
21.9497	38
21.9536	38
21.9575	38
21.9614	38
21.9652	38
21.9691	38
21.973	38
21.9769	38
21.9846	38
21.9885	38
21.9924	38
21.9963	38
22.0001	38
22.004	38
22.0079	38
22.0157	38
22.0195	38
22.2289	38
22.2483	38
22.4053	38
22.4092	38
22.4131	38
22.417	38
22.4208	38
22.4247	38
22.4286	38
22.4325	38
22.4402	38
22.4441	38
22.448	38
22.4519	38
22.4557	39
22.4596	39
22.4635	39
22.4712	39
22.4751	39
22.6884	39
22.7078	39
22.8648	39
22.8687	39
22.8725	39
22.8764	39
22.8803	39
22.8842	39
22.8881	39
22.8919	39
22.8997	39
22.9036	39
22.9074	39
22.9113	39
22.9152	39
22.9191	39
22.9229	39
22.9307	39
22.9346	39
23.1365	39
23.1498	39
23.1692	39
23.3243	39
23.3281	39
23.332	39
23.3359	39
23.3398	39
23.3436	39
23.3475	39
23.3514	39
23.3591	39
23.363	39
23.3669	39
23.3708	39
23.3747	39
23.3785	40
23.3824	40
23.3902	40
23.394	40
23.6112	40
23.6306	40
23.7876	40
23.7915	40
23.7953	40
23.7992	40
23.8031	40
23.807	40
23.8109	40
23.8147	40
23.8225	40
23.8264	40
23.8302	40
23.8341	40
23.838	40
23.8419	40
23.8458	40
23.8496	40
23.8574	40
23.8613	40
24.0784	40
24.0978	40
24.2587	40
24.2626	40
24.2664	40
24.2703	40
24.2742	40
24.2781	40
24.282	40
24.2858	40
24.2936	40
24.2975	40
24.3013	40
24.3052	40
24.3091	40
24.313	40
24.3169	40
24.3207	40
24.3285	41
24.3324	41
24.5534	41
24.5728	41
24.7337	41
24.7375	41
24.7414	41
24.7453	41
24.7492	41
24.7531	41
24.7569	41
24.7608	41
24.7686	41
24.7724	41
24.7763	41
24.7802	41
24.7841	41
24.7879	41
24.7918	41
24.7957	41
24.8035	41
24.8073	41
25.0093	41
25.0303	41
25.0497	41
25.2086	41
25.2125	41
25.2164	41
25.2203	41
25.2241	41
25.228	41
25.2319	41
25.2358	41
25.2435	41
25.2474	41
25.2513	41
25.2552	41
25.259	41
25.2629	41
25.2668	41
25.2707	41
25.2784	41
25.2823	42
25.5033	42
25.5246	42
25.6855	42
25.6894	42
25.6933	42
25.6972	42
25.7011	42
25.7049	42
25.7088	42
25.7127	42
25.7204	42
25.7243	42
25.7282	42
25.7321	42
25.736	42
25.7398	42
25.7437	42
25.7476	42
25.7573	42
25.7612	42
25.765	42
25.986	42
26.0093	42
26.1722	42
26.176	42
26.1799	42
26.1838	42
26.1877	42
26.1915	42
26.1954	42
26.1993	42
26.207	42
26.2109	42
26.2148	42
26.2187	42
26.2226	42
26.2264	42
26.2303	42
26.2342	42
26.2419	42
26.2458	42
26.2497	42
26.4707	43
26.494	43
26.6626	43
26.6665	43
26.6704	43
26.6743	43
26.6781	43
26.682	43
26.6859	43
26.6898	43
26.6975	43
26.7014	43
26.7053	43
26.7092	43
26.713	43
26.7169	43
26.7208	43
26.7247	43
26.7324	43
26.7363	43
26.7402	43
26.9631	43
26.9864	43
27.1492	43
27.1531	43
27.157	43
27.1609	43
27.1648	43
27.1686	43
27.1725	43
27.1764	43
27.1841	43
27.188	43
27.1919	43
27.1958	43
27.1996	43
27.2035	43
27.2074	43
27.2113	43
27.219	43
27.2229	43
27.2268	43
27.4287	43
27.4536	43
27.4769	44
27.6417	44
27.6455	44
27.6494	44
27.6533	44
27.6572	44
27.661	44
27.6649	44
27.6688	44
27.6766	44
27.6804	44
27.6843	44
27.6882	44
27.6921	44
27.6959	44
27.6998	44
27.7037	44
27.7115	44
27.7153	44
27.7192	44
27.9674	43
27.9693	42
27.9712	41
28.1341	40
28.136	40
28.138	39
28.1399	39
28.1418	38
28.1438	38
28.1457	37
28.1477	37
28.1496	36
28.1515	35
28.1535	35
28.1554	34
28.1574	34
28.1593	33
28.1612	33
28.1632	32
28.1671	32
28.169	31
28.1709	31
28.1729	30
28.1748	29
28.1767	29
28.1787	28
28.1806	28
28.1826	27
28.1845	27
28.1864	26
28.1884	26
28.1903	25
28.1923	25
28.1942	24
28.1961	23
28.2019	23
28.2039	22
28.2058	21
28.4578	21
28.547	21
28.5509	21
28.5548	21
28.5587	21
28.5625	21
28.5664	21
28.5703	21
28.578	21
28.5819	21
28.7603	21
28.8553	21
28.8591	21
28.863	21
28.8669	21
28.8708	21
28.8747	21
28.8785	21
28.8863	21
28.8902	21
29.0705	21
29.1674	22
29.1713	22
29.1751	22
29.179	22
29.1829	22
29.1868	22
29.1907	22
29.1984	22
29.2023	22
29.3826	22
29.4815	22
29.4853	22
29.4892	22
29.4931	22
29.497	22
29.5008	22
29.5047	22
29.5086	22
29.5164	22
29.5202	22
29.7025	22
29.7994	22
29.8033	22
29.8072	23
29.811	23
29.8149	23
29.8188	23
29.8227	23
29.8265	23
29.8343	23
29.8382	23
30.0204	23
30.1193	23
30.1232	23
30.127	23
30.1309	23
30.1348	23
30.1387	23
30.1425	23
30.1464	23
30.1542	23
30.1581	23
30.3442	23
30.445	23
30.4489	23
30.4527	23
30.4566	24
30.4605	24
30.4644	24
30.4682	24
30.4721	24
30.4799	24
30.4837	24
30.6718	24
30.7745	24
30.7784	24
30.7823	24
30.7862	24
30.7901	24
30.7939	24
30.7978	24
30.8017	24
30.8056	24
30.8133	24
30.8172	24
31.0072	24
31.108	24
31.1119	24
31.1158	24
31.1196	24
31.1235	24
31.1274	25
31.1313	25
31.1351	25
31.139	25
31.1468	25
31.1506	25
31.3406	25
31.4434	25
31.4473	25
31.4511	25
31.455	25
31.4589	25
31.4628	25
31.4667	25
31.4705	25
31.4744	25
31.4822	25
31.486	25
31.6799	25
31.7846	25
31.7885	25
31.7923	25
31.7962	25
31.8001	25
31.804	25
31.8079	25
31.8117	26
31.8156	26
31.8234	26
31.8272	26
32.023	26
32.1297	26
32.1336	26
32.1374	26
32.1413	26
32.1452	26
32.1491	26
32.1529	26
32.1568	26
32.1607	26
32.1646	26
32.1723	26
32.1762	26
32.3739	26
32.4786	26
32.4825	26
32.4864	26
32.4903	26
32.4941	26
32.498	26
32.5019	26
32.5058	26
32.5097	26
32.5135	27
32.5213	27
32.5252	27
32.7229	27
32.8295	27
32.8334	27
32.8373	27
32.8412	27
32.845	27
32.8489	27
32.8528	27
32.8567	27
32.8606	27
32.8644	27
32.8722	27
32.8761	27
33.0777	27
33.1862	27
33.1901	27
33.194	27
33.1979	27
33.2018	27
33.2056	27
33.2095	27
33.2134	27
33.2173	27
33.2211	27
33.2289	28
33.2328	28
33.4347	28
33.4383	28
33.5488	28
33.5527	28
33.5565	28
33.5604	28
33.5643	28
33.5682	28
33.572	28
33.5759	28
33.5798	28
33.5837	28
33.5914	28
33.5953	28
33.7972	28
33.8027	28
33.9113	28
33.9152	28
33.9191	28
33.9229	28
33.9268	28
33.9307	28
33.9346	28
33.9385	28
33.9423	28
33.9462	28
33.954	28
33.9578	29
34.1598	29
34.1653	29
34.2758	29
34.2797	29
34.2835	29
34.2874	29
34.2913	29
34.2952	29
34.299	29
34.3029	29
34.3068	29
34.3107	29
34.3184	29
34.3223	29
34.3262	29
34.5356	29
34.6461	29
34.6499	29
34.6538	29
34.6577	29
34.6616	29
34.6654	29
34.6693	29
34.6732	29
34.6771	29
34.681	29
34.6887	29
34.6926	29
34.6965	29
34.8984	30
34.9097	30
35.0241	30
35.028	30
35.0319	30
35.0357	30
35.0396	30
