31.3736	41
31.3736	42
31.3736	43
31.3775	41
31.3775	42
31.3775	43
31.3813	41
31.3813	42
31.3813	43
31.3852	41
31.3852	42
31.3852	43
31.3891	41
31.3891	42
31.3891	43
31.393	41
31.393	42
31.393	43
31.3969	41
31.3969	42
31.3969	43
31.4007	41
31.4007	42
31.4007	43
31.4046	41
31.4046	42
31.4046	43
31.4085	41
31.4085	42
31.4085	43
31.4124	41
31.4124	42
31.4124	43
31.4162	41
31.4162	42
31.4162	43
31.4201	41
31.4201	42
31.4201	43
31.424	41
31.424	42
31.424	43
31.4279	41
31.4279	42
31.4279	43
31.4318	41
31.4318	42
31.4318	43
31.4356	41
31.4356	42
31.4356	43
31.4395	41
31.4395	42
31.4395	43
31.7032	41
31.7032	42
31.7032	43
31.707	41
31.707	42
31.707	43
31.7109	41
31.7109	42
31.7109	43
31.7148	41
31.7148	42
31.7148	43
31.7187	41
31.7187	42
31.7187	43
31.7226	41
31.7226	42
31.7226	43
31.7264	41
31.7264	42
31.7264	43
31.7303	41
31.7303	42
31.7303	43
31.7342	41
31.7342	42
31.7342	43
31.7342	44
31.7381	42
31.7381	43
31.7381	44
31.7419	42
31.7419	43
31.7419	44
31.7458	42
31.7458	43
31.7458	44
31.7497	42
31.7497	43
31.7497	44
31.7536	42
31.7536	43
31.7536	44
31.7575	42
31.7575	43
31.7575	44
31.7613	42
31.7613	43
31.7613	44
31.7652	42
31.7652	43
31.7652	44
31.7691	42
31.7691	43
31.7691	44
31.773	42
31.773	43
31.773	44
31.7768	42
31.7768	43
31.7768	44
31.7807	42
31.7807	43
31.7807	44
31.9827	43
31.9827	44
32.0483	42
32.0483	43
32.0483	44
32.0521	42
32.0521	43
32.0521	44
32.056	42
32.056	43
32.056	44
32.0599	42
32.0599	43
32.0599	44
32.0638	42
32.0638	43
32.0638	44
32.0676	42
32.0676	43
32.0676	44
32.0715	42
32.0715	43
32.0715	44
32.0754	42
32.0754	43
32.0754	44
32.0793	42
32.0793	43
32.0793	44
32.0831	42
32.0831	43
32.0831	44
32.087	42
32.087	43
32.087	44
32.0909	42
32.0909	43
32.0909	44
32.0948	42
32.0948	43
32.0948	44
32.0987	42
32.0987	43
32.0987	44
32.1025	42
32.1025	43
32.1025	44
32.1064	42
32.1064	43
32.1064	44
32.1103	42
32.1103	43
32.1103	44
32.1142	42
32.1142	43
32.1142	44
32.118	42
32.118	43
32.118	44
32.1219	42
32.1219	43
32.1219	44
32.1258	42
32.1258	43
32.1258	44
32.3277	43
32.3277	44
32.3953	42
32.3953	43
32.3953	44
32.3991	42
32.3991	43
32.3991	44
32.403	42
32.403	43
32.403	44
32.4069	42
32.4069	43
32.4069	44
32.4108	42
32.4108	43
32.4108	44
32.4147	42
32.4147	43
32.4147	44
32.4185	42
32.4185	43
32.4185	44
32.4224	42
32.4224	43
32.4224	44
32.4263	42
32.4263	43
32.4263	44
32.4302	42
32.4302	43
32.4302	44
32.4302	45
32.434	43
32.434	44
32.434	45
32.4379	43
32.4379	44
32.4379	45
32.4418	43
32.4418	44
32.4418	45
32.4457	43
32.4457	44
32.4457	45
32.4496	43
32.4496	44
32.4496	45
32.4534	43
32.4534	44
32.4534	45
32.4573	43
32.4573	44
32.4573	45
32.4612	43
32.4612	44
32.4612	45
32.4651	43
32.4651	44
32.4651	45
32.4689	43
32.4689	44
32.4689	45
32.4728	43
32.4728	44
32.4728	45
32.6748	44
32.6748	45
32.7442	43
32.7442	44
32.7442	45
32.7481	43
32.7481	44
32.7481	45
32.752	43
32.752	44
32.752	45
32.7559	43
32.7559	44
32.7559	45
32.7597	43
32.7597	44
32.7597	45
32.7636	43
32.7636	44
32.7636	45
32.7675	43
32.7675	44
32.7675	45
32.7714	43
32.7714	44
32.7714	45
32.7753	43
32.7753	44
32.7753	45
32.7791	43
32.7791	44
32.7791	45
32.783	43
32.783	44
32.783	45
32.7869	43
32.7869	44
32.7869	45
32.7908	43
32.7908	44
32.7908	45
32.7946	43
32.7946	44
32.7946	45
32.7985	43
32.7985	44
32.7985	45
32.8024	43
32.8024	44
32.8024	45
32.8063	43
32.8063	44
32.8063	45
32.8101	43
32.8101	44
32.8101	45
32.814	43
32.814	44
32.814	45
32.8179	43
32.8179	44
32.8179	45
32.8218	43
32.8218	44
32.8218	45
32.8257	43
32.8257	44
32.8257	45
33.1009	43
33.1009	44
33.1009	45
33.1048	43
33.1048	44
33.1048	45
33.1087	43
33.1087	44
33.1087	45
33.1126	43
33.1126	44
33.1126	45
33.1165	43
33.1165	44
33.1165	45
33.1203	43
33.1203	44
33.1203	45
33.1242	43
33.1242	44
33.1242	45
33.1281	43
33.1281	44
33.1281	45
33.132	43
33.132	44
33.132	45
33.1358	43
33.1358	44
33.1358	45
33.1397	43
33.1397	44
33.1397	45
33.1436	43
33.1436	44
33.1436	45
33.1475	43
33.1475	44
33.1475	45
33.1475	46
33.1514	44
33.1514	45
33.1514	46
33.1552	44
33.1552	45
33.1552	46
33.1591	44
33.1591	45
33.1591	46
33.163	44
33.163	45
33.163	46
33.1669	44
33.1669	45
33.1669	46
33.1707	44
33.1707	45
33.1707	46
33.1746	44
33.1746	45
33.1746	46
33.1785	44
33.1785	45
33.1785	46
33.1824	44
33.1824	45
33.1824	46
33.3843	45
33.3843	46
33.4615	44
33.4615	45
33.4615	46
33.4654	44
33.4654	45
33.4654	46
33.4693	44
33.4693	45
33.4693	46
33.4732	44
33.4732	45
33.4732	46
33.477	44
33.477	45
33.477	46
33.4809	44
33.4809	45
33.4809	46
33.4848	44
33.4848	45
33.4848	46
33.4887	44
33.4887	45
33.4887	46
33.4926	44
33.4926	45
33.4926	46
33.4964	44
33.4964	45
33.4964	46
33.5003	44
33.5003	45
33.5003	46
33.5042	44
33.5042	45
33.5042	46
33.5081	44
33.5081	45
33.5081	46
33.5119	44
33.5119	45
33.5119	46
33.5158	44
33.5158	45
33.5158	46
33.5197	44
33.5197	45
33.5197	46
33.5236	44
33.5236	45
33.5236	46
33.5275	44
33.5275	45
33.5275	46
33.5313	44
33.5313	45
33.5313	46
33.5352	44
33.5352	45
33.5352	46
33.5391	44
33.5391	45
33.5391	46
33.543	44
33.543	45
33.543	46
33.7449	45
33.7449	46
33.826	44
33.826	45
33.826	46
33.8299	44
33.8299	45
33.8299	46
33.8338	44
33.8338	45
33.8338	46
33.8376	44
33.8376	45
33.8376	46
33.8415	44
33.8415	45
33.8415	46
33.8454	44
33.8454	45
33.8454	46
33.8493	44
33.8493	45
33.8493	46
33.8531	44
33.8531	45
33.8531	46
33.857	44
33.857	45
33.857	46
33.8609	44
33.8609	45
33.8609	46
33.8648	44
33.8648	45
33.8648	46
33.8687	44
33.8687	45
33.8687	46
33.8725	44
33.8725	45
33.8725	46
33.8764	44
33.8764	45
33.8764	46
33.8764	47
33.8803	45
33.8803	46
33.8803	47
33.8842	45
33.8842	46
33.8842	47
33.888	45
33.888	46
33.888	47
33.8919	45
33.8919	46
33.8919	47
33.8958	45
33.8958	46
33.8958	47
33.8997	45
33.8997	46
33.8997	47
33.9036	45
33.9036	46
33.9036	47
33.9074	45
33.9074	46
33.9074	47
34.1091	45
34.1091	46
34.1091	47
34.1905	45
34.1905	46
34.1905	47
34.1944	45
34.1944	46
34.1944	47
34.1982	45
34.1982	46
34.1982	47
34.2021	45
34.2021	46
34.2021	47
34.206	45
34.206	46
34.206	47
34.2099	45
34.2099	46
34.2099	47
34.2137	45
34.2137	46
34.2137	47
34.2176	45
34.2176	46
34.2176	47
34.2215	45
34.2215	46
34.2215	47
34.2254	45
34.2254	46
34.2254	47
34.2292	45
34.2292	46
34.2292	47
34.2331	45
34.2331	46
34.2331	47
34.237	45
34.237	46
34.237	47
34.2409	45
34.2409	46
34.2409	47
34.2448	45
34.2448	46
34.2448	47
34.2486	45
34.2486	46
34.2486	47
34.2525	45
34.2525	46
34.2525	47
34.2564	45
34.2564	46
34.2564	47
34.2603	45
34.2603	46
34.2603	47
34.2641	45
34.2641	46
34.2641	47
34.268	45
34.268	46
34.268	47
34.2719	45
34.2719	46
34.2719	47
34.4738	46
34.4738	47
34.4774	45
34.4774	46
34.4774	47
34.5627	45
34.5627	46
34.5627	47
34.5666	45
34.5666	46
34.5666	47
34.5705	45
34.5705	46
34.5705	47
34.5743	45
34.5743	46
34.5743	47
34.5782	45
34.5782	46
34.5782	47
34.5821	45
34.5821	46
34.5821	47
34.586	45
34.586	46
34.586	47
34.5898	45
34.5898	46
34.5898	47
34.5937	45
34.5937	46
34.5937	47
34.5976	45
34.5976	46
34.5976	47
34.6015	45
34.6015	46
34.6015	47
34.6054	45
34.6054	46
34.6054	47
34.6092	45
34.6092	46
34.6092	47
34.6131	45
34.6131	46
34.6131	47
34.617	45
34.617	46
34.617	47
34.617	48
34.6209	46
34.6209	47
34.6209	48
34.6247	46
34.6247	47
34.6247	48
34.6286	46
34.6286	47
34.6286	48
34.6325	46
34.6325	47
34.6325	48
34.6364	46
34.6364	47
34.6364	48
34.6402	46
34.6402	47
34.6402	48
34.6441	46
34.6441	47
34.6441	48
34.8496	46
34.8496	47
34.8496	48
34.9349	46
34.9349	47
34.9349	48
34.9388	46
34.9388	47
34.9388	48
34.9427	46
34.9427	47
34.9427	48
34.9466	46
34.9466	47
34.9466	48
34.9504	46
34.9504	47
34.9504	48
34.9543	46
34.9543	47
34.9543	48
34.9582	46
34.9582	47
34.9582	48
34.9621	46
34.9621	47
34.9621	48
34.9659	46
34.9659	47
34.9659	48
34.9698	46
34.9698	47
34.9698	48
34.9737	46
34.9737	47
34.9737	48
34.9776	46
34.9776	47
34.9776	48
34.9815	46
34.9815	47
34.9815	48
34.9853	46
34.9853	47
34.9853	48
34.9892	46
34.9892	47
34.9892	48
34.9931	46
34.9931	47
34.9931	48
34.997	46
34.997	47
34.997	48
35.0008	46
35.0008	47
35.0008	48
35.0047	46
35.0047	47
35.0047	48
35.0086	46
35.0086	47
35.0086	48
35.0125	46
35.0125	47
35.0125	48
35.0163	46
35.0163	47
35.0163	48
35.0202	46
35.0202	47
35.0202	48
35.2277	46
35.2277	47
35.2277	48
35.3188	46
35.3188	47
35.3188	48
35.3227	46
35.3227	47
35.3227	48
35.3265	46
35.3265	47
35.3265	48
35.3304	46
35.3304	47
35.3304	48
35.3343	46
35.3343	47
35.3343	48
35.3382	46
35.3382	47
35.3382	48
35.342	46
35.342	47
35.342	48
35.3459	46
35.3459	47
35.3459	48
35.3498	46
35.3498	47
35.3498	48
35.3537	46
35.3537	47
35.3537	48
35.3576	46
35.3576	47
35.3576	48
35.3614	46
35.3614	47
35.3614	48
35.3653	46
35.3653	47
35.3653	48
35.3692	46
35.3692	47
35.3692	48
35.3731	46
35.3731	47
35.3731	48
35.3769	46
35.3769	47
35.3769	48
35.3808	46
35.3808	47
35.3808	48
35.3847	46
35.3847	47
35.3847	48
35.3847	49
35.3886	47
35.3886	48
35.3886	49
35.3924	47
35.3924	48
35.3924	49
35.3963	47
35.3963	48
35.3963	49
35.4002	47
35.4002	48
35.4002	49
35.4041	47
35.4041	48
35.4041	49
35.6096	47
35.6096	48
35.6096	49
35.6988	47
35.6988	48
35.6988	49
35.7026	47
35.7026	48
35.7026	49
35.7065	47
35.7065	48
35.7065	49
35.7104	47
35.7104	48
35.7104	49
35.7143	47
35.7143	48
35.7143	49
35.7181	47
35.7181	48
35.7181	49
35.722	47
35.722	48
35.722	49
35.7259	47
35.7259	48
35.7259	49
35.7298	47
35.7298	48
35.7298	49
35.7337	47
35.7337	48
35.7337	49
35.7375	47
35.7375	48
35.7375	49
35.7414	47
35.7414	48
35.7414	49
35.7453	47
35.7453	48
35.7453	49
35.7492	47
35.7492	48
35.7492	49
35.753	47
35.753	48
35.753	49
35.7569	47
35.7569	48
35.7569	49
35.7608	47
35.7608	48
35.7608	49
35.7647	47
35.7647	48
35.7647	49
35.7686	47
35.7686	48
35.7686	49
35.7724	47
35.7724	48
35.7724	49
35.7763	47
35.7763	48
35.7763	49
35.7802	47
35.7802	48
35.7802	49
35.7841	47
35.7841	48
35.7841	49
35.986	48
35.986	49
35.9954	47
35.9954	48
35.9954	49
36.0884	47
36.0884	48
36.0884	49
36.0923	47
36.0923	48
36.0923	49
36.0962	47
36.0962	48
36.0962	49
36.1001	47
36.1001	48
36.1001	49
36.1039	47
36.1039	48
36.1039	49
36.1078	47
36.1078	48
36.1078	49
36.1117	47
36.1117	48
36.1117	49
36.1156	47
36.1156	48
36.1156	49
36.1194	47
36.1194	48
36.1194	49
36.1233	47
36.1233	48
36.1233	49
36.1272	47
36.1272	48
36.1272	49
36.1311	47
36.1311	48
36.1311	49
36.135	47
36.135	48
36.135	49
36.1388	47
36.1388	48
36.1388	49
36.1427	47
36.1427	48
36.1427	49
36.1466	47
36.1466	48
36.1466	49
36.1505	47
36.1505	48
36.1505	49
36.1543	47
36.1543	48
36.1543	49
36.1582	47
36.1582	48
36.1582	49
36.1582	50
36.1621	48
36.1621	49
36.1621	50
36.166	48
36.166	49
36.166	50
36.1699	48
36.1699	49
36.1699	50
36.1737	48
36.1737	49
36.1737	50
36.3831	48
36.3831	49
36.3831	50
36.4762	48
36.4762	49
36.4762	50
36.48	48
36.48	49
36.48	50
36.4839	48
36.4839	49
36.4839	50
36.4878	48
36.4878	49
36.4878	50
36.4917	48
36.4917	49
36.4917	50
36.4956	48
36.4956	49
36.4956	50
36.4994	48
36.4994	49
36.4994	50
36.5033	48
36.5033	49
36.5033	50
36.5072	48
36.5072	49
36.5072	50
36.5111	48
36.5111	49
36.5111	50
36.5149	48
36.5149	49
36.5149	50
36.5188	48
36.5188	49
36.5188	50
36.5227	48
36.5227	49
36.5227	50
36.5266	48
36.5266	49
36.5266	50
36.5304	48
36.5304	49
36.5304	50
36.5343	48
36.5343	49
36.5343	50
36.5382	48
36.5382	49
36.5382	50
36.5421	48
36.5421	49
36.5421	50
36.546	48
36.546	49
36.546	50
36.5498	48
36.5498	49
36.5498	50
36.5537	48
36.5537	49
36.5537	50
36.5576	48
36.5576	49
36.5576	50
36.5615	48
36.5615	49
36.5615	50
36.5653	48
36.5653	49
36.5653	50
36.7767	48
36.7767	49
36.7767	50
36.8717	48
36.8717	49
36.8717	50
36.8755	48
36.8755	49
36.8755	50
36.8794	48
36.8794	49
36.8794	50
36.8833	48
36.8833	49
36.8833	50
36.8872	48
36.8872	49
36.8872	50
36.891	48
36.891	49
36.891	50
36.8949	48
36.8949	49
36.8949	50
36.8988	48
36.8988	49
36.8988	50
36.9027	48
36.9027	49
36.9027	50
36.9065	48
36.9065	49
36.9065	50
36.9104	48
36.9104	49
36.9104	50
36.9143	48
36.9143	49
36.9143	50
36.9182	48
36.9182	49
36.9182	50
36.9221	48
36.9221	49
36.9221	50
36.9259	48
36.9259	49
36.9259	50
36.9298	48
36.9298	49
36.9298	50
36.9337	48
36.9337	49
36.9337	50
36.9376	48
36.9376	49
36.9376	50
36.9414	48
36.9414	49
36.9414	50
36.9453	48
36.9453	49
36.9453	50
36.9492	48
36.9492	49
36.9492	50
36.9492	51
36.9531	49
36.9531	50
36.9531	51
36.957	49
36.957	50
36.957	51
36.9608	49
36.9608	50
36.9608	51
37.1741	49
37.1741	50
37.1741	51
37.2671	49
37.2671	50
37.2671	51
37.271	49
37.271	50
37.271	51
37.2749	49
37.2749	50
37.2749	51
37.2788	49
37.2788	50
37.2788	51
37.2826	49
37.2826	50
37.2826	51
37.2865	49
37.2865	50
37.2865	51
37.2904	49
37.2904	50
37.2904	51
37.2943	49
37.2943	50
37.2943	51
37.2982	49
37.2982	50
37.2982	51
37.302	49
37.302	50
37.302	51
37.3059	49
37.3059	50
37.3059	51
37.3098	49
37.3098	50
37.3098	51
37.3137	49
37.3137	50
37.3137	51
37.3175	49
37.3175	50
37.3175	51
37.3214	49
37.3214	50
37.3214	51
37.3253	49
37.3253	50
37.3253	51
37.3292	49
37.3292	50
37.3292	51
37.3331	49
37.3331	50
37.3331	51
37.3369	49
37.3369	50
37.3369	51
37.3408	49
37.3408	50
37.3408	51
37.3447	49
37.3447	50
37.3447	51
37.3486	49
37.3486	50
37.3486	51
37.3524	49
37.3524	50
37.3524	51
37.3563	49
37.3563	50
37.3563	51
37.5583	50
37.5583	51
37.5754	49
37.5754	50
37.5754	51
37.6684	49
37.6684	50
37.6684	51
37.6723	49
37.6723	50
37.6723	51
37.6762	49
37.6762	50
37.6762	51
37.6801	49
37.6801	50
37.6801	51
37.684	49
37.684	50
37.684	51
37.6878	49
37.6878	50
37.6878	51
37.6917	49
37.6917	50
37.6917	51
37.6956	49
37.6956	50
37.6956	51
37.6995	49
37.6995	50
37.6995	51
37.7033	49
37.7033	50
37.7033	51
37.7072	49
37.7072	50
37.7072	51
37.7111	49
37.7111	50
37.7111	51
37.715	49
37.715	50
37.715	51
37.7188	49
37.7188	50
37.7188	51
37.7227	49
37.7227	50
37.7227	51
37.7266	49
37.7266	50
37.7266	51
37.7305	49
37.7305	50
37.7305	51
37.7344	49
37.7344	50
37.7344	51
37.7382	49
37.7382	50
37.7382	51
37.7421	49
37.7421	50
37.7421	51
37.746	49
37.746	50
37.746	51
37.7499	49
37.7499	50
37.7499	51
37.7537	49
37.7537	50
37.7537	51
37.7537	52
37.7576	50
37.7576	51
37.7576	52
37.9786	50
37.9786	51
37.9786	52
38.0717	50
38.0717	51
38.0717	52
38.0756	50
38.0756	51
38.0756	52
38.0794	50
38.0794	51
38.0794	52
38.0833	50
38.0833	51
38.0833	52
38.0872	50
38.0872	51
38.0872	52
38.0911	50
38.0911	51
38.0911	52
38.0949	50
38.0949	51
38.0949	52
38.0988	50
38.0988	51
38.0988	52
38.1027	50
38.1027	51
38.1027	52
38.1066	50
38.1066	51
38.1066	52
38.1105	50
38.1105	51
38.1105	52
38.1143	50
38.1143	51
38.1143	52
38.1182	50
38.1182	51
38.1182	52
38.1221	50
38.1221	51
38.1221	52
38.126	50
38.126	51
38.126	52
38.1298	50
38.1298	51
38.1298	52
38.1337	50
38.1337	51
38.1337	52
38.1376	50
38.1376	51
38.1376	52
38.1415	50
38.1415	51
38.1415	52
38.1454	50
38.1454	51
38.1454	52
38.1492	50
38.1492	51
38.1492	52
38.1531	50
38.1531	51
38.1531	52
38.157	50
38.157	51
38.157	52
38.1609	50
38.1609	51
38.1609	52
38.1647	50
38.1647	51
38.1647	52
38.3877	50
38.3877	51
38.3877	52
38.4827	50
38.4827	51
38.4827	52
38.4866	50
38.4866	51
38.4866	52
38.4904	50
38.4904	51
38.4904	52
38.4943	50
38.4943	51
38.4943	52
38.4982	50
38.4982	51
38.4982	52
38.5021	50
38.5021	51
38.5021	52
38.5059	50
38.5059	51
38.5059	52
38.5098	50
38.5098	51
38.5098	52
38.5137	50
38.5137	51
38.5137	52
38.5176	50
38.5176	51
38.5176	52
38.5215	50
38.5215	51
38.5215	52
38.5253	50
38.5253	51
38.5253	52
38.5292	50
38.5292	51
38.5292	52
38.5331	50
38.5331	51
38.5331	52
38.537	50
38.537	51
38.537	52
38.5408	50
38.5408	51
38.5408	52
38.5447	50
38.5447	51
38.5447	52
38.5486	50
38.5486	51
38.5486	52
38.5525	50
38.5525	51
38.5525	52
38.5564	50
38.5564	51
38.5564	52
38.5602	50
38.5602	51
38.5602	52
38.5641	50
38.5641	51
38.5641	52
38.568	50
38.568	51
38.568	52
38.5719	50
38.5719	51
38.5719	52
38.5757	50
38.5757	51
38.5757	52
38.5757	53
38.8006	51
38.8006	52
38.8006	53
38.8937	51
38.8937	52
38.8937	53
38.8976	51
38.8976	52
38.8976	53
38.9014	51
38.9014	52
38.9014	53
38.9053	51
38.9053	52
38.9053	53
38.9092	51
38.9092	52
38.9092	53
38.9131	51
38.9131	52
38.9131	53
38.9169	51
38.9169	52
38.9169	53
38.9208	51
38.9208	52
38.9208	53
38.9247	51
38.9247	52
38.9247	53
38.9286	51
38.9286	52
38.9286	53
38.9325	51
38.9325	52
38.9325	53
38.9363	51
38.9363	52
38.9363	53
38.9402	51
38.9402	52
38.9402	53
38.9441	51
38.9441	52
38.9441	53
38.948	51
38.948	52
38.948	53
38.9518	51
38.9518	52
38.9518	53
38.9557	51
38.9557	52
38.9557	53
38.9596	51
38.9596	52
38.9596	53
38.9635	51
38.9635	52
38.9635	53
38.9673	51
38.9673	52
38.9673	53
38.9712	51
38.9712	52
38.9712	53
38.9751	51
38.9751	52
38.9751	53
38.979	51
38.979	52
38.979	53
38.9829	51
38.9829	52
38.9829	53
38.9867	51
38.9867	52
38.9867	53
39.1887	52
39.1887	53
39.2174	51
39.2174	52
39.2174	53
39.3105	51
39.3105	52
39.3105	53
39.3144	51
39.3144	52
39.3144	53
39.3182	51
39.3182	52
39.3182	53
39.3221	51
39.3221	52
39.3221	53
39.326	51
39.326	52
39.326	53
39.3299	51
39.3299	52
39.3299	53
39.3338	51
39.3338	52
39.3338	53
39.3376	51
39.3376	52
39.3376	53
39.3415	51
39.3415	52
39.3415	53
39.3454	51
39.3454	52
39.3454	53
39.3493	51
39.3493	52
39.3493	53
39.3531	51
39.3531	52
39.3531	53
39.357	51
39.357	52
39.357	53
39.3609	51
39.3609	52
39.3609	53
39.3648	51
39.3648	52
39.3648	53
39.3687	51
39.3687	52
39.3687	53
39.3725	51
39.3725	52
39.3725	53
39.3764	51
39.3764	52
39.3764	53
39.3803	51
39.3803	52
39.3803	53
39.3842	51
39.3842	52
39.3842	53
39.388	51
39.388	52
39.388	53
39.3919	51
39.3919	52
39.3919	53
39.3958	51
39.3958	52
39.3958	53
39.3997	51
39.3997	52
39.3997	53
39.4035	51
39.4035	52
39.4035	53
39.6343	51
39.6343	52
39.6343	53
39.7292	51
39.7292	52
39.7292	53
39.7292	54
39.7331	52
39.7331	53
39.7331	54
39.737	52
39.737	53
39.737	54
39.7409	52
39.7409	53
39.7409	54
39.7448	52
39.7448	53
39.7448	54
39.7486	52
39.7486	53
39.7486	54
39.7525	52
39.7525	53
39.7525	54
39.7564	52
39.7564	53
39.7564	54
39.7603	52
39.7603	53
39.7603	54
39.7641	52
39.7641	53
39.7641	54
39.768	52
39.768	53
39.768	54
39.7719	52
39.7719	53
39.7719	54
39.7758	52
39.7758	53
39.7758	54
39.7797	52
39.7797	53
39.7797	54
39.7835	52
39.7835	53
39.7835	54
39.7874	52
39.7874	53
39.7874	54
39.7913	52
39.7913	53
39.7913	54
39.7952	52
39.7952	53
39.7952	54
39.799	52
39.799	53
39.799	54
39.8029	52
39.8029	53
39.8029	54
39.8068	52
39.8068	53
39.8068	54
39.8107	52
39.8107	53
39.8107	54
39.8145	52
39.8145	53
39.8145	54
39.8184	52
39.8184	53
39.8184	54
39.8223	52
39.8223	53
39.8223	54
40.0242	53
40.0242	54
40.0549	52
40.0549	53
40.0549	54
40.1538	52
40.1538	53
40.1538	54
40.1577	52
40.1577	53
40.1577	54
40.1616	52
40.1616	53
40.1616	54
40.1654	52
40.1654	53
40.1654	54
40.1693	52
40.1693	53
40.1693	54
40.1732	52
40.1732	53
40.1732	54
40.1771	52
40.1771	53
40.1771	54
40.181	52
40.181	53
40.181	54
40.1848	52
40.1848	53
40.1848	54
40.1887	52
40.1887	53
40.1887	54
40.1926	52
40.1926	53
40.1926	54
40.1965	52
40.1965	53
40.1965	54
40.2003	52
40.2003	53
40.2003	54
40.2042	52
40.2042	53
40.2042	54
40.2081	52
40.2081	53
40.2081	54
40.212	52
40.212	53
40.212	54
40.2159	52
40.2159	53
40.2159	54
40.2197	52
40.2197	53
40.2197	54
40.2236	52
40.2236	53
40.2236	54
40.2275	52
40.2275	53
40.2275	54
40.2314	52
40.2314	53
40.2314	54
40.2352	52
40.2352	53
40.2352	54
40.2391	52
40.2391	53
40.2391	54
40.243	52
40.243	53
40.243	54
40.2469	52
40.2469	53
40.2469	54
40.4488	53
40.4488	54
40.4795	52
40.4795	53
40.4795	54
40.5784	52
40.5784	53
40.5784	54
40.5823	52
40.5823	53
40.5823	54
40.5861	52
40.5861	53
40.5861	54
40.5861	55
40.59	53
40.59	54
40.59	55
40.5939	53
40.5939	54
40.5939	55
40.5978	53
40.5978	54
40.5978	55
40.6016	53
40.6016	54
40.6016	55
40.6055	53
40.6055	54
40.6055	55
40.6094	53
40.6094	54
40.6094	55
40.6133	53
40.6133	54
40.6133	55
40.6172	53
40.6172	54
40.6172	55
40.621	53
40.621	54
40.621	55
40.6249	53
40.6249	54
40.6249	55
40.6288	53
40.6288	54
40.6288	55
40.6327	53
40.6327	54
40.6327	55
40.6365	53
40.6365	54
40.6365	55
40.6404	53
40.6404	54
40.6404	55
40.6443	53
40.6443	54
40.6443	55
40.6482	53
40.6482	54
40.6482	55
40.6521	53
40.6521	54
40.6521	55
40.6559	53
40.6559	54
40.6559	55
40.6598	53
40.6598	54
40.6598	55
40.6637	53
40.6637	54
40.6637	55
40.6676	53
40.6676	54
40.6676	55
40.6714	53
40.6714	54
40.6714	55
40.8734	54
40.8734	55
40.9099	53
40.9099	54
40.9099	55
41.0068	53
41.0068	54
41.0068	55
41.0107	53
41.0107	54
41.0107	55
41.0146	53
41.0146	54
41.0146	55
41.0185	53
41.0185	54
41.0185	55
41.0223	53
41.0223	54
41.0223	55
41.0262	53
41.0262	54
41.0262	55
41.0301	53
41.0301	54
41.0301	55
41.034	53
41.034	54
41.034	55
41.0378	53
41.0378	54
41.0378	55
41.0417	53
41.0417	54
41.0417	55
41.0456	53
41.0456	54
41.0456	55
41.0495	53
41.0495	54
41.0495	55
41.0534	53
41.0534	54
41.0534	55
41.0572	53
41.0572	54
41.0572	55
41.0611	53
41.0611	54
41.0611	55
41.065	53
41.065	54
41.065	55
41.0689	53
41.0689	54
41.0689	55
41.0727	53
41.0727	54
41.0727	55
41.0766	53
41.0766	54
41.0766	55
41.0805	53
41.0805	54
41.0805	55
41.0844	53
41.0844	54
41.0844	55
41.0883	53
41.0883	54
41.0883	55
41.0921	53
41.0921	54
41.0921	55
41.096	53
41.096	54
41.096	55
41.0999	53
41.0999	54
41.0999	55
41.1038	53
41.1038	54
41.1038	55
41.3422	53
41.3422	54
41.3422	55
41.4411	53
41.4411	54
41.4411	55
41.445	53
41.445	54
41.445	55
41.4488	53
41.4488	54
41.4488	55
41.4527	53
41.4527	54
41.4527	55
41.4566	53
41.4566	54
41.4566	55
41.4566	56
41.4605	54
41.4605	55
41.4605	56
41.4644	54
41.4644	55
41.4644	56
41.4682	54
41.4682	55
41.4682	56
41.4721	54
41.4721	55
41.4721	56
41.476	54
41.476	55
41.476	56
41.4799	54
41.4799	55
41.4799	56
41.4837	54
41.4837	55
41.4837	56
41.4876	54
41.4876	55
41.4876	56
41.4915	54
41.4915	55
41.4915	56
41.4954	54
41.4954	55
41.4954	56
41.4992	54
41.4992	55
41.4992	56
41.5031	54
41.5031	55
41.5031	56
41.507	54
41.507	55
41.507	56
41.5109	54
41.5109	55
41.5109	56
41.5148	54
41.5148	55
41.5148	56
41.5186	54
41.5186	55
41.5186	56
41.5225	54
41.5225	55
41.5225	56
41.5264	54
41.5264	55
41.5264	56
41.5303	54
41.5303	55
41.5303	56
41.5341	54
41.5341	55
41.5341	56
41.538	54
41.538	55
41.538	56
41.74	55
41.74	56
41.7784	54
41.7784	55
41.7784	56
41.8812	54
41.8812	55
41.8812	56
41.885	54
41.885	55
41.885	56
41.8889	54
41.8889	55
41.8889	56
41.8928	54
41.8928	55
41.8928	56
41.8967	54
41.8967	55
41.8967	56
41.9006	54
41.9006	55
41.9006	56
41.9044	54
41.9044	55
41.9044	56
41.9083	54
41.9083	55
41.9083	56
41.9122	54
41.9122	55
41.9122	56
41.9161	54
41.9161	55
41.9161	56
41.9199	54
41.9199	55
41.9199	56
41.9238	54
41.9238	55
41.9238	56
41.9277	54
41.9277	55
41.9277	56
41.9316	54
41.9316	55
41.9316	56
41.9354	54
41.9354	55
41.9354	56
