6.67305	405
6.67693	404
6.68081	403
6.68468	402
6.68856	401
6.69244	401
6.69632	400
6.70019	400
6.70407	400
6.70795	399
6.71182	399
6.7157	399
6.71958	398
6.72346	398
6.72733	398
6.73121	398
6.73509	398
6.73897	398
6.74284	398
6.74672	397
6.75835	398
6.76223	398
6.76611	398
6.76998	398
6.77386	398
6.77774	398
6.78162	397
6.98356	422
7.06854	419
7.07242	417
7.07629	414
7.08017	413
7.08405	411
7.08793	410
7.0918	409
7.09568	408
7.1015	408
7.10537	407
7.10925	407
7.11313	407
7.11701	407
7.12088	406
7.12476	406
7.12864	406
7.13252	406
7.13639	406
7.14027	405
7.14415	405
7.14802	405
7.15966	406
7.16353	406
7.16741	406
7.17129	406
7.17517	406
7.17904	406
7.18292	406
7.38486	430
7.46984	437
7.47372	433
7.4776	429
7.48148	426
7.48535	424
7.48923	421
7.49311	419
7.49698	417
7.50086	416
7.50474	414
7.50862	413
7.51249	411
7.51637	410
7.52025	409
7.52413	409
7.528	408
7.53188	407
7.53576	407
7.53964	406
7.54351	406
7.54739	405
7.55902	406
7.5629	406
7.56678	405
7.57065	405
7.57453	405
7.57841	404
7.58229	404
7.78422	429
7.87696	437
7.88084	433
7.88472	430
7.88859	428
7.89247	426
7.89635	424
7.90023	422
7.9041	421
7.90798	419
7.91186	418
7.91574	417
7.91961	417
7.92349	416
7.92737	415
7.93125	415
7.93512	414
7.939	414
7.94288	413
7.94675	413
7.95063	413
7.95451	412
7.95839	412
7.97002	412
7.9739	412
7.97777	412
7.98165	411
7.98553	411
7.98941	411
7.99328	411
8.28602	422
8.2899	421
8.29378	420
8.29765	419
8.30153	418
8.30541	418
8.30929	417
8.31316	416
8.31704	416
8.32092	415
8.32479	415
8.32867	415
8.33255	414
8.33643	414
8.3403	414
8.34418	414
8.34806	414
8.35194	413
8.35581	413
8.35969	413
8.36357	413
8.36745	413
8.37908	414
8.38295	414
8.38683	414
8.39071	413
8.39459	413
8.39846	413
8.40234	413
8.60428	438
8.7009	435
8.70477	432
8.70865	430
8.71253	428
8.71641	426
8.72028	425
8.7261	424
8.72998	423
8.73385	422
8.73773	421
8.74161	421
8.74549	421
8.74936	421
8.75324	421
8.75712	421
8.76099	421
8.76487	421
8.76875	420
8.77263	420
8.7765	420
8.78038	420
8.78426	420
8.79589	421
8.79977	421
8.80365	421
8.80752	421
8.8114	421
8.81528	421
8.81915	421
9.02109	446
9.11771	454
9.12159	450
9.12546	446
9.12934	443
9.13322	440
9.1371	438
9.14097	435
9.14485	433
9.14873	431
9.15261	430
9.15648	428
9.16036	427
9.16424	426
9.16811	425
9.17199	424
9.17587	423
9.17975	423
9.18362	422
9.1875	422
9.19138	421
9.19526	421
9.19913	421
9.21077	421
9.21464	421
9.21852	421
9.2224	420
9.22627	420
9.23015	420
9.23403	420
9.43597	444
9.54034	453
9.54422	450
9.54809	447
9.55197	444
9.55585	442
9.55973	440
9.5636	438
9.56748	437
9.57136	435
9.57523	434
9.57911	433
9.58299	432
9.58687	432
9.59074	431
9.59462	430
9.5985	430
9.60238	429
9.60625	429
9.61013	429
9.61401	428
9.61789	428
9.62176	428
9.62564	427
9.63727	427
9.64115	427
9.64503	427
9.6489	427
9.65278	427
9.65666	427
9.66054	426
9.96491	439
9.96878	438
9.97266	436
9.97654	435
9.98042	434
9.98429	434
9.98817	433
9.99205	433
9.99592	432
9.9998	431
10.0037	431
10.0076	430
10.0114	430
10.0153	430
10.0192	430
10.0231	430
10.0269	429
10.0308	429
10.0347	429
10.0386	429
10.0425	429
10.0463	429
10.0502	429
10.0618	429
10.0657	429
10.0696	429
10.0735	429
10.0773	429
10.0812	429
10.0851	429
10.287	453
10.3953	451
10.3992	448
10.403	446
10.4069	444
10.4127	442
10.4166	441
10.4205	440
10.4244	439
10.4282	438
10.4321	437
10.436	437
10.4399	436
10.4438	435
10.4476	435
10.4515	435
10.4554	435
10.4593	435
10.4631	435
10.467	435
10.4709	435
10.4748	435
10.4787	435
10.4825	435
10.4942	436
10.498	436
10.5019	436
10.5058	436
10.5097	436
10.5135	436
10.5174	436
10.7194	461
10.8276	470
10.8315	466
10.8354	462
10.8392	459
10.8431	456
10.847	453
10.8509	451
10.8548	449
10.8586	447
10.8625	445
10.8664	444
10.8703	442
10.8741	441
10.878	441
10.8819	440
10.8858	439
10.8896	438
10.8935	438
10.8974	437
10.9013	437
10.9052	436
10.909	436
10.9129	436
10.9245	437
10.9284	436
10.9323	436
10.9362	436
10.9401	436
10.9439	435
10.9478	435
11.1497	460
11.2658	470
11.2696	467
11.2735	464
11.2774	461
11.2813	458
11.2851	456
11.289	455
11.2929	453
11.2968	452
11.3006	450
11.3045	449
11.3084	448
11.3123	447
11.3162	447
11.32	446
11.3239	445
11.3278	445
11.3317	445
11.3355	444
11.3394	444
11.3433	444
11.3472	443
11.3511	443
11.3549	443
11.3666	443
11.3704	443
11.3743	442
11.3782	442
11.3821	442
11.3859	442
11.3898	442
11.7058	456
11.7097	455
11.7136	453
11.7175	452
11.7213	451
11.7252	450
11.7291	449
11.733	448
11.7368	448
11.7407	447
11.7446	447
11.7485	446
11.7524	446
11.7562	446
11.7601	445
11.764	445
11.7679	445
11.7717	445
11.7756	445
11.7795	444
11.7834	444
11.7873	444
11.7911	444
11.795	444
11.8066	445
11.8105	445
11.8144	445
11.8183	444
11.8221	444
11.826	444
11.8299	444
12.0318	469
12.1498	466
12.1537	463
12.1595	461
12.1634	459
12.1672	457
12.1711	456
12.175	454
12.1789	453
12.1827	452
12.1866	451
12.1905	451
12.1944	450
12.1982	449
12.2021	449
12.206	449
12.2099	448
12.2138	448
12.2176	448
12.2215	447
12.2254	448
12.2293	448
12.2331	448
12.237	448
12.2409	448
12.2525	449
12.2564	449
12.2603	449
12.2642	449
12.268	449
12.2719	449
12.2758	449
12.4777	474
12.5996	486
12.6034	482
12.6073	478
12.6112	475
12.6151	472
12.6189	469
12.6228	467
12.6267	465
12.6306	463
12.6344	462
12.6383	461
12.6422	459
12.6461	458
12.65	457
12.6538	457
12.6577	456
12.6616	455
12.6655	455
12.6693	454
12.6732	454
12.6771	454
12.681	453
12.6849	453
12.6887	453
12.7004	454
12.7042	453
12.7081	453
12.712	453
12.7159	452
12.7198	452
12.7236	452
12.9256	477
13.0493	489
13.0532	484
13.0571	480
13.061	477
13.0648	474
13.0687	471
13.0726	469
13.0765	467
13.0803	465
13.0842	464
13.0881	463
13.092	461
13.0959	460
13.0997	459
13.1036	459
13.1075	458
13.1114	457
13.1152	457
13.1191	456
13.123	456
13.1269	456
13.1307	455
13.1346	455
13.1385	455
13.1424	455
13.154	454
13.1579	454
13.1618	454
13.1656	454
13.1695	454
13.1734	454
13.1773	454
13.5049	469
13.5088	468
13.5127	467
13.5165	466
13.5204	465
13.5243	464
13.5282	464
13.5321	463
13.5359	463
13.5398	462
13.5437	462
13.5476	461
13.5514	461
13.5553	461
13.5592	461
13.5631	461
13.5669	460
13.5708	460
13.5747	460
13.5786	460
13.5825	460
13.5863	460
13.5902	460
13.5941	460
13.598	459
13.6096	460
13.6135	460
13.6174	460
13.6212	460
13.6251	460
13.629	460
13.6329	460
13.8348	484
13.9644	481
13.9702	479
13.9741	477
13.9779	475
13.9818	473
13.9857	471
13.9896	470
13.9935	469
13.9973	468
14.0012	467
14.0051	466
14.009	466
14.0128	465
14.0167	464
14.0206	464
14.0245	463
14.0284	463
14.0322	463
14.0361	463
14.04	463
14.0439	462
14.0477	462
14.0516	462
14.0555	462
14.0594	462
14.071	463
14.0749	463
14.0788	463
14.0826	464
14.0865	464
14.0904	464
14.0943	464
14.2962	489
14.4297	502
14.4335	498
14.4374	494
14.4413	491
14.4452	488
14.449	485
14.4529	483
14.4568	481
14.4607	479
14.4646	477
14.4684	476
14.4723	475
14.4762	474
14.4801	473
14.4839	472
14.4878	472
14.4917	471
14.4956	470
14.4994	470
14.5033	469
14.5072	469
14.5111	469
14.515	469
14.5188	468
14.5227	468
14.5343	469
14.5382	469
14.5421	469
14.546	468
14.5499	468
14.5537	468
14.5576	468
14.7595	492
14.8949	505
14.8988	501
14.9027	497
14.9066	493
14.9104	490
14.9143	487
14.9182	485
14.9221	483
14.926	481
14.9298	480
14.9337	478
14.9376	477
14.9415	476
14.9453	475
14.9492	474
14.9531	474
14.957	473
14.9608	472
14.9647	472
14.9686	472
14.9725	471
14.9764	471
14.9802	471
14.9841	470
14.988	470
14.9996	471
15.0035	471
15.0074	470
15.0113	470
15.0151	470
15.019	470
15.0248	470
15.0287	470
15.366	487
15.3699	486
15.3738	484
15.3777	483
15.3815	482
15.3854	481
15.3893	480
15.3932	479
15.397	479
15.4009	478
15.4048	478
15.4087	477
15.4126	477
15.4164	477
15.4203	476
15.4242	476
15.4281	476
15.4319	476
15.4358	476
15.4397	476
15.4436	475
15.4475	475
15.4513	475
15.4552	475
15.4591	475
15.4707	476
15.4746	476
15.4785	476
15.4823	475
15.4862	475
15.4901	475
15.494	475
15.4979	475
15.6998	499
15.841	496
15.8449	493
15.8488	491
15.8526	489
15.8565	487
15.8604	486
15.8643	484
15.8681	483
15.872	482
15.8759	481
15.8798	480
15.8837	479
15.8875	479
15.8914	478
15.8953	478
15.8992	477
15.903	477
15.9069	477
15.9108	476
15.9147	476
15.9185	476
15.9224	476
15.9263	476
15.9302	476
15.9341	475
15.9457	475
15.9496	475
15.9534	475
15.9573	475
15.9612	475
15.9651	475
15.969	475
15.9728	476
16.1748	501
16.316	515
16.3199	510
16.3237	506
16.3276	503
16.3315	500
16.3354	497
16.3392	495
16.3431	493
16.347	491
16.3509	489
16.3547	488
16.3586	487
16.3625	486
16.3664	485
16.3703	484
16.3741	483
16.378	483
16.3819	482
16.3858	482
16.3896	481
16.3935	481
16.3974	481
16.4013	480
16.4052	480
16.409	480
16.4226	481
16.4265	481
16.4304	481
16.4342	481
16.4381	481
16.442	481
16.4459	480
16.4497	480
16.6517	505
16.7929	519
16.7968	514
16.8006	510
16.8045	506
16.8084	503
16.8123	500
16.8162	498
16.82	496
16.8239	494
16.8278	492
16.8317	491
16.8355	489
16.8394	488
16.8433	487
16.8472	486
16.851	486
16.8549	485
16.8588	484
16.8627	484
16.8666	483
16.8704	483
16.8743	483
16.8782	482
16.8821	482
16.8859	482
16.8976	483
16.9015	482
16.9053	482
16.9092	481
16.915	481
16.9189	481
16.9228	481
16.9267	481
16.9305	481
17.2776	499
17.2814	498
17.2853	496
17.2892	495
17.2931	495
17.2969	494
17.3008	493
17.3047	492
17.3086	492
17.3125	491
17.3163	491
17.3202	491
17.3241	490
17.328	490
17.3318	490
17.3357	489
17.3396	489
17.3435	489
17.3473	489
17.3512	489
17.3551	489
17.359	489
17.3629	489
17.3667	488
17.3706	488
17.3822	489
17.3861	489
17.39	489
17.3939	489
17.3978	489
17.4016	488
17.4055	488
17.4094	488
17.4133	488
17.6152	512
17.768	510
17.7719	507
17.7758	505
17.7797	503
17.7835	501
17.7874	500
17.7913	499
17.7952	498
17.7991	497
17.8029	496
17.8068	495
17.8107	494
17.8146	494
17.8184	493
17.8223	493
17.8262	493
17.8301	492
17.834	492
17.8378	492
17.8417	491
17.8456	491
17.8495	491
17.8533	491
17.8572	491
17.8611	491
17.8727	491
17.8766	491
17.8805	491
17.8844	491
17.8882	491
17.8921	491
17.896	490
17.8999	490
17.9037	490
18.1034	490
18.2605	490
18.2643	490
18.2682	491
18.2721	491
18.276	491
18.2798	491
18.2837	491
18.2876	491
18.2915	491
18.2954	491
18.2992	491
18.3031	492
18.307	492
18.3109	492
18.3147	492
18.3186	492
18.3225	492
18.3264	492
18.3303	492
18.3341	492
18.338	492
18.3419	492
18.3458	492
18.3496	492
18.3535	492
18.3651	492
18.369	492
18.3729	492
18.3768	492
18.3807	492
18.3845	492
18.3884	492
18.3923	492
18.3962	492
18.5958	492
18.7509	492
18.7548	491
18.7587	491
18.7626	491
18.7664	491
18.7703	491
18.7742	491
18.7781	491
18.782	491
18.7858	490
18.7897	490
18.7936	490
18.7975	490
18.8013	490
18.8052	490
18.8091	490
18.813	490
18.8169	490
18.8207	490
18.8246	490
18.8285	490
18.8324	490
18.8362	490
18.8401	490
18.844	490
18.8498	489
18.8537	489
18.8576	488
18.8634	488
18.8673	488
18.8711	488
18.875	487
18.8789	487
18.8828	487
19.0204	479
19.1794	473
19.1833	467
19.1871	462
19.191	459
19.1949	455
19.1988	452
19.2026	450
19.2065	447
19.2104	445
19.2143	444
19.2182	442
19.222	441
19.2259	440
19.2298	439
19.2337	438
19.2375	437
19.2414	436
19.2453	436
19.2492	436
19.2531	435
19.2569	435
19.2608	434
19.2647	434
19.2686	434
19.2724	433
19.2783	434
19.2821	433
19.286	433
19.2899	433
19.2938	433
19.2976	432
19.3015	432
19.3054	432
19.3093	431
19.4469	448
19.6078	465
19.6117	461
19.6156	457
19.6195	454
19.6233	451
19.6272	449
19.6311	447
19.635	445
19.6388	443
19.6427	442
19.6466	441
19.6505	439
19.6544	438
19.6582	438
19.6621	437
19.666	436
19.6699	436
19.6737	435
19.6776	435
19.6815	434
19.6854	434
19.6893	434
19.6931	434
19.697	433
19.7009	433
19.7048	433
19.7086	433
19.7125	432
19.7164	432
19.7203	432
19.7242	432
19.728	431
19.7319	431
19.7358	431
19.8754	448
20.0382	466
20.0421	462
20.046	458
20.0498	455
20.0537	452
20.0576	450
20.0615	448
20.0654	446
20.0692	445
20.0731	443
20.077	442
20.0809	441
20.0847	440
20.0886	439
20.0925	439
20.0964	438
20.1003	438
20.1041	437
20.108	437
20.1119	436
20.1158	436
20.1196	436
20.1235	435
20.1274	435
20.1313	435
20.1351	435
20.139	435
20.1429	435
20.1468	435
20.1507	434
20.1545	434
20.1584	434
20.1623	434
20.1662	434
20.17	434
20.3116	434
20.4764	435
20.4802	435
20.4841	436
20.488	436
20.4919	436
20.4957	436
20.4996	436
20.5035	436
20.5074	437
20.5112	437
20.5151	437
20.519	437
20.5229	437
20.5268	437
20.5306	437
20.5345	437
20.5384	437
20.5423	437
20.5461	437
20.55	438
20.5539	438
20.5578	438
20.5617	438
20.5655	438
20.5694	438
20.5733	438
20.5772	438
20.581	438
20.5849	438
20.5888	438
20.5946	438
20.5985	438
20.6024	438
20.6062	438
20.6101	439
20.7497	438
20.9203	439
20.9242	440
20.9281	440
20.9319	441
20.9358	441
20.9397	441
20.9436	441
20.9474	442
20.9513	442
20.9552	442
20.9591	443
20.963	443
20.9668	444
20.9707	444
20.9746	445
20.9785	445
20.9823	445
20.9862	446
20.9901	446
20.994	446
20.9979	446
21.0017	446
21.0056	446
21.0095	446
21.0134	447
21.0172	447
21.0211	447
21.025	447
21.0289	447
21.0328	447
21.0366	447
21.0405	447
21.0444	447
21.0483	446
21.0521	446
21.1937	463
21.3643	482
21.3681	478
21.372	474
21.3759	471
21.3798	468
21.3836	465
21.3875	463
21.3914	461
21.3953	459
21.3992	458
21.403	457
21.4069	455
21.4108	454
21.4147	453
21.4185	453
21.4224	452
21.4263	452
21.4302	451
21.4341	451
21.4379	450
21.4418	450
21.4457	449
21.4496	449
21.4534	449
21.4573	449
21.4612	449
21.4651	449
21.469	448
21.4728	448
21.4767	448
21.4806	448
21.4845	448
21.4883	448
21.4922	448
21.4961	448
21.6357	465
21.8121	484
21.816	480
21.8198	476
21.8237	473
21.8276	470
21.8315	468
21.8354	466
21.8392	464
21.8431	462
21.847	461
21.8509	460
21.8547	459
21.8586	458
21.8625	457
21.8664	456
21.8703	456
21.8741	455
21.878	455
21.8819	454
21.8858	454
21.8896	453
21.8935	453
21.8974	453
21.9013	453
21.9052	453
21.909	452
21.9129	452
21.9168	452
21.9207	452
21.9245	452
21.9284	452
21.9323	452
21.9362	452
21.94	452
21.9439	452
21.9478	451
22.0893	452
22.2638	452
22.2677	452
22.2716	452
22.2754	452
22.2793	452
22.2832	452
22.2871	452
22.2909	451
22.2948	451
22.2987	451
22.3026	451
22.3065	451
22.3103	451
22.3142	451
22.3181	451
22.322	451
22.3258	451
22.3297	451
22.3336	451
22.3375	451
22.3413	451
22.3452	451
22.3491	451
22.353	451
22.3569	451
22.3607	451
22.3646	451
22.3685	451
22.3743	451
22.3782	452
22.3821	452
22.3859	452
22.3898	452
22.3937	452
22.3976	452
22.4014	452
22.5449	453
22.7233	454
22.7271	454
22.731	455
22.7349	455
22.7388	456
22.7427	456
22.7465	456
22.7504	457
22.7543	457
22.7582	457
22.762	458
22.7659	458
22.7698	458
22.7737	458
22.7775	458
22.7814	458
22.7853	458
22.7892	459
22.7931	460
22.7969	460
22.8008	460
22.8047	461
22.8086	461
22.8124	461
22.8163	461
22.8202	462
22.8241	462
22.828	462
22.8318	462
22.8357	462
22.8396	462
22.8435	461
22.8473	461
22.8512	461
22.8551	461
22.859	461
23.0044	479
23.1827	499
23.1866	494
23.1905	490
23.1944	487
23.1982	484
23.2021	481
23.206	479
23.2099	477
23.2137	475
23.2176	474
23.2215	472
23.2254	471
23.2293	470
23.2331	469
23.237	469
23.2409	468
23.2448	467
23.2486	467
23.2525	466
23.2564	466
23.2603	465
23.2642	465
23.268	465
23.2719	465
23.2758	464
23.2797	464
23.2835	464
23.2874	464
23.2913	464
23.2952	464
23.2991	464
23.3029	464
23.3068	463
23.3107	463
23.3146	463
23.3184	463
23.4619	481
23.6461	501
23.6499	496
23.6538	493
23.6577	489
23.6616	487
23.6655	484
23.6693	482
23.6732	480
23.6771	478
23.681	477
23.6848	476
23.6887	475
23.6926	474
23.6965	473
23.7004	472
23.7042	471
23.7081	471
23.712	470
23.7159	470
23.7197	469
23.7236	469
23.7275	469
23.7314	468
23.7353	468
23.7391	468
23.743	468
23.7469	468
23.7508	468
23.7546	468
23.7585	467
23.7624	467
23.7663	467
23.7701	467
23.774	467
23.7779	467
23.7818	467
23.7857	467
23.9311	467
24.1133	467
24.1172	467
24.121	467
24.1249	467
24.1288	467
24.1327	467
24.1366	467
24.1404	467
24.1443	467
24.1482	467
24.1521	467
24.1559	467
24.1598	467
24.1637	467
24.1676	467
24.1715	467
24.1753	467
24.1792	467
24.1831	467
24.187	467
24.1908	467
24.1947	467
24.1986	467
24.2025	467
24.2063	467
24.2102	467
24.2141	467
24.2199	467
24.2238	467
24.2277	467
24.2315	467
24.2354	468
24.2393	468
24.2432	468
24.2471	468
24.2509	468
24.2548	468
24.4022	468
24.5883	469
24.5921	470
24.596	470
24.5999	471
24.6038	471
24.6077	472
24.6115	472
24.6154	472
24.6193	473
24.6232	473
24.627	473
24.6309	473
24.6348	473
24.6387	474
24.6425	474
24.6464	474
24.6503	474
24.6542	474
24.6581	474
24.6619	474
24.6658	474
24.6697	474
24.6736	474
24.6774	474
24.6813	475
24.6852	475
24.6891	476
24.693	476
24.6968	476
24.7007	476
24.7046	476
24.7085	476
24.7123	476
24.7162	476
24.7201	476
24.724	476
24.7278	476
24.8771	494
25.0632	515
25.0671	511
25.071	507
25.0749	503
25.0787	500
25.0826	497
25.0865	495
25.0904	493
25.0943	491
25.0981	489
25.102	488
25.1059	487
25.1098	486
25.1136	485
25.1175	484
25.1214	483
25.1253	483
25.1292	482
25.133	482
25.1369	481
25.1408	481
25.1447	481
25.1485	480
25.1524	480
25.1563	480
25.1602	480
25.164	480
25.1679	479
25.1718	479
25.1757	479
25.1796	479
25.1834	479
25.1873	479
25.1912	479
25.1951	479
25.1989	479
25.2028	479
25.3502	497
25.5401	517
25.544	513
25.5479	509
25.5518	505
25.5557	502
25.5595	499
25.5634	497
25.5673	495
25.5712	493
25.575	492
25.5789	490
25.5828	489
25.5867	488
25.5906	487
25.5944	486
25.5983	485
25.6022	485
25.6061	484
25.6099	484
25.6138	483
25.6177	483
25.6216	482
25.6255	482
25.6293	482
25.6332	482
25.6371	482
25.641	481
25.6448	481
25.6487	481
25.6526	481
25.6565	481
25.6603	481
25.6642	481
25.6681	481
25.672	481
25.6759	480
25.6797	480
25.6836	480
25.8348	481
26.0248	481
26.0287	481
26.0326	482
26.0364	482
26.0403	482
26.0442	483
26.0481	483
26.052	483
26.0558	483
26.0597	483
26.0636	483
26.0675	483
26.0713	484
26.0752	484
26.0791	484
26.083	484
26.0869	484
26.0907	484
26.0946	484
26.0985	484
26.1024	484
26.1062	484
26.1101	484
26.114	484
26.1179	484
26.1217	484
26.1256	484
26.1295	484
26.1334	484
26.1373	484
26.1411	484
26.145	484
26.1489	484
26.1528	484
26.1566	484
26.1605	484
26.1644	484
26.1683	484
26.3195	484
26.5114	485
26.5153	485
26.5192	485
26.5231	485
26.5269	485
26.5308	485
26.5347	485
26.5386	485
26.5424	486
26.5463	486
26.5502	486
26.5541	486
26.5579	486
26.5618	486
26.5657	486
26.5696	486
26.5735	486
26.5773	486
26.5812	486
26.5851	486
26.589	486
26.5928	486
26.5967	486
26.6006	486
26.6045	486
26.6103	486
26.6142	487
26.618	487
26.6219	487
26.6258	487
26.6297	487
26.6336	487
26.6374	488
26.6413	488
26.6452	489
26.6491	489
26.6529	490
26.6568	490
26.81	509
27.0019	530
27.0058	526
27.0097	522
27.0135	518
27.0174	515
27.0213	512
27.0252	510
27.029	508
27.0329	506
27.0368	505
27.0407	503
27.0446	502
27.0484	501
27.0523	500
27.0562	500
27.0601	499
27.0639	498
27.0678	498
27.0717	497
27.0756	497
27.0794	496
27.0833	496
27.0872	496
27.0911	496
27.095	495
27.0988	495
27.1027	495
27.1066	494
27.1105	494
27.1143	494
27.1182	494
27.1221	493
27.126	493
27.1299	493
27.1337	493
27.1376	493
27.1415	493
27.1454	493
27.3005	511
27.4904	533
27.4943	528
27.4982	523
27.5021	519
27.506	516
27.5098	513
27.5137	510
27.5176	508
27.5215	506
27.5253	504
27.5292	503
27.5331	501
27.537	500
27.5409	499
27.5447	498
27.5486	497
27.5525	497
27.5564	496
27.5602	496
27.5641	495
27.568	495
27.5719	494
27.5757	494
27.5796	494
27.5835	493
27.5874	493
27.5913	493
27.5951	493
27.599	493
27.6029	493
27.6068	493
27.6106	493
27.6145	492
27.6184	492
27.6223	492
27.6262	492
27.63	492
27.6339	492
27.6378	492
27.9829	516
28.4772	512
28.4811	508
28.485	503
28.4889	499
28.4927	495
28.4966	491
28.5005	486
28.5044	482
28.5082	478
28.5121	474
28.516	470
28.5218	466
28.5257	462
28.5296	456
28.5334	450
28.5373	445
28.5412	441
28.7431	462
28.7835	444
28.7874	428
28.7913	414
28.7952	401
28.799	390
28.8029	381
28.8068	372
28.8107	365
28.8146	359
28.8184	353
28.8223	348
28.8262	344
28.8301	340
28.8339	336
28.8378	333
28.8417	331
28.8456	328
28.8495	326
28.8533	324
29.0937	327
29.0976	326
29.1015	324
29.1054	323
29.1092	322
29.1131	321
29.117	320
29.1209	319
29.1247	318
29.1286	318
29.1325	317
29.1364	317
29.1403	316
29.1441	316
29.148	316
29.1519	315
29.1558	315
29.1596	315
29.1635	315
29.3655	339
29.4078	336
29.4117	333
29.4155	331
29.4194	330
29.4233	328
29.4272	327
