32.2103	245
32.2142	242
32.2181	239
32.222	237
32.2258	235
32.2297	233
32.2336	231
32.2375	230
32.2414	229
32.2452	228
32.2491	227
32.253	226
32.2569	225
32.2607	225
32.4275	245
32.4313	242
32.4352	239
32.4391	237
32.443	235
32.4469	233
32.4507	231
32.4546	230
32.4585	229
32.4624	228
32.4662	227
32.4701	226
32.474	225
32.4779	225
32.6446	245
32.6485	242
32.6524	239
32.6562	237
32.6601	235
32.664	233
32.6679	231
32.6717	230
32.6756	229
32.6795	228
32.6834	227
32.6872	226
32.6911	225
32.695	225
32.8617	245
32.8656	242
32.8695	239
32.8734	237
32.8772	235
32.8811	233
32.885	231
32.8889	230
32.8927	229
32.8966	228
32.9005	227
32.9044	226
32.9083	225
32.9121	225
33.0789	244
33.0827	241
33.0866	239
33.0905	237
33.0944	235
33.0982	233
33.1021	231
33.106	230
33.1099	229
33.1138	228
33.1176	227
33.1215	226
33.1254	225
33.1293	225
33.296	244
33.2999	241
33.3037	239
33.3076	237
33.3115	235
33.3154	233
33.3193	231
33.3231	230
33.327	229
33.3309	228
33.3348	227
33.3386	226
33.3425	225
33.3464	225
33.5131	245
33.517	242
33.5209	239
33.5248	237
33.5286	235
33.5325	233
33.5364	231
33.5403	230
33.5441	229
33.548	228
33.5519	227
33.5558	226
33.5596	225
33.5635	225
33.7303	245
33.7341	242
33.738	239
33.7419	237
33.7458	235
33.7496	233
33.7535	231
33.7574	230
33.7613	229
33.7651	228
33.769	227
33.7729	226
33.7768	225
33.7807	225
33.9474	245
33.9513	242
33.9551	239
33.959	237
33.9629	235
33.9668	233
33.9706	231
33.9745	230
33.9784	229
33.9823	228
33.9862	227
33.99	226
33.9939	225
33.9978	225
34.1645	245
34.1684	242
34.1723	239
34.1761	237
34.18	235
34.1839	233
34.1878	231
34.1917	230
34.1955	229
34.1994	228
34.2033	227
34.2072	226
34.211	225
34.2149	225
34.3816	245
34.3855	242
34.3894	239
34.3933	237
34.3972	235
34.401	233
34.4049	231
34.4088	230
34.4127	229
34.4165	228
34.4204	227
34.4243	226
34.4282	225
34.432	225
34.5988	245
34.6027	242
34.6065	239
34.6104	237
34.6143	235
34.6182	233
34.622	231
34.6259	230
34.6298	229
34.6337	228
34.6375	227
34.6414	226
34.6453	225
34.6492	225
34.8159	244
34.8198	241
34.8237	239
34.8275	237
34.8314	235
34.8353	233
34.8392	231
34.843	230
34.8469	229
34.8508	228
34.8547	227
34.8586	226
34.8624	225
34.8663	225
35.033	245
35.0369	242
35.0408	239
35.0447	237
35.0485	235
35.0524	233
35.0563	231
35.0602	230
35.0641	229
35.0679	228
35.0718	227
35.0757	226
35.0796	225
35.0834	225
35.2502	245
35.254	242
35.2579	239
35.2618	237
35.2657	235
35.2696	233
35.2734	231
35.2773	230
35.2812	229
35.2851	228
35.2889	227
35.2928	226
35.2967	225
35.3006	225
35.4673	245
35.4712	242
35.4751	239
35.4789	237
35.4828	235
35.4867	233
35.4906	231
35.4944	230
35.4983	229
35.5022	228
35.5061	227
35.5099	226
35.5138	225
35.5177	225
35.6844	245
35.6883	242
35.6922	239
35.6961	237
35.6999	235
35.7038	233
35.7077	231
35.7116	230
35.7154	229
35.7193	228
35.7232	227
35.7271	226
35.731	225
35.7348	225
35.9016	245
35.9054	242
35.9093	239
35.9132	237
35.9171	235
35.9209	233
35.9248	231
35.9287	230
35.9326	229
35.9365	228
35.9403	227
35.9442	226
35.9481	225
35.952	225
36.1187	245
36.1226	242
36.1264	239
36.1303	237
36.1342	235
36.1381	233
36.142	231
36.1458	230
36.1497	229
36.1536	228
36.1575	227
36.1613	226
36.1652	225
36.1691	225
36.3358	245
36.3397	242
36.3436	239
36.3474	237
36.3513	235
36.3552	233
36.3591	231
36.363	230
36.3668	229
36.3707	228
36.3746	227
36.3785	226
36.3823	225
36.3862	225
36.5529	244
36.5568	241
36.5607	239
36.5646	237
36.5685	235
36.5723	233
36.5762	231
36.5801	230
36.584	229
36.5878	228
36.5917	227
36.5956	226
36.5995	225
36.6034	225
36.7701	245
36.774	242
36.7778	239
36.7817	237
36.7856	235
36.7895	233
36.7933	231
36.7972	230
36.8011	229
36.805	228
36.8089	227
36.8127	226
36.8166	225
36.8205	225
36.9872	245
36.9911	242
36.995	239
36.9988	237
37.0027	235
37.0066	233
37.0105	231
37.0144	230
37.0182	229
37.0221	228
37.026	227
37.0299	226
37.0337	225
37.0376	225
37.2043	245
37.2082	242
37.2121	239
37.216	237
37.2198	235
37.2237	233
37.2276	231
37.2315	230
37.2354	229
37.2392	228
37.2431	227
37.247	226
37.2509	225
37.2547	225
37.4215	245
37.4253	242
37.4292	239
37.4331	237
37.437	235
37.4409	233
37.4447	231
37.4486	230
37.4525	229
37.4564	228
37.4602	227
37.4641	226
37.468	225
37.4719	225
37.6386	245
37.6425	242
37.6464	239
37.6502	237
37.6541	235
37.658	233
37.6619	231
37.6657	230
37.6696	229
37.6735	228
37.6774	227
37.6813	226
37.6851	225
37.689	225
37.8557	245
37.8596	242
37.8635	239
37.8674	237
37.8712	235
37.8751	233
37.879	231
37.8829	230
37.8868	229
37.8906	228
37.8945	227
37.8984	226
37.9023	225
37.9061	225
38.0729	244
38.0767	241
38.0806	239
38.0845	237
38.0884	235
38.0922	233
38.0961	231
38.1	230
38.1039	229
38.1078	228
38.1116	227
38.1155	226
38.1194	225
38.1233	225
38.29	244
38.2939	241
38.2977	239
38.3016	237
38.3055	235
38.3094	233
38.3133	231
38.3171	230
38.321	229
38.3249	228
38.3288	227
38.3326	226
38.3365	225
38.3404	225
38.5071	245
38.511	242
38.5149	239
38.5188	237
38.5226	235
38.5265	233
38.5304	231
38.5343	230
38.5381	229
38.542	228
38.5459	227
38.5498	226
38.5537	225
38.5575	225
38.7243	245
38.7281	242
38.732	239
38.7359	237
38.7398	235
38.7436	233
38.7475	231
38.7514	230
38.7553	229
38.7592	228
38.763	227
38.7669	226
38.7708	225
38.7747	225
38.9414	245
38.9453	242
38.9491	239
38.953	237
38.9569	235
38.9608	233
38.9646	231
38.9685	230
38.9724	229
38.9763	228
38.9802	227
38.984	226
38.9879	225
38.9918	225
39.1585	245
39.1624	242
39.1663	239
39.1701	237
39.174	235
39.1779	233
39.1818	231
39.1857	230
39.1895	229
39.1934	228
39.1973	227
39.2012	226
39.205	225
39.2089	225
39.3756	245
39.3795	242
39.3834	239
39.3873	237
39.3912	235
39.395	233
39.3989	231
39.4028	230
39.4067	229
39.4105	228
39.4144	227
39.4183	226
39.4222	225
39.4261	225
39.5928	245
39.5967	242
39.6005	239
39.6044	237
39.6083	235
39.6122	233
39.616	231
39.6199	230
39.6238	229
39.6277	228
39.6315	227
39.6354	226
39.6393	225
39.6432	225
39.8099	244
39.8138	241
39.8177	239
39.8215	237
39.8254	235
39.8293	233
39.8332	231
39.837	230
39.8409	229
39.8448	228
39.8487	227
39.8526	226
39.8564	225
39.8603	225
40.027	245
40.0309	242
40.0348	239
40.0387	237
40.0425	235
40.0464	233
40.0503	231
40.0542	230
40.0581	229
40.0619	228
40.0658	227
40.0697	226
40.0736	225
40.0774	225
40.2442	245
40.248	242
40.2519	239
40.2558	237
40.2597	235
40.2636	233
40.2674	231
40.2713	230
40.2752	229
40.2791	228
40.2829	227
40.2868	226
40.2907	225
40.2946	225
40.4613	245
40.4652	242
40.4691	239
40.4729	237
40.4768	235
40.4807	233
40.4846	231
40.4884	230
40.4923	229
40.4962	228
40.5001	227
40.5039	226
40.5078	225
40.5117	225
40.6784	245
40.6823	242
40.6862	239
40.6901	237
40.6939	235
40.6978	233
40.7017	231
40.7056	230
40.7094	229
40.7133	228
40.7172	227
40.7211	226
40.725	225
40.7288	225
40.8956	245
40.8994	242
40.9033	239
40.9072	237
40.9111	235
40.9149	233
40.9188	231
40.9227	230
40.9266	229
40.9305	228
40.9343	227
40.9382	226
40.9421	225
40.946	225
41.1127	245
41.1166	242
41.1204	239
41.1243	237
41.1282	235
41.1321	233
41.136	231
41.1398	230
41.1437	229
41.1476	228
41.1515	227
41.1553	226
41.1592	225
41.1631	225
41.3298	245
41.3337	242
41.3376	239
41.3415	237
41.3453	235
41.3492	233
41.3531	231
41.357	230
41.3608	229
41.3647	228
41.3686	227
41.3725	226
41.3763	225
41.3802	225
41.547	244
41.5508	241
41.5547	239
41.5586	237
41.5625	235
41.5663	233
41.5702	231
41.5741	230
41.578	229
41.5818	228
41.5857	227
41.5896	226
41.5935	225
41.5974	225
41.7641	245
41.768	242
41.7718	239
41.7757	237
41.7796	235
41.7835	233
41.7873	231
41.7912	230
41.7951	229
41.799	228
41.8029	227
41.8067	226
41.8106	225
41.8145	225
41.9812	245
41.9851	242
41.989	239
41.9928	237
41.9967	235
42.0006	233
42.0045	231
42.0084	230
42.0122	229
42.0161	228
42.02	227
42.0239	226
42.0277	225
42.0316	225
42.1983	245
42.2022	242
42.2061	239
42.21	237
42.2139	235
42.2177	233
42.2216	231
42.2255	230
42.2294	229
42.2332	228
42.2371	227
42.241	226
42.2449	225
42.2487	225
42.4155	245
42.4194	242
42.4232	239
42.4271	237
42.431	235
42.4349	233
42.4387	231
42.4426	230
42.4465	229
42.4504	228
42.4542	227
42.4581	226
42.462	225
42.4659	225
42.6326	245
42.6365	242
42.6404	239
42.6442	237
42.6481	235
42.652	233
42.6559	231
42.6597	230
42.6636	229
42.6675	228
42.6714	227
42.6753	226
42.6791	225
42.683	225
42.8497	245
42.8536	242
42.8575	239
42.8614	237
42.8652	235
42.8691	233
42.873	231
42.8769	230
42.8808	229
42.8846	228
42.8885	227
42.8924	226
42.8963	225
42.9001	225
43.0669	244
43.0707	241
43.0746	239
43.0785	237
43.0824	235
43.0863	233
43.0901	231
43.094	230
43.0979	229
43.1018	228
43.1056	227
43.1095	226
43.1134	225
43.1173	225
43.284	244
43.2879	241
43.2918	239
43.2956	237
43.2995	235
43.3034	233
43.3073	231
43.3111	230
43.315	229
43.3189	228
43.3228	227
43.3266	226
43.3305	225
43.3344	225
43.5011	245
43.505	242
43.5089	239
43.5128	237
43.5166	235
43.5205	233
43.5244	231
43.5283	230
43.5321	229
43.536	228
43.5399	227
43.5438	226
43.5477	225
43.5515	225
43.7183	245
43.7221	242
43.726	239
43.7299	237
43.7338	235
43.7376	233
43.7415	231
43.7454	230
43.7493	229
43.7532	228
43.757	227
43.7609	226
43.7648	225
43.7687	225
43.9354	245
43.9393	242
43.9431	239
43.947	237
43.9509	235
43.9548	233
43.9587	231
43.9625	230
43.9664	229
43.9703	228
43.9742	227
43.978	226
43.9819	225
43.9858	225
44.1525	245
44.1564	242
44.1603	239
44.1642	237
44.168	235
44.1719	233
44.1758	231
44.1797	230
44.1835	229
44.1874	228
44.1913	227
44.1952	226
44.199	225
44.2029	225
44.3696	245
44.3735	242
44.3774	239
44.3813	237
44.3852	235
44.389	233
44.3929	231
44.3968	230
44.4007	229
44.4045	228
44.4084	227
44.4123	226
44.4162	225
44.4201	225
44.5868	245
44.5907	242
44.5945	239
44.5984	237
44.6023	235
44.6062	233
44.61	231
44.6139	230
44.6178	229
44.6217	228
44.6256	227
44.6294	226
44.6333	225
44.6372	225
44.8039	244
44.8078	241
44.8117	239
44.8155	237
44.8194	235
44.8233	233
44.8272	231
44.8311	230
44.8349	229
44.8388	228
44.8427	227
44.8466	226
44.8504	225
44.8543	225
45.021	245
45.0249	242
45.0288	239
45.0327	237
45.0366	235
45.0404	233
45.0443	231
45.0482	230
45.0521	229
45.0559	228
45.0598	227
45.0637	226
45.0676	225
45.0714	225
45.2382	245
45.242	242
45.2459	239
45.2498	237
45.2537	235
45.2576	233
45.2614	231
45.2653	230
45.2692	229
45.2731	228
45.2769	227
45.2808	226
45.2847	225
45.2886	225
45.4553	245
45.4592	242
45.4631	239
45.4669	237
45.4708	235
45.4747	233
45.4786	231
45.4824	230
45.4863	229
45.4902	228
45.4941	227
45.498	226
45.5018	225
45.5057	225
45.6724	245
45.6763	242
45.6802	239
45.6841	237
45.6879	235
45.6918	233
45.6957	231
45.6996	230
45.7035	229
45.7073	228
45.7112	227
45.7151	226
45.719	225
45.7228	225
45.8896	245
45.8934	242
45.8973	239
45.9012	237
45.9051	235
45.909	233
45.9128	231
45.9167	230
45.9206	229
45.9245	228
45.9283	227
45.9322	226
45.9361	225
45.94	225
46.1067	245
46.1106	242
46.1144	239
46.1183	237
46.1222	235
46.1261	233
46.13	231
46.1338	230
46.1377	229
46.1416	228
46.1455	227
46.1493	226
46.1532	225
46.1571	225
46.3238	245
46.3277	242
46.3316	239
46.3355	237
46.3393	235
46.3432	233
46.3471	231
46.351	230
46.3548	229
46.3587	228
46.3626	227
46.3665	226
46.3704	225
46.3742	225
46.541	244
46.5448	241
46.5487	239
46.5526	237
46.5565	235
46.5603	233
46.5642	231
46.5681	230
46.572	229
46.5759	228
46.5797	227
46.5836	226
46.5875	225
46.5914	225
46.7581	245
46.762	242
46.7658	239
46.7697	237
46.7736	235
46.7775	233
46.7814	231
46.7852	230
46.7891	229
46.793	228
46.7969	227
46.8007	226
46.8046	225
46.8085	225
46.9752	245
46.9791	242
46.983	239
46.9868	237
46.9907	235
46.9946	233
46.9985	231
47.0024	230
47.0062	229
47.0101	228
47.014	227
47.0179	226
47.0217	225
47.0256	225
47.1923	245
47.1962	242
47.2001	239
47.204	237
47.2079	235
47.2117	233
47.2156	231
47.2195	230
47.2234	229
47.2272	228
47.2311	227
47.235	226
47.2389	225
47.2428	225
47.4095	245
47.4134	242
47.4172	239
47.4211	237
47.425	235
47.4289	233
47.4327	231
47.4366	230
47.4405	229
47.4444	228
47.4483	227
47.4521	226
47.456	225
47.4599	225
47.6266	245
47.6305	242
47.6344	239
47.6382	237
47.6421	235
47.646	233
47.6499	231
47.6537	230
47.6576	229
47.6615	228
47.6654	227
47.6693	226
47.6731	225
47.677	225
47.8437	245
47.8476	242
47.8515	239
47.8554	237
47.8592	235
47.8631	233
47.867	231
47.8709	230
47.8748	229
47.8786	228
47.8825	227
47.8864	226
47.8903	225
47.8941	225
48.0609	245
48.0647	242
48.0686	239
48.0725	237
48.0764	235
48.0803	233
48.0841	231
48.088	230
48.0919	229
48.0958	228
48.0996	227
48.1035	226
48.1074	225
48.1113	225
48.278	245
48.2819	242
48.2858	239
48.2896	237
48.2935	235
48.2974	233
48.3013	231
48.3051	230
48.309	229
48.3129	228
48.3168	227
48.3207	226
48.3245	225
48.3284	225
48.4951	245
48.499	242
48.5029	239
48.5068	237
48.5106	235
48.5145	233
48.5184	231
48.5223	230
48.5261	229
48.53	228
48.5339	227
48.5378	226
48.5417	225
48.5455	225
48.7123	245
48.7161	242
48.72	239
48.7239	237
48.7278	235
48.7316	233
48.7355	231
48.7394	230
48.7433	229
48.7472	228
48.751	227
48.7549	226
48.7588	225
48.7627	225
48.9294	245
48.9333	242
48.9371	239
48.941	237
48.9449	235
48.9488	233
48.9527	231
48.9565	230
48.9604	229
48.9643	228
48.9682	227
48.972	226
48.9759	225
48.9798	225
49.1465	245
49.1504	242
49.1543	239
49.1582	237
49.162	235
49.1659	233
49.1698	231
49.1737	230
49.1775	229
49.1814	228
49.1853	227
49.1892	226
49.1931	225
49.1969	225
49.3637	245
49.3675	242
49.3714	239
49.3753	237
49.3792	235
49.383	233
49.3869	231
49.3908	230
49.3947	229
49.3985	228
49.4024	227
49.4063	226
49.4102	225
49.4141	225
49.5808	245
49.5847	242
49.5885	239
49.5924	237
49.5963	235
49.6002	233
49.604	231
49.6079	230
49.6118	229
49.6157	228
49.6196	227
49.6234	226
49.6273	225
49.6312	225
49.7979	244
49.8018	241
49.8057	239
49.8095	237
49.8134	235
49.8173	233
49.8212	231
49.8251	230
49.8289	229
49.8328	228
49.8367	227
49.8406	226
49.8444	225
49.8483	225
50.015	245
50.0189	242
50.0228	239
50.0267	237
50.0306	235
50.0344	233
50.0383	231
50.0422	230
50.0461	229
50.0499	228
50.0538	227
50.0577	226
50.0616	225
50.0655	225
50.2322	245
50.2361	242
50.2399	239
50.2438	237
50.2477	235
50.2516	233
50.2554	231
50.2593	230
50.2632	229
50.2671	228
50.2709	227
50.2748	226
50.2787	225
50.2826	225
50.4493	245
50.4532	242
50.4571	239
50.4609	237
50.4648	235
50.4687	233
50.4726	231
50.4764	230
50.4803	229
50.4842	228
50.4881	227
50.492	226
50.4958	225
50.4997	225
50.6664	245
50.6703	242
50.6742	239
50.6781	237
50.6819	235
50.6858	233
50.6897	231
50.6936	230
50.6975	229
50.7013	228
50.7052	227
50.7091	226
50.713	225
50.7168	225
50.8836	245
50.8874	242
50.8913	239
50.8952	237
50.8991	235
50.903	233
50.9068	231
50.9107	230
50.9146	229
50.9185	228
50.9223	227
50.9262	226
50.9301	225
50.934	225
51.1007	245
51.1046	242
51.1085	239
51.1123	237
51.1162	235
51.1201	233
51.124	231
51.1278	230
51.1317	229
51.1356	228
51.1395	227
51.1433	226
51.1472	225
51.1511	225
51.3178	245
51.3217	242
51.3256	239
51.3295	237
51.3333	235
51.3372	233
51.3411	231
51.345	230
51.3488	229
51.3527	228
51.3566	227
51.3605	226
51.3644	225
51.3682	225
51.535	244
51.5388	241
51.5427	239
51.5466	237
51.5505	235
51.5543	233
51.5582	231
51.5621	230
51.566	229
51.5699	228
51.5737	227
51.5776	226
51.5815	225
51.5854	225
51.7521	245
51.756	242
51.7598	239
51.7637	237
51.7676	235
51.7715	233
51.7754	231
51.7792	230
51.7831	229
51.787	228
51.7909	227
51.7947	226
51.7986	225
51.8025	225
51.9692	245
51.9731	242
51.977	239
51.9809	237
51.9847	235
51.9886	233
51.9925	231
51.9964	230
52.0002	229
52.0041	228
52.008	227
52.0119	226
52.0157	225
52.0196	225
52.1864	245
52.1902	242
52.1941	239
52.198	237
52.2019	235
52.2057	233
52.2096	231
52.2135	230
52.2174	229
52.2212	228
52.2251	227
52.229	226
52.2329	225
52.2368	225
52.4035	245
52.4074	242
52.4112	239
52.4151	237
52.419	235
52.4229	233
52.4267	231
52.4306	230
52.4345	229
52.4384	228
52.4423	227
52.4461	226
52.45	225
52.4539	225
52.6206	245
52.6245	242
52.6284	239
52.6322	237
52.6361	235
52.64	233
52.6439	231
52.6478	230
52.6516	229
52.6555	228
52.6594	227
52.6633	226
52.6671	225
52.671	225
52.8377	245
52.8416	242
52.8455	239
52.8494	237
52.8533	235
52.8571	233
52.861	231
52.8649	230
52.8688	229
52.8726	228
52.8765	227
52.8804	226
52.8843	225
52.8881	225
53.0549	245
53.0588	242
53.0626	239
53.0665	237
53.0704	235
53.0743	233
53.0781	231
53.082	230
53.0859	229
53.0898	228
53.0936	227
53.0975	226
53.1014	225
53.1053	225
53.272	245
53.2759	242
53.2798	239
53.2836	237
53.2875	235
53.2914	233
53.2953	231
53.2991	230
53.303	229
53.3069	228
53.3108	227
53.3147	226
53.3185	225
53.3224	225
53.4891	245
53.493	242
53.4969	239
53.5008	237
53.5046	235
53.5085	233
53.5124	231
53.5163	230
53.5202	229
53.524	228
53.5279	227
53.5318	226
53.5357	225
53.5395	225
53.7063	245
53.7101	242
53.714	239
53.7179	237
53.7218	235
53.7257	233
53.7295	231
53.7334	230
53.7373	229
53.7412	228
53.745	227
53.7489	226
53.7528	225
53.7567	225
53.9234	245
53.9273	242
53.9312	239
53.935	237
53.9389	235
53.9428	233
53.9467	231
53.9505	230
53.9544	229
53.9583	228
53.9622	227
53.966	226
53.9699	225
53.9738	225
54.1405	245
54.1444	242
54.1483	239
54.1522	237
54.156	235
54.1599	233
54.1638	231
54.1677	230
54.1715	229
54.1754	228
54.1793	227
54.1832	226
54.1871	225
54.1909	225
54.3577	245
54.3615	242
54.3654	239
54.3693	237
54.3732	235
54.377	233
54.3809	231
54.3848	230
54.3887	229
54.3926	228
54.3964	227
54.4003	226
54.4042	225
54.4081	225
54.5748	245
54.5787	242
54.5825	239
54.5864	237
54.5903	235
54.5942	233
54.5981	231
54.6019	230
54.6058	229
54.6097	228
54.6136	227
54.6174	226
54.6213	225
54.6252	225
54.7919	244
54.7958	241
54.7997	239
54.8036	237
54.8074	235
54.8113	233
54.8152	231
54.8191	230
54.8229	229
54.8268	228
54.8307	227
54.8346	226
54.8384	225
54.8423	225
55.009	245
55.0129	242
55.0168	239
55.0207	237
55.0246	235
55.0284	233
55.0323	231
55.0362	230
55.0401	229
55.0439	228
55.0478	227
55.0517	226
55.0556	225
55.0595	225
55.2262	245
55.2301	242
55.2339	239
55.2378	237
55.2417	235
55.2456	233
55.2494	231
55.2533	230
55.2572	229
55.2611	228
55.265	227
55.2688	226
55.2727	225
55.2766	225
55.4433	245
55.4472	242
55.4511	239
55.4549	237
55.4588	235
55.4627	233
55.4666	231
55.4705	230
55.4743	229
55.4782	228
55.4821	227
55.486	226
55.4898	225
55.4937	225
55.6604	245
55.6643	242
55.6682	239
55.6721	237
55.6759	235
55.6798	233
55.6837	231
55.6876	230
55.6915	229
55.6953	228
55.6992	227
55.7031	226
55.707	225
55.7108	225
55.8776	245
55.8814	242
55.8853	239
55.8892	237
55.8931	235
55.897	233
55.9008	231
55.9047	230
55.9086	229
55.9125	228
55.9163	227
55.9202	226
55.9241	225
55.928	225
56.0947	245
56.0986	242
56.1025	239
56.1063	237
56.1102	235
56.1141	233
56.118	231
56.1218	230
56.1257	229
56.1296	228
56.1335	227
56.1374	226
56.1412	225
56.1451	225
56.3118	245
56.3157	242
56.3196	239
56.3235	237
56.3273	235
56.3312	233
56.3351	231
56.339	230
56.3429	229
56.3467	228
56.3506	227
56.3545	226
56.3584	225
56.3622	225
56.529	244
56.5328	241
56.5367	239
56.5406	237
56.5445	235
56.5483	233
56.5522	231
56.5561	230
56.56	229
56.5639	228
56.5677	227
56.5716	226
56.5755	225
56.5794	225
56.7461	245
56.75	242
56.7538	239
56.7577	237
56.7616	235
56.7655	233
56.7694	231
56.7732	230
56.7771	229
56.781	228
56.7849	227
56.7887	226
56.7926	225
56.7965	225
56.9632	245
56.9671	242
56.971	239
56.9749	237
56.9787	235
56.9826	233
56.9865	231
56.9904	230
56.9942	229
56.9981	228
57.002	227
57.0059	226
57.0098	225
57.0136	225
57.1804	245
57.1842	242
57.1881	239
57.192	237
57.1959	235
57.1997	233
57.2036	231
57.2075	230
57.2114	229
57.2153	228
57.2191	227
57.223	226
57.2269	225
57.2308	225
57.3975	245
57.4014	242
57.4052	239
57.4091	237
57.413	235
57.4169	233
57.4207	231
57.4246	230
57.4285	229
57.4324	228
57.4363	227
57.4401	226
57.444	225
57.4479	225
57.6146	245
57.6185	242
57.6224	239
57.6262	237
57.6301	235
57.634	233
57.6379	231
57.6418	230
57.6456	229
57.6495	228
57.6534	227
57.6573	226
57.6611	225
57.665	225
57.8317	245
57.8356	242
57.8395	239
57.8434	237
57.8473	235
57.8511	233
57.855	231
57.8589	230
57.8628	229
57.8666	228
57.8705	227
57.8744	226
57.8783	225
57.8822	225
58.0489	244
58.0528	241
58.0566	239
58.0605	237
58.0644	235
58.0683	233
58.0721	231
58.076	230
58.0799	229
58.0838	228
58.0877	227
58.0915	226
58.0954	225
58.0993	225
58.266	245
58.2699	242
58.2738	239
58.2776	237
58.2815	235
58.2854	233
58.2893	231
58.2931	230
58.297	229
58.3009	228
58.3048	227
58.3087	226
58.3125	225
58.3164	225
58.4831	245
58.487	242
58.4909	239
58.4948	237
58.4986	235
58.5025	233
58.5064	231
58.5103	230
58.5142	229
58.518	228
58.5219	227
58.5258	226
58.5297	225
58.5335	225
58.7003	245
58.7041	242
58.708	239
58.7119	237
58.7158	235
58.7197	233
58.7235	231
58.7274	230
58.7313	229
58.7352	228
58.739	227
58.7429	226
58.7468	225
58.7507	225
58.9174	245
58.9213	242
58.9252	239
58.929	237
58.9329	235
58.9368	233
58.9407	231
58.9445	230
58.9484	229
58.9523	228
58.9562	227
58.96	226
58.9639	225
58.9678	225
59.1345	245
59.1384	242
59.1423	239
59.1462	237
59.15	235
59.1539	233
59.1578	231
59.1617	230
59.1655	229
59.1694	228
59.1733	227
59.1772	226
59.1811	225
59.1849	225
59.3517	245
59.3555	242
59.3594	239
59.3633	237
59.3672	235
59.371	233
59.3749	231
59.3788	230
59.3827	229
59.3866	228
59.3904	227
59.3943	226
59.3982	225
59.4021	225
59.5688	245
59.5727	242
59.5765	239
59.5804	237
59.5843	235
59.5882	233
59.5921	231
59.5959	230
59.5998	229
59.6037	228
59.6076	227
59.6114	226
59.6153	225
59.6192	225
59.7859	244
59.7898	241
59.7937	239
59.7976	237
59.8014	235
59.8053	233
59.8092	231
59.8131	230
59.8169	229
59.8208	228
59.8247	227
59.8286	226
59.8324	225
59.8363	225
60.0031	245
60.0069	242
60.0108	239
60.0147	237
60.0186	235
60.0224	233
60.0263	231
60.0302	230
60.0341	229
60.0379	228
60.0418	227
60.0457	226
60.0496	225
60.0535	225
60.2202	245
60.2241	242
60.2279	239
60.2318	237
60.2357	235
60.2396	233
60.2434	231
60.2473	230
60.2512	229
60.2551	228
60.259	227
60.2628	226
60.2667	225
60.2706	225
60.4373	245
60.4412	242
60.4451	239
60.4489	237
60.4528	235
60.4567	233
60.4606	231
60.4645	230
60.4683	229
60.4722	228
60.4761	227
60.48	226
60.4838	225
60.4877	225
60.6544	245
60.6583	242
60.6622	239
60.6661	237
60.67	235
60.6738	233
60.6777	231
60.6816	230
60.6855	229
60.6893	228
60.6932	227
60.6971	226
60.701	225
60.7048	225
60.8716	245
60.8755	242
60.8793	239
60.8832	237
60.8871	235
60.891	233
60.8948	231
60.8987	230
60.9026	229
60.9065	228
60.9103	227
60.9142	226
60.9181	225
60.922	225
61.0887	245
61.0926	242
61.0965	239
61.1003	237
61.1042	235
61.1081	233
61.112	231
61.1158	230
61.1197	229
61.1236	228
61.1275	227
61.1314	226
61.1352	225
61.1391	225
61.3058	245
61.3097	242
61.3136	239
61.3175	237
61.3213	235
61.3252	233
61.3291	231
61.333	230
61.3369	229
61.3407	228
61.3446	227
61.3485	226
61.3524	225
61.3562	225
61.523	244
61.5268	241
61.5307	239
61.5346	237
61.5385	235
61.5424	233
61.5462	231
61.5501	230
61.554	229
61.5579	228
61.5617	227
61.5656	226
61.5695	225
61.5734	225
61.7401	245
61.744	242
61.7479	239
61.7517	237
61.7556	235
61.7595	233
61.7634	231
61.7672	230
61.7711	229
61.775	228
61.7789	227
61.7827	226
61.7866	225
61.7905	225
61.9572	245
61.9611	242
61.965	239
61.9689	237
61.9727	235
61.9766	233
61.9805	231
61.9844	230
61.9882	229
61.9921	228
61.996	227
61.9999	226
62.0038	225
62.0076	225
62.1744	245
62.1782	242
62.1821	239
62.186	237
62.1899	235
62.1937	233
62.1976	231
62.2015	230
62.2054	229
62.2093	228
62.2131	227
62.217	226
62.2209	225
62.2248	225
62.3915	245
62.3954	242
62.3992	239
62.4031	237
62.407	235
62.4109	233
62.4148	231
62.4186	230
62.4225	229
62.4264	228
62.4303	227
62.4341	226
62.438	225
62.4419	225
62.6086	245
62.6125	242
62.6164	239
62.6203	237
62.6241	235
62.628	233
62.6319	231
62.6358	230
62.6396	229
62.6435	228
62.6474	227
62.6513	226
62.6551	225
62.659	225
62.8257	245
62.8296	242
62.8335	239
62.8374	237
62.8413	235
62.8451	233
62.849	231
62.8529	230
62.8568	229
62.8606	228
62.8645	227
62.8684	226
62.8723	225
62.8762	225
63.0429	244
63.0468	241
63.0506	239
63.0545	237
63.0584	235
63.0623	233
63.0661	231
63.07	230
63.0739	229
63.0778	228
63.0817	227
63.0855	226
63.0894	225
63.0933	225
63.26	245
63.2639	242
63.2678	239
63.2716	237
63.2755	235
63.2794	233
63.2833	231
63.2872	230
63.291	229
63.2949	228
63.2988	227
63.3027	226
63.3065	225
63.3104	225
63.4771	245
63.481	242
63.4849	239
63.4888	237
63.4927	235
63.4965	233
63.5004	231
63.5043	230
63.5082	229
63.512	228
63.5159	227
63.5198	226
63.5237	225
