1.47627	21
1.47627	22
1.48014	20
1.48014	21
1.48014	22
1.48402	20
1.48402	21
1.48402	22
1.4879	20
1.4879	21
1.4879	22
1.4879	23
1.49178	21
1.49178	22
1.49178	23
1.49565	21
1.49565	22
1.49565	23
1.49953	21
1.49953	22
1.49953	23
1.66665	21
1.66665	22
1.66665	23
1.67052	21
1.67052	22
1.67052	23
1.6744	21
1.6744	22
1.6744	23
1.67828	21
1.67828	22
1.67828	23
1.68215	21
1.68215	22
1.68215	23
1.68603	21
1.68603	22
1.68603	23
1.68991	21
1.68991	22
1.68991	23
1.68991	24
1.69379	22
1.69379	23
1.69379	24
1.69766	22
1.69766	23
1.69766	24
1.70154	22
1.70154	23
1.70154	24
1.70542	22
1.70542	23
1.70542	24
1.86866	22
1.86866	23
1.86866	24
1.87253	22
1.87253	23
1.87253	24
1.87641	22
1.87641	23
1.87641	24
1.88029	22
1.88029	23
1.88029	24
1.88417	22
1.88417	23
1.88417	24
1.88804	22
1.88804	23
1.88804	24
1.89192	22
1.89192	23
1.89192	24
1.89192	25
1.8958	23
1.8958	24
1.8958	25
1.89967	23
1.89967	24
1.89967	25
1.90355	23
1.90355	24
1.90355	25
1.90743	23
1.90743	24
1.90743	25
1.91131	23
1.91131	24
1.91131	25
2.07648	23
2.07648	24
2.07648	25
2.08036	23
2.08036	24
2.08036	25
2.08424	23
2.08424	24
2.08424	25
2.08811	23
2.08811	24
2.08811	25
2.09199	23
2.09199	24
2.09199	25
2.09587	23
2.09587	24
2.09587	25
2.09587	26
2.09975	24
2.09975	25
2.09975	26
2.10362	24
2.10362	25
2.10362	26
2.1075	24
2.1075	25
2.1075	26
2.11138	24
2.11138	25
2.11138	26
2.11526	24
2.11526	25
2.11526	26
2.11913	24
2.11913	25
2.11913	26
2.27849	24
2.27849	25
2.27849	26
2.28237	24
2.28237	25
2.28237	26
2.28625	24
2.28625	25
2.28625	26
2.29013	24
2.29013	25
2.29013	26
2.294	24
2.294	25
2.294	26
2.29788	24
2.29788	25
2.29788	26
2.29788	27
2.30176	25
2.30176	26
2.30176	27
2.30563	25
2.30563	26
2.30563	27
2.30951	25
2.30951	26
2.30951	27
2.31339	25
2.31339	26
2.31339	27
2.31727	25
2.31727	26
2.31727	27
2.32114	25
2.32114	26
2.32114	27
2.32502	25
2.32502	26
2.32502	27
2.48632	25
2.48632	26
2.48632	27
2.4902	25
2.4902	26
2.4902	27
2.49407	25
2.49407	26
2.49407	27
2.49795	25
2.49795	26
2.49795	27
2.50183	25
2.50183	26
2.50183	27
2.50183	28
2.50571	26
2.50571	27
2.50571	28
2.50958	26
2.50958	27
2.50958	28
2.51346	26
2.51346	27
2.51346	28
2.51734	26
2.51734	27
2.51734	28
2.52122	26
2.52122	27
2.52122	28
2.52509	26
2.52509	27
2.52509	28
2.52897	26
2.52897	27
2.52897	28
2.53285	26
2.53285	27
2.53285	28
2.68833	26
2.68833	27
2.68833	28
2.69221	26
2.69221	27
2.69221	28
2.69609	26
2.69609	27
2.69609	28
2.69996	26
2.69996	27
2.69996	28
2.70384	26
2.70384	27
2.70384	28
2.70384	29
2.70772	27
2.70772	28
2.70772	29
2.71159	27
2.71159	28
2.71159	29
2.71547	27
2.71547	28
2.71547	29
2.71935	27
2.71935	28
2.71935	29
2.72323	27
2.72323	28
2.72323	29
2.7271	27
2.7271	28
2.7271	29
2.73098	27
2.73098	28
2.73098	29
2.73486	27
2.73486	28
2.73486	29
2.73874	27
2.73874	28
2.73874	29
2.89965	27
2.89965	28
2.89965	29
2.90352	27
2.90352	28
2.90352	29
2.9074	27
2.9074	28
2.9074	29
2.91128	27
2.91128	28
2.91128	29
2.91515	27
2.91515	28
2.91515	29
2.91903	27
2.91903	28
2.91903	29
2.92291	27
2.92291	28
2.92291	29
2.92679	27
2.92679	28
2.92679	29
2.93066	27
2.93066	28
2.93066	29
2.93454	27
2.93454	28
2.93454	29
2.93842	27
2.93842	28
2.93842	29
2.9423	27
2.9423	28
2.9423	29
2.94617	27
2.94617	28
2.94617	29
2.95005	27
2.95005	28
2.95005	29
3.1129	27
3.1129	28
3.1129	29
3.11678	27
3.11678	28
3.11678	29
3.12065	27
3.12065	28
3.12065	29
3.12453	27
3.12453	28
3.12453	29
3.12841	27
3.12841	28
3.12841	29
3.13229	27
3.13229	28
3.13229	29
3.13616	27
3.13616	28
3.13616	29
3.14004	27
3.14004	28
3.14004	29
3.14392	27
3.14392	28
3.14392	29
3.14779	27
3.14779	28
3.14779	29
3.15167	27
3.15167	28
3.15167	29
3.15555	27
3.15555	28
3.15555	29
3.15943	27
3.15943	28
3.15943	29
3.1633	27
3.1633	28
3.1633	29
3.33003	27
3.33003	28
3.33003	29
3.33391	27
3.33391	28
3.33391	29
3.33778	27
3.33778	28
3.33778	29
3.34166	27
3.34166	28
3.34166	29
3.34554	27
3.34554	28
3.34554	29
3.34942	27
3.34942	28
3.34942	29
3.35329	27
3.35329	28
3.35329	29
3.35717	27
3.35717	28
3.35717	29
3.36105	27
3.36105	28
3.36105	29
3.36493	27
3.36493	28
3.36493	29
3.3688	27
3.3688	28
3.3688	29
3.37268	27
3.37268	28
3.37268	29
3.37656	27
3.37656	28
3.37656	29
3.38043	27
3.38043	28
3.38043	29
3.5491	27
3.5491	28
3.5491	29
3.55298	27
3.55298	28
3.55298	29
3.55685	27
3.55685	28
3.55685	29
3.56073	27
3.56073	28
3.56073	29
3.56461	27
3.56461	28
3.56461	29
3.56848	27
3.56848	28
3.56848	29
3.57236	27
3.57236	28
3.57236	29
3.57624	27
3.57624	28
3.57624	29
3.58012	27
3.58012	28
3.58012	29
3.58399	27
3.58399	28
3.58399	29
3.58787	27
3.58787	28
3.58787	29
3.59175	27
3.59175	28
3.59175	29
3.59563	27
3.59563	28
3.59563	29
3.5995	27
3.5995	28
3.5995	29
3.76623	27
3.76623	28
3.76623	29
3.77011	27
3.77011	28
3.77011	29
3.77398	27
3.77398	28
3.77398	29
3.77786	27
3.77786	28
3.77786	29
3.78174	27
3.78174	28
3.78174	29
3.78562	27
3.78562	28
3.78562	29
3.78949	27
3.78949	28
3.78949	29
3.79337	27
3.79337	28
3.79337	29
3.79725	27
3.79725	28
3.79725	29
3.80112	27
3.80112	28
3.80112	29
3.805	27
3.805	28
3.805	29
3.80888	27
3.80888	28
3.80888	29
3.81276	27
3.81276	28
3.81276	29
3.81663	27
3.81663	28
3.81663	29
3.98336	27
3.98336	28
3.98336	29
3.98724	27
3.98724	28
3.98724	29
3.99111	27
3.99111	28
3.99111	29
3.99499	27
3.99499	28
3.99499	29
3.99887	27
3.99887	28
3.99887	29
4.00275	27
4.00275	28
4.00275	29
4.00662	27
4.00662	28
4.00662	29
4.0105	27
4.0105	28
4.0105	29
4.01438	27
4.01438	28
4.01438	29
4.01826	27
4.01826	28
4.01826	29
4.02213	27
4.02213	28
4.02213	29
4.02601	27
4.02601	28
4.02601	29
4.02989	27
4.02989	28
4.02989	29
4.03376	27
4.03376	28
4.03376	29
4.20049	27
4.20049	28
4.20049	29
4.20437	27
4.20437	28
4.20437	29
4.20824	27
4.20824	28
4.20824	29
4.21212	27
4.21212	28
4.21212	29
4.216	27
4.216	28
4.216	29
4.21988	27
4.21988	28
4.21988	29
4.22375	27
4.22375	28
4.22375	29
4.22763	27
4.22763	28
4.22763	29
4.23151	27
4.23151	28
4.23151	29
4.23539	27
4.23539	28
4.23539	29
4.23926	27
4.23926	28
4.23926	29
4.24314	27
4.24314	28
4.24314	29
4.24702	27
4.24702	28
4.24702	29
4.2509	27
4.2509	28
4.2509	29
4.41762	27
4.41762	28
4.41762	29
4.4215	27
4.4215	28
4.4215	29
4.42538	27
4.42538	28
4.42538	29
4.42925	27
4.42925	28
4.42925	29
4.43313	27
4.43313	28
4.43313	29
4.43701	27
4.43701	28
4.43701	29
4.44088	27
4.44088	28
4.44088	29
4.44476	27
4.44476	28
4.44476	29
4.44864	27
4.44864	28
4.44864	29
4.45252	27
4.45252	28
4.45252	29
4.45639	27
4.45639	28
4.45639	29
4.46027	27
4.46027	28
4.46027	29
4.46415	27
4.46415	28
4.46415	29
4.46803	27
4.46803	28
4.46803	29
4.63475	27
4.63475	28
4.63475	29
4.63863	27
4.63863	28
4.63863	29
4.64251	27
4.64251	28
4.64251	29
4.64638	27
4.64638	28
4.64638	29
4.65026	27
4.65026	28
4.65026	29
4.65414	27
4.65414	28
4.65414	29
4.65802	27
4.65802	28
4.65802	29
4.66189	27
4.66189	28
4.66189	29
4.66577	27
4.66577	28
4.66577	29
4.66965	27
4.66965	28
4.66965	29
4.67352	27
4.67352	28
4.67352	29
4.6774	27
4.6774	28
4.6774	29
4.68128	27
4.68128	28
4.68128	29
4.68516	27
4.68516	28
4.68516	29
4.85188	27
4.85188	28
4.85188	29
4.85576	27
4.85576	28
4.85576	29
4.85964	27
4.85964	28
4.85964	29
4.86351	27
4.86351	28
4.86351	29
4.86739	27
4.86739	28
4.86739	29
4.87127	27
4.87127	28
4.87127	29
4.87515	27
4.87515	28
4.87515	29
4.87902	27
4.87902	28
4.87902	29
4.8829	27
4.8829	28
4.8829	29
4.88678	27
4.88678	28
4.88678	29
4.89066	27
4.89066	28
4.89066	29
4.89453	27
4.89453	28
4.89453	29
4.89841	27
4.89841	28
4.89841	29
4.90229	27
4.90229	28
4.90229	29
5.06901	27
5.06901	28
5.06901	29
5.07289	27
5.07289	28
5.07289	29
5.07677	27
5.07677	28
5.07677	29
5.08064	27
5.08064	28
5.08064	29
5.08452	27
5.08452	28
5.08452	29
5.0884	27
5.0884	28
5.0884	29
5.09228	27
5.09228	28
5.09228	29
5.09615	27
5.09615	28
5.09615	29
5.10003	27
5.10003	28
5.10003	29
5.10391	27
5.10391	28
5.10391	29
5.10779	27
5.10779	28
5.10779	29
5.11166	27
5.11166	28
5.11166	29
5.11554	27
5.11554	28
5.11554	29
5.11942	27
5.11942	28
5.11942	29
5.28614	27
5.28614	28
5.28614	29
5.29002	27
5.29002	28
5.29002	29
5.2939	27
5.2939	28
5.2939	29
5.29778	27
5.29778	28
5.29778	29
5.30165	27
5.30165	28
5.30165	29
5.30553	27
5.30553	28
5.30553	29
5.30941	27
5.30941	28
5.30941	29
5.31328	27
5.31328	28
5.31328	29
5.31716	27
5.31716	28
5.31716	29
5.32104	27
5.32104	28
5.32104	29
5.32492	27
5.32492	28
5.32492	29
5.32879	27
5.32879	28
5.32879	29
5.33267	27
5.33267	28
5.33267	29
5.33655	27
5.33655	28
5.33655	29
5.50327	27
5.50327	28
5.50327	29
5.50715	27
5.50715	28
5.50715	29
5.51103	27
5.51103	28
5.51103	29
5.51491	27
5.51491	28
5.51491	29
5.51878	27
5.51878	28
5.51878	29
5.52266	27
5.52266	28
5.52266	29
5.52654	27
5.52654	28
5.52654	29
5.53041	27
5.53041	28
5.53041	29
5.53429	27
5.53429	28
5.53429	29
5.53817	27
5.53817	28
5.53817	29
5.54205	27
5.54205	28
5.54205	29
5.54592	27
5.54592	28
5.54592	29
5.5498	27
5.5498	28
5.5498	29
5.55368	27
5.55368	28
5.55368	29
5.7204	27
5.7204	28
5.7204	29
5.72428	27
5.72428	28
5.72428	29
5.72816	27
5.72816	28
5.72816	29
5.73204	27
5.73204	28
5.73204	29
5.73591	27
5.73591	28
5.73591	29
5.73979	27
5.73979	28
5.73979	29
5.74367	27
5.74367	28
5.74367	29
5.74755	27
5.74755	28
5.74755	29
5.75142	27
5.75142	28
5.75142	29
5.7553	27
5.7553	28
5.7553	29
5.75918	27
5.75918	28
5.75918	29
5.76305	27
5.76305	28
5.76305	29
5.76693	27
5.76693	28
5.76693	29
5.77081	27
5.77081	28
5.77081	29
5.93753	27
5.93753	28
5.93753	29
5.94141	27
5.94141	28
5.94141	29
5.94529	27
5.94529	28
5.94529	29
5.94917	27
5.94917	28
5.94917	29
5.95304	27
5.95304	28
5.95304	29
5.95692	27
5.95692	28
5.95692	29
5.9608	27
5.9608	28
5.9608	29
5.96468	27
5.96468	28
5.96468	29
5.96855	27
5.96855	28
5.96855	29
5.97243	27
5.97243	28
5.97243	29
5.97631	27
5.97631	28
5.97631	29
5.98019	27
5.98019	28
5.98019	29
5.98406	27
5.98406	28
5.98406	29
5.98794	27
5.98794	28
5.98794	29
6.15467	27
6.15467	28
6.15467	29
6.15854	27
6.15854	28
6.15854	29
6.16242	27
6.16242	28
6.16242	29
6.1663	27
6.1663	28
6.1663	29
6.17017	27
6.17017	28
6.17017	29
6.17405	27
6.17405	28
6.17405	29
6.17793	27
6.17793	28
6.17793	29
6.18181	27
6.18181	28
6.18181	29
6.18568	27
6.18568	28
6.18568	29
6.18956	27
6.18956	28
6.18956	29
6.19344	27
6.19344	28
6.19344	29
6.19732	27
6.19732	28
6.19732	29
6.20119	27
6.20119	28
6.20119	29
6.20507	27
6.20507	28
6.20507	29
6.3718	27
6.3718	28
6.3718	29
6.37567	27
6.37567	28
6.37567	29
6.37955	27
6.37955	28
6.37955	29
6.38343	27
6.38343	28
6.38343	29
6.38731	27
6.38731	28
6.38731	29
6.39118	27
6.39118	28
6.39118	29
6.39506	27
6.39506	28
6.39506	29
6.39894	27
6.39894	28
6.39894	29
6.40281	27
6.40281	28
6.40281	29
6.40669	27
6.40669	28
6.40669	29
6.41057	27
6.41057	28
6.41057	29
6.41445	27
6.41445	28
6.41445	29
6.41832	27
6.41832	28
6.41832	29
6.4222	27
6.4222	28
6.4222	29
6.58893	27
6.58893	28
6.58893	29
6.5928	27
6.5928	28
6.5928	29
6.59668	27
6.59668	28
6.59668	29
6.60056	27
6.60056	28
6.60056	29
6.60444	27
6.60444	28
6.60444	29
6.60831	27
6.60831	28
6.60831	29
6.61219	27
6.61219	28
6.61219	29
6.61607	27
6.61607	28
6.61607	29
6.61995	27
6.61995	28
6.61995	29
6.62382	27
6.62382	28
6.62382	29
6.6277	27
6.6277	28
6.6277	29
6.63158	27
6.63158	28
6.63158	29
6.63545	27
6.63545	28
6.63545	29
6.63933	27
6.63933	28
6.63933	29
6.80606	27
6.80606	28
6.80606	29
6.80993	27
6.80993	28
6.80993	29
6.81381	27
6.81381	28
6.81381	29
6.81769	27
6.81769	28
6.81769	29
6.82157	27
6.82157	28
6.82157	29
6.82544	27
6.82544	28
6.82544	29
6.82932	27
6.82932	28
6.82932	29
6.8332	27
6.8332	28
6.8332	29
6.83708	27
6.83708	28
6.83708	29
6.84095	27
6.84095	28
6.84095	29
6.84483	27
6.84483	28
6.84483	29
6.84871	27
6.84871	28
6.84871	29
6.85259	27
6.85259	28
6.85259	29
6.85646	27
6.85646	28
6.85646	29
7.02319	27
7.02319	28
7.02319	29
7.02707	27
7.02707	28
7.02707	29
7.03094	27
7.03094	28
7.03094	29
7.03482	27
7.03482	28
7.03482	29
7.0387	27
7.0387	28
7.0387	29
7.04257	27
7.04257	28
7.04257	29
7.04645	27
7.04645	28
7.04645	29
7.05033	27
7.05033	28
7.05033	29
7.05421	27
7.05421	28
7.05421	29
7.05808	27
7.05808	28
7.05808	29
7.06196	27
7.06196	28
7.06196	29
7.06584	27
7.06584	28
7.06584	29
7.06972	27
7.06972	28
7.06972	29
7.07359	27
7.07359	28
7.07359	29
7.24032	27
7.24032	28
7.24032	29
7.2442	27
7.2442	28
7.2442	29
7.24807	27
7.24807	28
7.24807	29
7.25195	27
7.25195	28
7.25195	29
7.25583	27
7.25583	28
7.25583	29
7.25971	27
7.25971	28
7.25971	29
7.26358	27
7.26358	28
7.26358	29
7.26746	27
7.26746	28
7.26746	29
7.27134	27
7.27134	28
7.27134	29
7.27521	27
7.27521	28
7.27521	29
7.27909	27
7.27909	28
7.27909	29
7.28297	27
7.28297	28
7.28297	29
7.28685	27
7.28685	28
7.28685	29
7.29072	27
7.29072	28
7.29072	29
7.45745	27
7.45745	28
7.45745	29
7.46133	27
7.46133	28
7.46133	29
7.4652	27
7.4652	28
7.4652	29
7.46908	27
7.46908	28
7.46908	29
7.47296	27
7.47296	28
7.47296	29
7.47684	27
7.47684	28
7.47684	29
7.48071	27
7.48071	28
7.48071	29
7.48459	27
7.48459	28
7.48459	29
7.48847	27
7.48847	28
7.48847	29
7.49234	27
7.49234	28
7.49234	29
7.49622	27
7.49622	28
7.49622	29
7.5001	27
7.5001	28
7.5001	29
7.50398	27
7.50398	28
7.50398	29
7.50785	27
7.50785	28
7.50785	29
7.67458	27
7.67458	28
7.67458	29
7.67846	27
7.67846	28
7.67846	29
7.68233	27
7.68233	28
7.68233	29
7.68621	27
7.68621	28
7.68621	29
7.69009	27
7.69009	28
7.69009	29
7.69397	27
7.69397	28
7.69397	29
7.69784	27
7.69784	28
7.69784	29
7.70172	27
7.70172	28
7.70172	29
7.7056	27
7.7056	28
7.7056	29
7.70948	27
7.70948	28
7.70948	29
7.71335	27
7.71335	28
7.71335	29
7.71723	27
7.71723	28
7.71723	29
7.72111	27
7.72111	28
7.72111	29
7.72498	27
7.72498	28
7.72498	29
7.89171	27
7.89171	28
7.89171	29
7.89559	27
7.89559	28
7.89559	29
7.89946	27
7.89946	28
7.89946	29
7.90334	27
7.90334	28
7.90334	29
7.90722	27
7.90722	28
7.90722	29
7.9111	27
7.9111	28
7.9111	29
7.91497	27
7.91497	28
7.91497	29
7.91885	27
7.91885	28
7.91885	29
7.92273	27
7.92273	28
7.92273	29
7.92661	27
7.92661	28
7.92661	29
7.93048	27
7.93048	28
7.93048	29
7.93436	27
7.93436	28
7.93436	29
7.93824	27
7.93824	28
7.93824	29
7.94212	27
7.94212	28
7.94212	29
8.10884	27
8.10884	28
8.10884	29
8.11272	27
8.11272	28
8.11272	29
8.1166	27
8.1166	28
8.1166	29
8.12047	27
8.12047	28
8.12047	29
8.12435	27
8.12435	28
8.12435	29
8.12823	27
8.12823	28
8.12823	29
8.1321	27
8.1321	28
8.1321	29
8.13598	27
8.13598	28
8.13598	29
8.13986	27
8.13986	28
8.13986	29
8.14374	27
8.14374	28
8.14374	29
8.14761	27
8.14761	28
8.14761	29
8.15149	27
8.15149	28
8.15149	29
8.15537	27
8.15537	28
8.15537	29
8.15925	27
8.15925	28
8.15925	29
8.32597	27
8.32597	28
8.32597	29
8.32985	27
8.32985	28
8.32985	29
8.33373	27
8.33373	28
8.33373	29
8.3376	27
8.3376	28
8.3376	29
8.34148	27
8.34148	28
8.34148	29
8.34536	27
8.34536	28
8.34536	29
8.34924	27
8.34924	28
8.34924	29
8.35311	27
8.35311	28
8.35311	29
8.35699	27
8.35699	28
8.35699	29
8.36087	27
8.36087	28
8.36087	29
8.36474	27
8.36474	28
8.36474	29
8.36862	27
8.36862	28
8.36862	29
8.3725	27
8.3725	28
8.3725	29
8.37638	27
8.37638	28
8.37638	29
8.5431	27
8.5431	28
8.5431	29
8.54698	27
8.54698	28
8.54698	29
8.55086	27
8.55086	28
8.55086	29
8.55473	27
8.55473	28
8.55473	29
8.55861	27
8.55861	28
8.55861	29
8.56249	27
8.56249	28
8.56249	29
8.56637	27
8.56637	28
8.56637	29
8.57024	27
8.57024	28
8.57024	29
8.57412	27
8.57412	28
8.57412	29
8.578	27
8.578	28
8.578	29
8.58188	27
8.58188	28
8.58188	29
8.58575	27
8.58575	28
8.58575	29
8.58963	27
8.58963	28
8.58963	29
8.59351	27
8.59351	28
8.59351	29
8.76023	27
8.76023	28
8.76023	29
8.76411	27
8.76411	28
8.76411	29
8.76799	27
8.76799	28
8.76799	29
8.77186	27
8.77186	28
8.77186	29
8.77574	27
8.77574	28
8.77574	29
8.77962	27
8.77962	28
8.77962	29
8.7835	27
8.7835	28
8.7835	29
8.78737	27
8.78737	28
8.78737	29
8.79125	27
8.79125	28
8.79125	29
8.79513	27
8.79513	28
8.79513	29
8.79901	27
8.79901	28
8.79901	29
8.80288	27
8.80288	28
8.80288	29
8.80676	27
8.80676	28
8.80676	29
8.81064	27
8.81064	28
8.81064	29
8.97736	27
8.97736	28
8.97736	29
8.98124	27
8.98124	28
8.98124	29
8.98512	27
8.98512	28
8.98512	29
8.989	27
8.989	28
8.989	29
8.99287	27
8.99287	28
8.99287	29
8.99675	27
8.99675	28
8.99675	29
9.00063	27
9.00063	28
9.00063	29
9.0045	27
9.0045	28
9.0045	29
9.00838	27
9.00838	28
9.00838	29
9.01226	27
9.01226	28
9.01226	29
9.01614	27
9.01614	28
9.01614	29
9.02001	27
9.02001	28
9.02001	29
9.02389	27
9.02389	28
9.02389	29
9.02777	27
9.02777	28
9.02777	29
9.19449	27
9.19449	28
9.19449	29
9.19837	27
9.19837	28
9.19837	29
9.20225	27
9.20225	28
9.20225	29
9.20613	27
9.20613	28
9.20613	29
9.21	27
9.21	28
9.21	29
9.21388	27
9.21388	28
9.21388	29
9.21776	27
9.21776	28
9.21776	29
9.22164	27
9.22164	28
9.22164	29
9.22551	27
9.22551	28
9.22551	29
9.22939	27
9.22939	28
9.22939	29
9.23327	27
9.23327	28
9.23327	29
9.23714	27
9.23714	28
9.23714	29
9.24102	27
9.24102	28
9.24102	29
9.2449	27
9.2449	28
9.2449	29
9.41162	27
9.41162	28
9.41162	29
9.4155	27
9.4155	28
9.4155	29
9.41938	27
9.41938	28
9.41938	29
9.42326	27
9.42326	28
9.42326	29
9.42713	27
9.42713	28
9.42713	29
9.43101	27
9.43101	28
9.43101	29
9.43489	27
9.43489	28
9.43489	29
9.43877	27
9.43877	28
9.43877	29
9.44264	27
9.44264	28
9.44264	29
9.44652	27
9.44652	28
9.44652	29
9.4504	27
9.4504	28
9.4504	29
9.45427	27
9.45427	28
9.45427	29
9.45815	27
9.45815	28
9.45815	29
9.46203	27
9.46203	28
9.46203	29
9.62875	27
9.62875	28
9.62875	29
9.63263	27
9.63263	28
9.63263	29
9.63651	27
9.63651	28
9.63651	29
9.64039	27
9.64039	28
9.64039	29
9.64426	27
9.64426	28
9.64426	29
9.64814	27
9.64814	28
9.64814	29
9.65202	27
9.65202	28
9.65202	29
9.6559	27
9.6559	28
9.6559	29
9.65977	27
9.65977	28
9.65977	29
9.66365	27
9.66365	28
9.66365	29
9.66753	27
9.66753	28
9.66753	29
9.67141	27
9.67141	28
9.67141	29
9.67528	27
9.67528	28
9.67528	29
9.67916	27
9.67916	28
9.67916	29
9.84589	27
9.84589	28
9.84589	29
9.84976	27
9.84976	28
9.84976	29
9.85364	27
9.85364	28
9.85364	29
9.85752	27
9.85752	28
9.85752	29
9.86139	27
9.86139	28
9.86139	29
9.86527	27
9.86527	28
9.86527	29
9.86915	27
9.86915	28
9.86915	29
9.87303	27
9.87303	28
9.87303	29
9.8769	27
9.8769	28
9.8769	29
9.88078	27
9.88078	28
9.88078	29
9.88466	27
9.88466	28
9.88466	29
9.88854	27
9.88854	28
9.88854	29
9.89241	27
9.89241	28
9.89241	29
9.89629	27
9.89629	28
9.89629	29
10.063	27
10.063	28
10.063	29
10.0669	27
10.0669	28
10.0669	29
10.0708	27
10.0708	28
10.0708	29
10.0746	27
10.0746	28
10.0746	29
10.0785	27
10.0785	28
10.0785	29
10.0824	27
10.0824	28
10.0824	29
10.0863	27
10.0863	28
10.0863	29
10.0902	27
10.0902	28
10.0902	29
10.094	27
10.094	28
10.094	29
10.0979	27
10.0979	28
10.0979	29
10.1018	27
10.1018	28
10.1018	29
10.1057	27
10.1057	28
10.1057	29
10.1095	27
10.1095	28
10.1095	29
10.1134	27
10.1134	28
10.1134	29
10.2801	27
10.2801	28
10.2801	29
10.284	27
10.284	28
10.284	29
10.2879	27
10.2879	28
10.2879	29
10.2918	27
10.2918	28
10.2918	29
10.2957	27
10.2957	28
10.2957	29
10.2995	27
10.2995	28
10.2995	29
10.3034	27
10.3034	28
10.3034	29
10.3073	27
10.3073	28
10.3073	29
10.3112	27
10.3112	28
10.3112	29
10.315	27
10.315	28
10.315	29
10.3189	27
10.3189	28
10.3189	29
10.3228	27
10.3228	28
10.3228	29
10.3267	27
10.3267	28
10.3267	29
10.3306	27
10.3306	28
10.3306	29
10.4973	27
10.4973	28
10.4973	29
10.5012	27
10.5012	28
10.5012	29
10.505	27
10.505	28
10.505	29
10.5089	27
10.5089	28
10.5089	29
10.5128	27
10.5128	28
10.5128	29
10.5167	27
10.5167	28
10.5167	29
10.5205	27
10.5205	28
10.5205	29
10.5244	27
10.5244	28
10.5244	29
10.5283	27
10.5283	28
10.5283	29
10.5322	27
10.5322	28
10.5322	29
10.5361	27
10.5361	28
10.5361	29
10.5399	27
10.5399	28
10.5399	29
10.5438	27
10.5438	28
10.5438	29
10.5477	27
10.5477	28
10.5477	29
10.7144	27
10.7144	28
10.7144	29
10.7183	27
10.7183	28
10.7183	29
10.7222	27
10.7222	28
10.7222	29
10.726	27
10.726	28
10.726	29
10.7299	27
10.7299	28
10.7299	29
10.7338	27
10.7338	28
10.7338	29
10.7377	27
10.7377	28
10.7377	29
10.7415	27
10.7415	28
10.7415	29
10.7454	27
10.7454	28
10.7454	29
10.7493	27
10.7493	28
10.7493	29
10.7532	27
10.7532	28
10.7532	29
10.7571	27
10.7571	28
10.7571	29
10.7609	27
10.7609	28
10.7609	29
10.7648	27
10.7648	28
10.7648	29
10.9315	27
10.9315	28
10.9315	29
10.9354	27
10.9354	28
10.9354	29
10.9393	27
10.9393	28
10.9393	29
10.9432	27
10.9432	28
10.9432	29
10.947	27
10.947	28
10.947	29
10.9509	27
10.9509	28
10.9509	29
10.9548	27
10.9548	28
10.9548	29
10.9587	27
10.9587	28
10.9587	29
10.9626	27
10.9626	28
10.9626	29
10.9664	27
10.9664	28
10.9664	29
10.9703	27
10.9703	28
10.9703	29
10.9742	27
10.9742	28
10.9742	29
