32.1561	245
32.1599	242
32.1638	239
32.1677	237
32.1716	235
32.1754	233
32.1793	231
32.1832	230
32.1871	229
32.1909	228
32.1948	227
32.1987	226
32.2026	225
32.2065	225
32.3732	245
32.3771	242
32.3809	239
32.3848	237
32.3887	235
32.3926	233
32.3964	231
32.4003	230
32.4042	229
32.4081	228
32.412	227
32.4158	226
32.4197	225
32.4236	225
32.5903	245
32.5942	242
32.5981	239
32.6019	237
32.6058	235
32.6097	233
32.6136	231
32.6175	230
32.6213	229
32.6252	228
32.6291	227
32.633	226
32.6368	225
32.6407	225
32.8074	245
32.8113	242
32.8152	239
32.8191	237
32.823	235
32.8268	233
32.8307	231
32.8346	230
32.8385	229
32.8423	228
32.8462	227
32.8501	226
32.854	225
32.8579	225
33.0246	245
33.0285	242
33.0323	239
33.0362	237
33.0401	235
33.044	233
33.0478	231
33.0517	230
33.0556	229
33.0595	228
33.0633	227
33.0672	226
33.0711	225
33.075	225
33.2417	245
33.2456	242
33.2495	239
33.2533	237
33.2572	235
33.2611	233
33.265	231
33.2688	230
33.2727	229
33.2766	228
33.2805	227
33.2844	226
33.2882	225
33.2921	225
33.4588	245
33.4627	242
33.4666	239
33.4705	237
33.4743	235
33.4782	233
33.4821	231
33.486	230
33.4899	229
33.4937	228
33.4976	227
33.5015	226
33.5054	225
33.5092	225
33.676	244
33.6798	241
33.6837	239
33.6876	237
33.6915	235
33.6954	233
33.6992	231
33.7031	230
33.707	229
33.7109	228
33.7147	227
33.7186	226
33.7225	225
33.7264	225
33.8931	245
33.897	242
33.9009	239
33.9047	237
33.9086	235
33.9125	233
33.9164	231
33.9202	230
33.9241	229
33.928	228
33.9319	227
33.9357	226
33.9396	225
33.9435	225
34.1102	245
34.1141	242
34.118	239
34.1219	237
34.1257	235
34.1296	233
34.1335	231
34.1374	230
34.1412	229
34.1451	228
34.149	227
34.1529	226
34.1568	225
34.1606	225
34.3274	245
34.3312	242
34.3351	239
34.339	237
34.3429	235
34.3467	233
34.3506	231
34.3545	230
34.3584	229
34.3623	228
34.3661	227
34.37	226
34.3739	225
34.3778	225
34.5445	245
34.5484	242
34.5522	239
34.5561	237
34.56	235
34.5639	233
34.5678	231
34.5716	230
34.5755	229
34.5794	228
34.5833	227
34.5871	226
34.591	225
34.5949	225
34.7616	245
34.7655	242
34.7694	239
34.7733	237
34.7771	235
34.781	233
34.7849	231
34.7888	230
34.7926	229
34.7965	228
34.8004	227
34.8043	226
34.8081	225
34.812	225
34.9788	245
34.9826	242
34.9865	239
34.9904	237
34.9943	235
34.9981	233
35.002	231
35.0059	230
35.0098	229
35.0136	228
35.0175	227
35.0214	226
35.0253	225
35.0292	225
35.1959	244
35.1998	241
35.2036	239
35.2075	237
35.2114	235
35.2153	233
35.2191	231
35.223	230
35.2269	229
35.2308	228
35.2347	227
35.2385	226
35.2424	225
35.2463	225
35.413	245
35.4169	242
35.4208	239
35.4246	237
35.4285	235
35.4324	233
35.4363	231
35.4402	230
35.444	229
35.4479	228
35.4518	227
35.4557	226
35.4595	225
35.4634	225
35.6301	245
35.634	242
35.6379	239
35.6418	237
35.6457	235
35.6495	233
35.6534	231
35.6573	230
35.6612	229
35.665	228
35.6689	227
35.6728	226
35.6767	225
35.6805	225
35.8473	245
35.8512	242
35.855	239
35.8589	237
35.8628	235
35.8667	233
35.8705	231
35.8744	230
35.8783	229
35.8822	228
35.886	227
35.8899	226
35.8938	225
35.8977	225
36.0644	245
36.0683	242
36.0722	239
36.076	237
36.0799	235
36.0838	233
36.0877	231
36.0915	230
36.0954	229
36.0993	228
36.1032	227
36.1071	226
36.1109	225
36.1148	225
36.2815	245
36.2854	242
36.2893	239
36.2932	237
36.297	235
36.3009	233
36.3048	231
36.3087	230
36.3126	229
36.3164	228
36.3203	227
36.3242	226
36.3281	225
36.3319	225
36.4987	245
36.5025	242
36.5064	239
36.5103	237
36.5142	235
36.5181	233
36.5219	231
36.5258	230
36.5297	229
36.5336	228
36.5374	227
36.5413	226
36.5452	225
36.5491	225
36.7158	245
36.7197	242
36.7236	239
36.7274	237
36.7313	235
36.7352	233
36.7391	231
36.7429	230
36.7468	229
36.7507	228
36.7546	227
36.7584	226
36.7623	225
36.7662	225
36.9329	244
36.9368	241
36.9407	239
36.9446	237
36.9484	235
36.9523	233
36.9562	231
36.9601	230
36.9639	229
36.9678	228
36.9717	227
36.9756	226
36.9795	225
36.9833	225
37.1501	245
37.1539	242
37.1578	239
37.1617	237
37.1656	235
37.1694	233
37.1733	231
37.1772	230
37.1811	229
37.185	228
37.1888	227
37.1927	226
37.1966	225
37.2005	225
37.3672	245
37.3711	242
37.3749	239
37.3788	237
37.3827	235
37.3866	233
37.3905	231
37.3943	230
37.3982	229
37.4021	228
37.406	227
37.4098	226
37.4137	225
37.4176	225
37.5843	245
37.5882	242
37.5921	239
37.596	237
37.5998	235
37.6037	233
37.6076	231
37.6115	230
37.6153	229
37.6192	228
37.6231	227
37.627	226
37.6308	225
37.6347	225
37.8014	245
37.8053	242
37.8092	239
37.8131	237
37.817	235
37.8208	233
37.8247	231
37.8286	230
37.8325	229
37.8363	228
37.8402	227
37.8441	226
37.848	225
37.8519	225
38.0186	245
38.0225	242
38.0263	239
38.0302	237
38.0341	235
38.038	233
38.0418	231
38.0457	230
38.0496	229
38.0535	228
38.0574	227
38.0612	226
38.0651	225
38.069	225
38.2357	245
38.2396	242
38.2435	239
38.2473	237
38.2512	235
38.2551	233
38.259	231
38.2629	230
38.2667	229
38.2706	228
38.2745	227
38.2784	226
38.2822	225
38.2861	225
38.4528	245
38.4567	242
38.4606	239
38.4645	237
38.4684	235
38.4722	233
38.4761	231
38.48	230
38.4839	229
38.4877	228
38.4916	227
38.4955	226
38.4994	225
38.5032	225
38.67	244
38.6738	241
38.6777	239
38.6816	237
38.6855	235
38.6894	233
38.6932	231
38.6971	230
38.701	229
38.7049	228
38.7087	227
38.7126	226
38.7165	225
38.7204	225
38.8871	245
38.891	242
38.8949	239
38.8987	237
38.9026	235
38.9065	233
38.9104	231
38.9142	230
38.9181	229
38.922	228
38.9259	227
38.9298	226
38.9336	225
38.9375	225
39.1042	245
39.1081	242
39.112	239
39.1159	237
39.1197	235
39.1236	233
39.1275	231
39.1314	230
39.1353	229
39.1391	228
39.143	227
39.1469	226
39.1508	225
39.1546	225
39.3214	245
39.3252	242
39.3291	239
39.333	237
39.3369	235
39.3408	233
39.3446	231
39.3485	230
39.3524	229
39.3563	228
39.3601	227
39.364	226
39.3679	225
39.3718	225
39.5385	245
39.5424	242
39.5462	239
39.5501	237
39.554	235
39.5579	233
39.5618	231
39.5656	230
39.5695	229
39.5734	228
39.5773	227
39.5811	226
39.585	225
39.5889	225
39.7556	245
39.7595	242
39.7634	239
39.7673	237
39.7711	235
39.775	233
39.7789	231
39.7828	230
39.7866	229
39.7905	228
39.7944	227
39.7983	226
39.8022	225
39.806	225
39.9728	245
39.9766	242
39.9805	239
39.9844	237
39.9883	235
39.9921	233
39.996	231
39.9999	230
40.0038	229
40.0077	228
40.0115	227
40.0154	226
40.0193	225
40.0232	225
40.1899	244
40.1938	241
40.1976	239
40.2015	237
40.2054	235
40.2093	233
40.2131	231
40.217	230
40.2209	229
40.2248	228
40.2287	227
40.2325	226
40.2364	225
40.2403	225
40.407	245
40.4109	242
40.4148	239
40.4186	237
40.4225	235
40.4264	233
40.4303	231
40.4342	230
40.438	229
40.4419	228
40.4458	227
40.4497	226
40.4535	225
40.4574	225
40.6241	245
40.628	242
40.6319	239
40.6358	237
40.6397	235
40.6435	233
40.6474	231
40.6513	230
40.6552	229
40.659	228
40.6629	227
40.6668	226
40.6707	225
40.6746	225
40.8413	245
40.8452	242
40.849	239
40.8529	237
40.8568	235
40.8607	233
40.8645	231
40.8684	230
40.8723	229
40.8762	228
40.8801	227
40.8839	226
40.8878	225
40.8917	225
41.0584	245
41.0623	242
41.0662	239
41.07	237
41.0739	235
41.0778	233
41.0817	231
41.0855	230
41.0894	229
41.0933	228
41.0972	227
41.1011	226
41.1049	225
41.1088	225
41.2755	245
41.2794	242
41.2833	239
41.2872	237
41.291	235
41.2949	233
41.2988	231
41.3027	230
41.3066	229
41.3104	228
41.3143	227
41.3182	226
41.3221	225
41.3259	225
41.4927	245
41.4965	242
41.5004	239
41.5043	237
41.5082	235
41.5121	233
41.5159	231
41.5198	230
41.5237	229
41.5276	228
41.5314	227
41.5353	226
41.5392	225
41.5431	225
41.7098	245
41.7137	242
41.7176	239
41.7214	237
41.7253	235
41.7292	233
41.7331	231
41.7369	230
41.7408	229
41.7447	228
41.7486	227
41.7525	226
41.7563	225
41.7602	225
41.9269	244
41.9308	241
41.9347	239
41.9386	237
41.9424	235
41.9463	233
41.9502	231
41.9541	230
41.9579	229
41.9618	228
41.9657	227
41.9696	226
41.9735	225
41.9773	225
42.1441	245
42.1479	242
42.1518	239
42.1557	237
42.1596	235
42.1634	233
42.1673	231
42.1712	230
42.1751	229
42.179	228
42.1828	227
42.1867	226
42.1906	225
42.1945	225
42.3612	245
42.3651	242
42.3689	239
42.3728	237
42.3767	235
42.3806	233
42.3845	231
42.3883	230
42.3922	229
42.3961	228
42.4	227
42.4038	226
42.4077	225
42.4116	225
42.5783	245
42.5822	242
42.5861	239
42.59	237
42.5938	235
42.5977	233
42.6016	231
42.6055	230
42.6093	229
42.6132	228
42.6171	227
42.621	226
42.6249	225
42.6287	225
42.7955	245
42.7993	242
42.8032	239
42.8071	237
42.811	235
42.8148	233
42.8187	231
42.8226	230
42.8265	229
42.8303	228
42.8342	227
42.8381	226
42.842	225
42.8459	225
43.0126	245
43.0165	242
43.0203	239
43.0242	237
43.0281	235
43.032	233
43.0358	231
43.0397	230
43.0436	229
43.0475	228
43.0514	227
43.0552	226
43.0591	225
43.063	225
43.2297	245
43.2336	242
43.2375	239
43.2413	237
43.2452	235
43.2491	233
43.253	231
43.2569	230
43.2607	229
43.2646	228
43.2685	227
43.2724	226
43.2762	225
43.2801	225
43.4468	245
43.4507	242
43.4546	239
43.4585	237
43.4624	235
43.4662	233
43.4701	231
43.474	230
43.4779	229
43.4817	228
43.4856	227
43.4895	226
43.4934	225
43.4972	225
43.664	244
43.6679	241
43.6717	239
43.6756	237
43.6795	235
43.6834	233
43.6872	231
43.6911	230
43.695	229
43.6989	228
43.7027	227
43.7066	226
43.7105	225
43.7144	225
43.8811	245
43.885	242
43.8889	239
43.8927	237
43.8966	235
43.9005	233
43.9044	231
43.9082	230
43.9121	229
43.916	228
43.9199	227
43.9238	226
43.9276	225
43.9315	225
44.0982	245
44.1021	242
44.106	239
44.1099	237
44.1137	235
44.1176	233
44.1215	231
44.1254	230
44.1293	229
44.1331	228
44.137	227
44.1409	226
44.1448	225
44.1486	225
44.3154	245
44.3192	242
44.3231	239
44.327	237
44.3309	235
44.3348	233
44.3386	231
44.3425	230
44.3464	229
44.3503	228
44.3541	227
44.358	226
44.3619	225
44.3658	225
44.5325	245
44.5364	242
44.5403	239
44.5441	237
44.548	235
44.5519	233
44.5558	231
44.5596	230
44.5635	229
44.5674	228
44.5713	227
44.5751	226
44.579	225
44.5829	225
44.7496	245
44.7535	242
44.7574	239
44.7613	237
44.7651	235
44.769	233
44.7729	231
44.7768	230
44.7806	229
44.7845	228
44.7884	227
44.7923	226
44.7962	225
44.8	225
44.9668	245
44.9706	242
44.9745	239
44.9784	237
44.9823	235
44.9861	233
44.99	231
44.9939	230
44.9978	229
45.0017	228
45.0055	227
45.0094	226
45.0133	225
45.0172	225
45.1839	244
45.1878	241
45.1916	239
45.1955	237
45.1994	235
45.2033	233
45.2072	231
45.211	230
45.2149	229
45.2188	228
45.2227	227
45.2265	226
45.2304	225
45.2343	225
45.401	245
45.4049	242
45.4088	239
45.4127	237
45.4165	235
45.4204	233
45.4243	231
45.4282	230
45.432	229
45.4359	228
45.4398	227
45.4437	226
45.4475	225
45.4514	225
45.6182	245
45.622	242
45.6259	239
45.6298	237
45.6337	235
45.6375	233
45.6414	231
45.6453	230
45.6492	229
45.653	228
45.6569	227
45.6608	226
45.6647	225
45.6686	225
45.8353	245
45.8392	242
45.843	239
45.8469	237
45.8508	235
45.8547	233
45.8585	231
45.8624	230
45.8663	229
45.8702	228
45.8741	227
45.8779	226
45.8818	225
45.8857	225
46.0524	245
46.0563	242
46.0602	239
46.064	237
46.0679	235
46.0718	233
46.0757	231
46.0796	230
46.0834	229
46.0873	228
46.0912	227
46.0951	226
46.0989	225
46.1028	225
46.2695	245
46.2734	242
46.2773	239
46.2812	237
46.2851	235
46.2889	233
46.2928	231
46.2967	230
46.3006	229
46.3044	228
46.3083	227
46.3122	226
46.3161	225
46.3199	225
46.4867	245
46.4906	242
46.4944	239
46.4983	237
46.5022	235
46.5061	233
46.5099	231
46.5138	230
46.5177	229
46.5216	228
46.5254	227
46.5293	226
46.5332	225
46.5371	225
46.7038	245
46.7077	242
46.7116	239
46.7154	237
46.7193	235
46.7232	233
46.7271	231
46.7309	230
46.7348	229
46.7387	228
46.7426	227
46.7465	226
46.7503	225
46.7542	225
46.9209	244
46.9248	241
46.9287	239
46.9326	237
46.9364	235
46.9403	233
46.9442	231
46.9481	230
46.952	229
46.9558	228
46.9597	227
46.9636	226
46.9675	225
46.9713	225
47.1381	245
47.1419	242
47.1458	239
47.1497	237
47.1536	235
47.1575	233
47.1613	231
47.1652	230
47.1691	229
47.173	228
47.1768	227
47.1807	226
47.1846	225
47.1885	225
47.3552	245
47.3591	242
47.3629	239
47.3668	237
47.3707	235
47.3746	233
47.3785	231
47.3823	230
47.3862	229
47.3901	228
47.394	227
47.3978	226
47.4017	225
47.4056	225
47.5723	245
47.5762	242
47.5801	239
47.584	237
47.5878	235
47.5917	233
47.5956	231
47.5995	230
47.6033	229
47.6072	228
47.6111	227
47.615	226
47.6189	225
47.6227	225
47.7895	245
47.7933	242
47.7972	239
47.8011	237
47.805	235
47.8088	233
47.8127	231
47.8166	230
47.8205	229
47.8244	228
47.8282	227
47.8321	226
47.836	225
47.8399	225
48.0066	245
48.0105	242
48.0143	239
48.0182	237
48.0221	235
48.026	233
48.0299	231
48.0337	230
48.0376	229
48.0415	228
48.0454	227
48.0492	226
48.0531	225
48.057	225
48.2237	245
48.2276	242
48.2315	239
48.2353	237
48.2392	235
48.2431	233
48.247	231
48.2509	230
48.2547	229
48.2586	228
48.2625	227
48.2664	226
48.2702	225
48.2741	225
48.4408	245
48.4447	242
48.4486	239
48.4525	237
48.4564	235
48.4602	233
48.4641	231
48.468	230
48.4719	229
48.4757	228
48.4796	227
48.4835	226
48.4874	225
48.4913	225
48.658	244
48.6619	241
48.6657	239
48.6696	237
48.6735	235
48.6774	233
48.6812	231
48.6851	230
48.689	229
48.6929	228
48.6968	227
48.7006	226
48.7045	225
48.7084	225
48.8751	245
48.879	242
48.8829	239
48.8867	237
48.8906	235
48.8945	233
48.8984	231
48.9023	230
48.9061	229
48.91	228
48.9139	227
48.9178	226
48.9216	225
48.9255	225
49.0922	245
49.0961	242
49.1	239
49.1039	237
49.1077	235
49.1116	233
49.1155	231
49.1194	230
49.1233	229
49.1271	228
49.131	227
49.1349	226
49.1388	225
49.1426	225
49.3094	245
49.3132	242
49.3171	239
49.321	237
49.3249	235
49.3288	233
49.3326	231
49.3365	230
49.3404	229
49.3443	228
49.3481	227
49.352	226
49.3559	225
49.3598	225
49.5265	245
49.5304	242
49.5343	239
49.5381	237
49.542	235
49.5459	233
49.5498	231
49.5536	230
49.5575	229
49.5614	228
49.5653	227
49.5692	226
49.573	225
49.5769	225
49.7436	245
49.7475	242
49.7514	239
49.7553	237
49.7591	235
49.763	233
49.7669	231
49.7708	230
49.7747	229
49.7785	228
49.7824	227
49.7863	226
49.7902	225
49.794	225
49.9608	245
49.9646	242
49.9685	239
49.9724	237
49.9763	235
49.9801	233
49.984	231
49.9879	230
49.9918	229
49.9957	228
49.9995	227
50.0034	226
50.0073	225
50.0112	225
50.1779	244
50.1818	241
50.1856	239
50.1895	237
50.1934	235
50.1973	233
50.2012	231
50.205	230
50.2089	229
50.2128	228
50.2167	227
50.2205	226
50.2244	225
50.2283	225
50.395	245
50.3989	242
50.4028	239
50.4067	237
50.4105	235
50.4144	233
50.4183	231
50.4222	230
50.426	229
50.4299	228
50.4338	227
50.4377	226
50.4416	225
50.4454	225
50.6122	245
50.616	242
50.6199	239
50.6238	237
50.6277	235
50.6315	233
50.6354	231
50.6393	230
50.6432	229
50.6471	228
50.6509	227
50.6548	226
50.6587	225
50.6626	225
50.8293	245
50.8332	242
50.837	239
50.8409	237
50.8448	235
50.8487	233
50.8525	231
50.8564	230
50.8603	229
50.8642	228
50.8681	227
50.8719	226
50.8758	225
50.8797	225
51.0464	245
51.0503	242
51.0542	239
51.058	237
51.0619	235
51.0658	233
51.0697	231
51.0736	230
51.0774	229
51.0813	228
51.0852	227
51.0891	226
51.0929	225
51.0968	225
51.2635	245
51.2674	242
51.2713	239
51.2752	237
51.2791	235
51.2829	233
51.2868	231
51.2907	230
51.2946	229
51.2984	228
51.3023	227
51.3062	226
51.3101	225
51.314	225
51.4807	245
51.4846	242
51.4884	239
51.4923	237
51.4962	235
51.5001	233
51.5039	231
51.5078	230
51.5117	229
51.5156	228
51.5194	227
51.5233	226
51.5272	225
51.5311	225
51.6978	245
51.7017	242
51.7056	239
51.7094	237
51.7133	235
51.7172	233
51.7211	231
51.7249	230
51.7288	229
51.7327	228
51.7366	227
51.7405	226
51.7443	225
51.7482	225
51.9149	244
51.9188	241
51.9227	239
51.9266	237
51.9304	235
51.9343	233
51.9382	231
51.9421	230
51.946	229
51.9498	228
51.9537	227
51.9576	226
51.9615	225
51.9653	225
52.1321	245
52.1359	242
52.1398	239
52.1437	237
52.1476	235
52.1515	233
52.1553	231
52.1592	230
52.1631	229
52.167	228
52.1708	227
52.1747	226
52.1786	225
52.1825	225
52.3492	245
52.3531	242
52.357	239
52.3608	237
52.3647	235
52.3686	233
52.3725	231
52.3763	230
52.3802	229
52.3841	228
52.388	227
52.3918	226
52.3957	225
52.3996	225
52.5663	245
52.5702	242
52.5741	239
52.578	237
52.5818	235
52.5857	233
52.5896	231
52.5935	230
52.5973	229
52.6012	228
52.6051	227
52.609	226
52.6129	225
52.6167	225
52.7835	245
52.7873	242
52.7912	239
52.7951	237
52.799	235
52.8028	233
52.8067	231
52.8106	230
52.8145	229
52.8184	228
52.8222	227
52.8261	226
52.83	225
52.8339	225
53.0006	245
53.0045	242
53.0083	239
53.0122	237
53.0161	235
53.02	233
53.0239	231
53.0277	230
53.0316	229
53.0355	228
53.0394	227
53.0432	226
53.0471	225
53.051	225
53.2177	245
53.2216	242
53.2255	239
53.2294	237
53.2332	235
53.2371	233
53.241	231
53.2449	230
53.2487	229
53.2526	228
53.2565	227
53.2604	226
53.2642	225
53.2681	225
53.4349	245
53.4387	242
53.4426	239
53.4465	237
53.4504	235
53.4542	233
53.4581	231
53.462	230
53.4659	229
53.4697	228
53.4736	227
53.4775	226
53.4814	225
53.4853	225
53.652	244
53.6559	241
53.6597	239
53.6636	237
53.6675	235
53.6714	233
53.6752	231
53.6791	230
53.683	229
53.6869	228
53.6908	227
53.6946	226
53.6985	225
53.7024	225
53.8691	245
53.873	242
53.8769	239
53.8807	237
53.8846	235
53.8885	233
53.8924	231
53.8963	230
53.9001	229
53.904	228
53.9079	227
53.9118	226
53.9156	225
53.9195	225
54.0862	245
54.0901	242
54.094	239
54.0979	237
54.1018	235
54.1056	233
54.1095	231
54.1134	230
54.1173	229
54.1211	228
54.125	227
54.1289	226
54.1328	225
54.1366	225
54.3034	245
54.3073	242
54.3111	239
54.315	237
54.3189	235
54.3228	233
54.3266	231
54.3305	230
54.3344	229
54.3383	228
54.3421	227
54.346	226
54.3499	225
54.3538	225
54.5205	245
54.5244	242
54.5283	239
54.5321	237
54.536	235
54.5399	233
54.5438	231
54.5476	230
54.5515	229
54.5554	228
54.5593	227
54.5632	226
54.567	225
54.5709	225
54.7376	245
54.7415	242
54.7454	239
54.7493	237
54.7531	235
54.757	233
54.7609	231
54.7648	230
54.7687	229
54.7725	228
54.7764	227
54.7803	226
54.7842	225
54.788	225
54.9548	245
54.9586	242
54.9625	239
54.9664	237
54.9703	235
54.9742	233
54.978	231
54.9819	230
54.9858	229
54.9897	228
54.9935	227
54.9974	226
55.0013	225
55.0052	225
55.1719	244
55.1758	241
55.1797	239
55.1835	237
55.1874	235
55.1913	233
55.1952	231
55.199	230
55.2029	229
55.2068	228
55.2107	227
55.2145	226
55.2184	225
55.2223	225
55.389	245
55.3929	242
55.3968	239
55.4007	237
55.4045	235
55.4084	233
55.4123	231
55.4162	230
55.42	229
55.4239	228
55.4278	227
55.4317	226
55.4356	225
55.4394	225
55.6062	245
55.61	242
55.6139	239
55.6178	237
55.6217	235
55.6255	233
55.6294	231
55.6333	230
55.6372	229
55.6411	228
55.6449	227
55.6488	226
55.6527	225
55.6566	225
55.8233	245
55.8272	242
55.831	239
55.8349	237
55.8388	235
55.8427	233
55.8466	231
55.8504	230
55.8543	229
55.8582	228
55.8621	227
55.8659	226
55.8698	225
55.8737	225
56.0404	245
56.0443	242
56.0482	239
56.0521	237
56.0559	235
56.0598	233
56.0637	231
56.0676	230
56.0714	229
56.0753	228
56.0792	227
56.0831	226
56.0869	225
56.0908	225
56.2575	245
56.2614	242
56.2653	239
56.2692	237
56.2731	235
56.2769	233
56.2808	231
56.2847	230
56.2886	229
56.2924	228
56.2963	227
56.3002	226
56.3041	225
56.308	225
56.4747	245
56.4786	242
56.4824	239
56.4863	237
56.4902	235
56.4941	233
56.4979	231
56.5018	230
56.5057	229
56.5096	228
56.5135	227
56.5173	226
56.5212	225
56.5251	225
56.6918	245
56.6957	242
56.6996	239
56.7034	237
56.7073	235
56.7112	233
56.7151	231
56.719	230
56.7228	229
56.7267	228
56.7306	227
56.7345	226
56.7383	225
56.7422	225
56.9089	244
56.9128	241
56.9167	239
56.9206	237
56.9245	235
56.9283	233
56.9322	231
56.9361	230
56.94	229
56.9438	228
56.9477	227
56.9516	226
56.9555	225
56.9593	225
57.1261	245
57.1299	242
57.1338	239
57.1377	237
57.1416	235
57.1455	233
57.1493	231
57.1532	230
57.1571	229
57.161	228
57.1648	227
57.1687	226
57.1726	225
57.1765	225
57.3432	245
57.3471	242
57.351	239
57.3548	237
57.3587	235
57.3626	233
57.3665	231
57.3703	230
57.3742	229
57.3781	228
57.382	227
57.3859	226
57.3897	225
57.3936	225
57.5603	245
57.5642	242
57.5681	239
57.572	237
57.5758	235
57.5797	233
57.5836	231
57.5875	230
57.5914	229
57.5952	228
57.5991	227
57.603	226
57.6069	225
57.6107	225
57.7775	245
57.7813	242
57.7852	239
57.7891	237
57.793	235
57.7969	233
57.8007	231
57.8046	230
57.8085	229
57.8124	228
57.8162	227
57.8201	226
57.824	225
57.8279	225
57.9946	245
57.9985	242
58.0023	239
58.0062	237
58.0101	235
58.014	233
58.0179	231
58.0217	230
58.0256	229
58.0295	228
58.0334	227
58.0372	226
58.0411	225
58.045	225
58.2117	245
58.2156	242
58.2195	239
58.2234	237
58.2272	235
58.2311	233
58.235	231
58.2389	230
58.2427	229
58.2466	228
58.2505	227
58.2544	226
58.2583	225
58.2621	225
58.4289	245
58.4327	242
58.4366	239
58.4405	237
58.4444	235
58.4482	233
58.4521	231
58.456	230
58.4599	229
58.4638	228
58.4676	227
58.4715	226
58.4754	225
58.4793	225
58.646	244
58.6499	241
58.6537	239
58.6576	237
58.6615	235
58.6654	233
58.6693	231
58.6731	230
58.677	229
58.6809	228
58.6848	227
58.6886	226
58.6925	225
58.6964	225
58.8631	245
58.867	242
58.8709	239
58.8747	237
58.8786	235
58.8825	233
58.8864	231
58.8903	230
58.8941	229
58.898	228
58.9019	227
58.9058	226
58.9096	225
58.9135	225
59.0802	245
59.0841	242
59.088	239
59.0919	237
59.0958	235
59.0996	233
59.1035	231
59.1074	230
59.1113	229
59.1151	228
59.119	227
59.1229	226
59.1268	225
59.1307	225
59.2974	245
59.3013	242
59.3051	239
59.309	237
59.3129	235
59.3168	233
59.3206	231
59.3245	230
59.3284	229
59.3323	228
59.3362	227
59.34	226
59.3439	225
59.3478	225
59.5145	245
59.5184	242
59.5223	239
59.5261	237
59.53	235
59.5339	233
59.5378	231
59.5416	230
59.5455	229
59.5494	228
59.5533	227
59.5572	226
59.561	225
59.5649	225
59.7316	245
59.7355	242
59.7394	239
59.7433	237
59.7471	235
59.751	233
59.7549	231
59.7588	230
59.7627	229
59.7665	228
59.7704	227
59.7743	226
59.7782	225
59.782	225
59.9488	245
59.9526	242
59.9565	239
59.9604	237
59.9643	235
59.9682	233
59.972	231
59.9759	230
59.9798	229
59.9837	228
59.9875	227
59.9914	226
59.9953	225
59.9992	225
60.1659	244
60.1698	241
60.1737	239
60.1775	237
60.1814	235
60.1853	233
60.1892	231
60.193	230
60.1969	229
60.2008	228
60.2047	227
60.2086	226
60.2124	225
60.2163	225
60.383	245
60.3869	242
60.3908	239
60.3947	237
60.3985	235
60.4024	233
60.4063	231
60.4102	230
60.414	229
60.4179	228
60.4218	227
60.4257	226
60.4296	225
60.4334	225
60.6002	245
60.604	242
60.6079	239
60.6118	237
60.6157	235
60.6195	233
60.6234	231
60.6273	230
60.6312	229
60.6351	228
60.6389	227
60.6428	226
60.6467	225
60.6506	225
60.8173	245
60.8212	242
60.825	239
60.8289	237
60.8328	235
60.8367	233
60.8406	231
60.8444	230
60.8483	229
60.8522	228
60.8561	227
60.8599	226
60.8638	225
60.8677	225
61.0344	245
61.0383	242
61.0422	239
61.0461	237
61.0499	235
61.0538	233
61.0577	231
61.0616	230
61.0654	229
61.0693	228
61.0732	227
61.0771	226
61.081	225
61.0848	225
61.2516	245
61.2554	242
61.2593	239
61.2632	237
61.2671	235
61.2709	233
61.2748	231
61.2787	230
61.2826	229
61.2864	228
61.2903	227
61.2942	226
61.2981	225
61.302	225
61.4687	245
61.4726	242
61.4764	239
61.4803	237
61.4842	235
61.4881	233
61.4919	231
61.4958	230
61.4997	229
61.5036	228
61.5075	227
61.5113	226
61.5152	225
61.5191	225
61.6858	245
61.6897	242
61.6936	239
61.6974	237
61.7013	235
61.7052	233
61.7091	231
61.713	230
61.7168	229
61.7207	228
61.7246	227
61.7285	226
61.7323	225
61.7362	225
61.9029	244
61.9068	241
61.9107	239
61.9146	237
61.9185	235
61.9223	233
61.9262	231
61.9301	230
61.934	229
61.9378	228
61.9417	227
61.9456	226
61.9495	225
61.9534	225
62.1201	245
62.124	242
62.1278	239
62.1317	237
62.1356	235
62.1395	233
62.1433	231
62.1472	230
62.1511	229
62.155	228
62.1588	227
62.1627	226
62.1666	225
62.1705	225
62.3372	245
62.3411	242
62.345	239
62.3488	237
62.3527	235
62.3566	233
62.3605	231
62.3643	230
62.3682	229
62.3721	228
62.376	227
62.3799	226
62.3837	225
62.3876	225
62.5543	245
62.5582	242
62.5621	239
62.566	237
62.5698	235
62.5737	233
62.5776	231
62.5815	230
62.5854	229
62.5892	228
62.5931	227
62.597	226
62.6009	225
62.6047	225
62.7715	245
62.7753	242
62.7792	239
62.7831	237
62.787	235
62.7909	233
62.7947	231
62.7986	230
62.8025	229
62.8064	228
62.8102	227
62.8141	226
62.818	225
62.8219	225
62.9886	245
62.9925	242
62.9964	239
63.0002	237
63.0041	235
63.008	233
63.0119	231
63.0157	230
63.0196	229
63.0235	228
63.0274	227
63.0312	226
63.0351	225
63.039	225
63.2057	245
63.2096	242
63.2135	239
63.2174	237
63.2212	235
63.2251	233
63.229	231
63.2329	230
63.2367	229
63.2406	228
63.2445	227
63.2484	226
63.2523	225
63.2561	225
63.4229	244
63.4267	241
63.4306	239
63.4345	237
63.4384	235
63.4422	233
63.4461	231
63.45	230
63.4539	229
63.4578	228
63.4616	227
63.4655	226
