43.8966	29
43.9005	27
43.9005	28
43.9005	29
43.9044	27
43.9044	28
43.9044	29
43.9082	27
43.9082	28
43.9082	29
43.9121	27
43.9121	28
43.9121	29
43.916	27
43.916	28
43.916	29
43.9199	27
43.9199	28
43.9199	29
43.9238	27
43.9238	28
43.9238	29
43.9276	27
43.9276	28
43.9276	29
43.9315	27
43.9315	28
43.9315	29
44.0982	27
44.0982	28
44.0982	29
44.1021	27
44.1021	28
44.1021	29
44.106	27
44.106	28
44.106	29
44.1099	27
44.1099	28
44.1099	29
44.1137	27
44.1137	28
44.1137	29
44.1176	27
44.1176	28
44.1176	29
44.1215	27
44.1215	28
44.1215	29
44.1254	27
44.1254	28
44.1254	29
44.1293	27
44.1293	28
44.1293	29
44.1331	27
44.1331	28
44.1331	29
44.137	27
44.137	28
44.137	29
44.1409	27
44.1409	28
44.1409	29
44.1448	27
44.1448	28
44.1448	29
44.1486	27
44.1486	28
44.1486	29
44.3154	27
44.3154	28
44.3154	29
44.3192	27
44.3192	28
44.3192	29
44.3231	27
44.3231	28
44.3231	29
44.327	27
44.327	28
44.327	29
44.3309	27
44.3309	28
44.3309	29
44.3348	27
44.3348	28
44.3348	29
44.3386	27
44.3386	28
44.3386	29
44.3425	27
44.3425	28
44.3425	29
44.3464	27
44.3464	28
44.3464	29
44.3503	27
44.3503	28
44.3503	29
44.3541	27
44.3541	28
44.3541	29
44.358	27
44.358	28
44.358	29
44.3619	27
44.3619	28
44.3619	29
44.3658	27
44.3658	28
44.3658	29
44.5325	27
44.5325	28
44.5325	29
44.5364	27
44.5364	28
44.5364	29
44.5403	27
44.5403	28
44.5403	29
44.5441	27
44.5441	28
44.5441	29
44.548	27
44.548	28
44.548	29
44.5519	27
44.5519	28
44.5519	29
44.5558	27
44.5558	28
44.5558	29
44.5596	27
44.5596	28
44.5596	29
44.5635	27
44.5635	28
44.5635	29
44.5674	27
44.5674	28
44.5674	29
44.5713	27
44.5713	28
44.5713	29
44.5751	27
44.5751	28
44.5751	29
44.579	27
44.579	28
44.579	29
44.5829	27
44.5829	28
44.5829	29
44.7496	27
44.7496	28
44.7496	29
44.7535	27
44.7535	28
44.7535	29
44.7574	27
44.7574	28
44.7574	29
44.7613	27
44.7613	28
44.7613	29
44.7651	27
44.7651	28
44.7651	29
44.769	27
44.769	28
44.769	29
44.7729	27
44.7729	28
44.7729	29
44.7768	27
44.7768	28
44.7768	29
44.7806	27
44.7806	28
44.7806	29
44.7845	27
44.7845	28
44.7845	29
44.7884	27
44.7884	28
44.7884	29
44.7923	27
44.7923	28
44.7923	29
44.7962	27
44.7962	28
44.7962	29
44.8	27
44.8	28
44.8	29
44.9668	27
44.9668	28
44.9668	29
44.9706	27
44.9706	28
44.9706	29
44.9745	27
44.9745	28
44.9745	29
44.9784	27
44.9784	28
44.9784	29
44.9823	27
44.9823	28
44.9823	29
44.9861	27
44.9861	28
44.9861	29
44.99	27
44.99	28
44.99	29
44.9939	27
44.9939	28
44.9939	29
44.9978	27
44.9978	28
44.9978	29
45.0017	27
45.0017	28
45.0017	29
45.0055	27
45.0055	28
45.0055	29
45.0094	27
45.0094	28
45.0094	29
45.0133	27
45.0133	28
45.0133	29
45.0172	27
45.0172	28
45.0172	29
45.1839	27
45.1839	28
45.1839	29
45.1878	27
45.1878	28
45.1878	29
45.1916	27
45.1916	28
45.1916	29
45.1955	27
45.1955	28
45.1955	29
45.1994	27
45.1994	28
45.1994	29
45.2033	27
45.2033	28
45.2033	29
45.2072	27
45.2072	28
45.2072	29
45.211	27
45.211	28
45.211	29
45.2149	27
45.2149	28
45.2149	29
45.2188	27
45.2188	28
45.2188	29
45.2227	27
45.2227	28
45.2227	29
45.2265	27
45.2265	28
45.2265	29
45.2304	27
45.2304	28
45.2304	29
45.2343	27
45.2343	28
45.2343	29
45.401	27
45.401	28
45.401	29
45.4049	27
45.4049	28
45.4049	29
45.4088	27
45.4088	28
45.4088	29
45.4127	27
45.4127	28
45.4127	29
45.4165	27
45.4165	28
45.4165	29
45.4204	27
45.4204	28
45.4204	29
45.4243	27
45.4243	28
45.4243	29
45.4282	27
45.4282	28
45.4282	29
45.432	27
45.432	28
45.432	29
45.4359	27
45.4359	28
45.4359	29
45.4398	27
45.4398	28
45.4398	29
45.4437	27
45.4437	28
45.4437	29
45.4475	27
45.4475	28
45.4475	29
45.4514	27
45.4514	28
45.4514	29
45.6182	27
45.6182	28
45.6182	29
45.622	27
45.622	28
45.622	29
45.6259	27
45.6259	28
45.6259	29
45.6298	27
45.6298	28
45.6298	29
45.6337	27
45.6337	28
45.6337	29
45.6375	27
45.6375	28
45.6375	29
45.6414	27
45.6414	28
45.6414	29
45.6453	27
45.6453	28
45.6453	29
45.6492	27
45.6492	28
45.6492	29
45.653	27
45.653	28
45.653	29
45.6569	27
45.6569	28
45.6569	29
45.6608	27
45.6608	28
45.6608	29
45.6647	27
45.6647	28
45.6647	29
45.6686	27
45.6686	28
45.6686	29
45.8353	27
45.8353	28
45.8353	29
45.8392	27
45.8392	28
45.8392	29
45.843	27
45.843	28
45.843	29
45.8469	27
45.8469	28
45.8469	29
45.8508	27
45.8508	28
45.8508	29
45.8547	27
45.8547	28
45.8547	29
45.8585	27
45.8585	28
45.8585	29
45.8624	27
45.8624	28
45.8624	29
45.8663	27
45.8663	28
45.8663	29
45.8702	27
45.8702	28
45.8702	29
45.8741	27
45.8741	28
45.8741	29
45.8779	27
45.8779	28
45.8779	29
45.8818	27
45.8818	28
45.8818	29
45.8857	27
45.8857	28
45.8857	29
46.0524	27
46.0524	28
46.0524	29
46.0563	27
46.0563	28
46.0563	29
46.0602	27
46.0602	28
46.0602	29
46.064	27
46.064	28
46.064	29
46.0679	27
46.0679	28
46.0679	29
46.0718	27
46.0718	28
46.0718	29
46.0757	27
46.0757	28
46.0757	29
46.0796	27
46.0796	28
46.0796	29
46.0834	27
46.0834	28
46.0834	29
46.0873	27
46.0873	28
46.0873	29
46.0912	27
46.0912	28
46.0912	29
46.0951	27
46.0951	28
46.0951	29
46.0989	27
46.0989	28
46.0989	29
46.1028	27
46.1028	28
46.1028	29
46.2695	27
46.2695	28
46.2695	29
46.2734	27
46.2734	28
46.2734	29
46.2773	27
46.2773	28
46.2773	29
46.2812	27
46.2812	28
46.2812	29
46.2851	27
46.2851	28
46.2851	29
46.2889	27
46.2889	28
46.2889	29
46.2928	27
46.2928	28
46.2928	29
46.2967	27
46.2967	28
46.2967	29
46.3006	27
46.3006	28
46.3006	29
46.3044	27
46.3044	28
46.3044	29
46.3083	27
46.3083	28
46.3083	29
46.3122	27
46.3122	28
46.3122	29
46.3161	27
46.3161	28
46.3161	29
46.3199	27
46.3199	28
46.3199	29
46.4867	27
46.4867	28
46.4867	29
46.4906	27
46.4906	28
46.4906	29
46.4944	27
46.4944	28
46.4944	29
46.4983	27
46.4983	28
46.4983	29
46.5022	27
46.5022	28
46.5022	29
46.5061	27
46.5061	28
46.5061	29
46.5099	27
46.5099	28
46.5099	29
46.5138	27
46.5138	28
46.5138	29
46.5177	27
46.5177	28
46.5177	29
46.5216	27
46.5216	28
46.5216	29
46.5254	27
46.5254	28
46.5254	29
46.5293	27
46.5293	28
46.5293	29
46.5332	27
46.5332	28
46.5332	29
46.5371	27
46.5371	28
46.5371	29
46.7038	27
46.7038	28
46.7038	29
46.7077	27
46.7077	28
46.7077	29
46.7116	27
46.7116	28
46.7116	29
46.7154	27
46.7154	28
46.7154	29
46.7193	27
46.7193	28
46.7193	29
46.7232	27
46.7232	28
46.7232	29
46.7271	27
46.7271	28
46.7271	29
46.7309	27
46.7309	28
46.7309	29
46.7348	27
46.7348	28
46.7348	29
46.7387	27
46.7387	28
46.7387	29
46.7426	27
46.7426	28
46.7426	29
46.7465	27
46.7465	28
46.7465	29
46.7503	27
46.7503	28
46.7503	29
46.7542	27
46.7542	28
46.7542	29
46.9209	27
46.9209	28
46.9209	29
46.9248	27
46.9248	28
46.9248	29
46.9287	27
46.9287	28
46.9287	29
46.9326	27
46.9326	28
46.9326	29
46.9364	27
46.9364	28
46.9364	29
46.9403	27
46.9403	28
46.9403	29
46.9442	27
46.9442	28
46.9442	29
46.9481	27
46.9481	28
46.9481	29
46.952	27
46.952	28
46.952	29
46.9558	27
46.9558	28
46.9558	29
46.9597	27
46.9597	28
46.9597	29
46.9636	27
46.9636	28
46.9636	29
46.9675	27
46.9675	28
46.9675	29
46.9713	27
46.9713	28
46.9713	29
47.1381	27
47.1381	28
47.1381	29
47.1419	27
47.1419	28
47.1419	29
47.1458	27
47.1458	28
47.1458	29
47.1497	27
47.1497	28
47.1497	29
47.1536	27
47.1536	28
47.1536	29
47.1575	27
47.1575	28
47.1575	29
47.1613	27
47.1613	28
47.1613	29
47.1652	27
47.1652	28
47.1652	29
47.1691	27
47.1691	28
47.1691	29
47.173	27
47.173	28
47.173	29
47.1768	27
47.1768	28
47.1768	29
47.1807	27
47.1807	28
47.1807	29
47.1846	27
47.1846	28
47.1846	29
47.1885	27
47.1885	28
47.1885	29
47.3552	27
47.3552	28
47.3552	29
47.3591	27
47.3591	28
47.3591	29
47.3629	27
47.3629	28
47.3629	29
47.3668	27
47.3668	28
47.3668	29
47.3707	27
47.3707	28
47.3707	29
47.3746	27
47.3746	28
47.3746	29
47.3785	27
47.3785	28
47.3785	29
47.3823	27
47.3823	28
47.3823	29
47.3862	27
47.3862	28
47.3862	29
47.3901	27
47.3901	28
47.3901	29
47.394	27
47.394	28
47.394	29
47.3978	27
47.3978	28
47.3978	29
47.4017	27
47.4017	28
47.4017	29
47.4056	27
47.4056	28
47.4056	29
47.5723	27
47.5723	28
47.5723	29
47.5762	27
47.5762	28
47.5762	29
47.5801	27
47.5801	28
47.5801	29
47.584	27
47.584	28
47.584	29
47.5878	27
47.5878	28
47.5878	29
47.5917	27
47.5917	28
47.5917	29
47.5956	27
47.5956	28
47.5956	29
47.5995	27
47.5995	28
47.5995	29
47.6033	27
47.6033	28
47.6033	29
47.6072	27
47.6072	28
47.6072	29
47.6111	27
47.6111	28
47.6111	29
47.615	27
47.615	28
47.615	29
47.6189	27
47.6189	28
47.6189	29
47.6227	27
47.6227	28
47.6227	29
47.7895	27
47.7895	28
47.7895	29
47.7933	27
47.7933	28
47.7933	29
47.7972	27
47.7972	28
47.7972	29
47.8011	27
47.8011	28
47.8011	29
47.805	27
47.805	28
47.805	29
47.8088	27
47.8088	28
47.8088	29
47.8127	27
47.8127	28
47.8127	29
47.8166	27
47.8166	28
47.8166	29
47.8205	27
47.8205	28
47.8205	29
47.8244	27
47.8244	28
47.8244	29
47.8282	27
47.8282	28
47.8282	29
47.8321	27
47.8321	28
47.8321	29
47.836	27
47.836	28
47.836	29
47.8399	27
47.8399	28
47.8399	29
48.0066	27
48.0066	28
48.0066	29
48.0105	27
48.0105	28
48.0105	29
48.0143	27
48.0143	28
48.0143	29
48.0182	27
48.0182	28
48.0182	29
48.0221	27
48.0221	28
48.0221	29
48.026	27
48.026	28
48.026	29
48.0299	27
48.0299	28
48.0299	29
48.0337	27
48.0337	28
48.0337	29
48.0376	27
48.0376	28
48.0376	29
48.0415	27
48.0415	28
48.0415	29
48.0454	27
48.0454	28
48.0454	29
48.0492	27
48.0492	28
48.0492	29
48.0531	27
48.0531	28
48.0531	29
48.057	27
48.057	28
48.057	29
48.2237	27
48.2237	28
48.2237	29
48.2276	27
48.2276	28
48.2276	29
48.2315	27
48.2315	28
48.2315	29
48.2353	27
48.2353	28
48.2353	29
48.2392	27
48.2392	28
48.2392	29
48.2431	27
48.2431	28
48.2431	29
48.247	27
48.247	28
48.247	29
48.2509	27
48.2509	28
48.2509	29
48.2547	27
48.2547	28
48.2547	29
48.2586	27
48.2586	28
48.2586	29
48.2625	27
48.2625	28
48.2625	29
48.2664	27
48.2664	28
48.2664	29
48.2702	27
48.2702	28
48.2702	29
48.2741	27
48.2741	28
48.2741	29
48.4408	27
48.4408	28
48.4408	29
48.4447	27
48.4447	28
48.4447	29
48.4486	27
48.4486	28
48.4486	29
48.4525	27
48.4525	28
48.4525	29
48.4564	27
48.4564	28
48.4564	29
48.4602	27
48.4602	28
48.4602	29
48.4641	27
48.4641	28
48.4641	29
48.468	27
48.468	28
48.468	29
48.4719	27
48.4719	28
48.4719	29
48.4757	27
48.4757	28
48.4757	29
48.4796	27
48.4796	28
48.4796	29
48.4835	27
48.4835	28
48.4835	29
48.4874	27
48.4874	28
48.4874	29
48.4913	27
48.4913	28
48.4913	29
48.658	27
48.658	28
48.658	29
48.6619	27
48.6619	28
48.6619	29
48.6657	27
48.6657	28
48.6657	29
48.6696	27
48.6696	28
48.6696	29
48.6735	27
48.6735	28
48.6735	29
48.6774	27
48.6774	28
48.6774	29
48.6812	27
48.6812	28
48.6812	29
48.6851	27
48.6851	28
48.6851	29
48.689	27
48.689	28
48.689	29
48.6929	27
48.6929	28
48.6929	29
48.6968	27
48.6968	28
48.6968	29
48.7006	27
48.7006	28
48.7006	29
48.7045	27
48.7045	28
48.7045	29
48.7084	27
48.7084	28
48.7084	29
48.8751	27
48.8751	28
48.8751	29
48.879	27
48.879	28
48.879	29
48.8829	27
48.8829	28
48.8829	29
48.8867	27
48.8867	28
48.8867	29
48.8906	27
48.8906	28
48.8906	29
48.8945	27
48.8945	28
48.8945	29
48.8984	27
48.8984	28
48.8984	29
48.9023	27
48.9023	28
48.9023	29
48.9061	27
48.9061	28
48.9061	29
48.91	27
48.91	28
48.91	29
48.9139	27
48.9139	28
48.9139	29
48.9178	27
48.9178	28
48.9178	29
48.9216	27
48.9216	28
48.9216	29
48.9255	27
48.9255	28
48.9255	29
49.0922	27
49.0922	28
49.0922	29
49.0961	27
49.0961	28
49.0961	29
49.1	27
49.1	28
49.1	29
49.1039	27
49.1039	28
49.1039	29
49.1077	27
49.1077	28
49.1077	29
49.1116	27
49.1116	28
49.1116	29
49.1155	27
49.1155	28
49.1155	29
49.1194	27
49.1194	28
49.1194	29
49.1233	27
49.1233	28
49.1233	29
49.1271	27
49.1271	28
49.1271	29
49.131	27
49.131	28
49.131	29
49.1349	27
49.1349	28
49.1349	29
49.1388	27
49.1388	28
49.1388	29
49.1426	27
49.1426	28
49.1426	29
49.3094	27
49.3094	28
49.3094	29
49.3132	27
49.3132	28
49.3132	29
49.3171	27
49.3171	28
49.3171	29
49.321	27
49.321	28
49.321	29
49.3249	27
49.3249	28
49.3249	29
49.3288	27
49.3288	28
49.3288	29
49.3326	27
49.3326	28
49.3326	29
49.3365	27
49.3365	28
49.3365	29
49.3404	27
49.3404	28
49.3404	29
49.3443	27
49.3443	28
49.3443	29
49.3481	27
49.3481	28
49.3481	29
49.352	27
49.352	28
49.352	29
49.3559	27
49.3559	28
49.3559	29
49.3598	27
49.3598	28
49.3598	29
49.5265	27
49.5265	28
49.5265	29
49.5304	27
49.5304	28
49.5304	29
49.5343	27
49.5343	28
49.5343	29
49.5381	27
49.5381	28
49.5381	29
49.542	27
49.542	28
49.542	29
49.5459	27
49.5459	28
49.5459	29
49.5498	27
49.5498	28
49.5498	29
49.5536	27
49.5536	28
49.5536	29
49.5575	27
49.5575	28
49.5575	29
49.5614	27
49.5614	28
49.5614	29
49.5653	27
49.5653	28
49.5653	29
49.5692	27
49.5692	28
49.5692	29
49.573	27
49.573	28
49.573	29
49.5769	27
49.5769	28
49.5769	29
49.7436	27
49.7436	28
49.7436	29
49.7475	27
49.7475	28
49.7475	29
49.7514	27
49.7514	28
49.7514	29
49.7553	27
49.7553	28
49.7553	29
49.7591	27
49.7591	28
49.7591	29
49.763	27
49.763	28
49.763	29
49.7669	27
49.7669	28
49.7669	29
49.7708	27
49.7708	28
49.7708	29
49.7747	27
49.7747	28
49.7747	29
49.7785	27
49.7785	28
49.7785	29
49.7824	27
49.7824	28
49.7824	29
49.7863	27
49.7863	28
49.7863	29
49.7902	27
49.7902	28
49.7902	29
49.794	27
49.794	28
49.794	29
49.9608	27
49.9608	28
49.9608	29
49.9646	27
49.9646	28
49.9646	29
49.9685	27
49.9685	28
49.9685	29
49.9724	27
49.9724	28
49.9724	29
49.9763	27
49.9763	28
49.9763	29
49.9801	27
49.9801	28
49.9801	29
49.984	27
49.984	28
49.984	29
49.9879	27
49.9879	28
49.9879	29
49.9918	27
49.9918	28
49.9918	29
49.9957	27
49.9957	28
49.9957	29
49.9995	27
49.9995	28
49.9995	29
50.0034	27
50.0034	28
50.0034	29
50.0073	27
50.0073	28
50.0073	29
50.0112	27
50.0112	28
50.0112	29
50.1779	27
50.1779	28
50.1779	29
50.1818	27
50.1818	28
50.1818	29
50.1856	27
50.1856	28
50.1856	29
50.1895	27
50.1895	28
50.1895	29
50.1934	27
50.1934	28
50.1934	29
50.1973	27
50.1973	28
50.1973	29
50.2012	27
50.2012	28
50.2012	29
50.205	27
50.205	28
50.205	29
50.2089	27
50.2089	28
50.2089	29
50.2128	27
50.2128	28
50.2128	29
50.2167	27
50.2167	28
50.2167	29
50.2205	27
50.2205	28
50.2205	29
50.2244	27
50.2244	28
50.2244	29
50.2283	27
50.2283	28
50.2283	29
50.395	27
50.395	28
50.395	29
50.3989	27
50.3989	28
50.3989	29
50.4028	27
50.4028	28
50.4028	29
50.4067	27
50.4067	28
50.4067	29
50.4105	27
50.4105	28
50.4105	29
50.4144	27
50.4144	28
50.4144	29
50.4183	27
50.4183	28
50.4183	29
50.4222	27
50.4222	28
50.4222	29
50.426	27
50.426	28
50.426	29
50.4299	27
50.4299	28
50.4299	29
50.4338	27
50.4338	28
50.4338	29
50.4377	27
50.4377	28
50.4377	29
50.4416	27
50.4416	28
50.4416	29
50.4454	27
50.4454	28
50.4454	29
50.6122	27
50.6122	28
50.6122	29
50.616	27
50.616	28
50.616	29
50.6199	27
50.6199	28
50.6199	29
50.6238	27
50.6238	28
50.6238	29
50.6277	27
50.6277	28
50.6277	29
50.6315	27
50.6315	28
50.6315	29
50.6354	27
50.6354	28
50.6354	29
50.6393	27
50.6393	28
50.6393	29
50.6432	27
50.6432	28
50.6432	29
50.6471	27
50.6471	28
50.6471	29
50.6509	27
50.6509	28
50.6509	29
50.6548	27
50.6548	28
50.6548	29
50.6587	27
50.6587	28
50.6587	29
50.6626	27
50.6626	28
50.6626	29
50.8293	27
50.8293	28
50.8293	29
50.8332	27
50.8332	28
50.8332	29
50.837	27
50.837	28
50.837	29
50.8409	27
50.8409	28
50.8409	29
50.8448	27
50.8448	28
50.8448	29
50.8487	27
50.8487	28
50.8487	29
50.8525	27
50.8525	28
50.8525	29
50.8564	27
50.8564	28
50.8564	29
50.8603	27
50.8603	28
50.8603	29
50.8642	27
50.8642	28
50.8642	29
50.8681	27
50.8681	28
50.8681	29
50.8719	27
50.8719	28
50.8719	29
50.8758	27
50.8758	28
50.8758	29
50.8797	27
50.8797	28
50.8797	29
51.0464	27
51.0464	28
51.0464	29
51.0503	27
51.0503	28
51.0503	29
51.0542	27
51.0542	28
51.0542	29
51.058	27
51.058	28
51.058	29
51.0619	27
51.0619	28
51.0619	29
51.0658	27
51.0658	28
51.0658	29
51.0697	27
51.0697	28
51.0697	29
51.0736	27
51.0736	28
51.0736	29
51.0774	27
51.0774	28
51.0774	29
51.0813	27
51.0813	28
51.0813	29
51.0852	27
51.0852	28
51.0852	29
51.0891	27
51.0891	28
51.0891	29
51.0929	27
51.0929	28
51.0929	29
51.0968	27
51.0968	28
51.0968	29
51.2635	27
51.2635	28
51.2635	29
51.2674	27
51.2674	28
51.2674	29
51.2713	27
51.2713	28
51.2713	29
51.2752	27
51.2752	28
51.2752	29
51.2791	27
51.2791	28
51.2791	29
51.2829	27
51.2829	28
51.2829	29
51.2868	27
51.2868	28
51.2868	29
51.2907	27
51.2907	28
51.2907	29
51.2946	27
51.2946	28
51.2946	29
51.2984	27
51.2984	28
51.2984	29
51.3023	27
51.3023	28
51.3023	29
51.3062	27
51.3062	28
51.3062	29
51.3101	27
51.3101	28
51.3101	29
51.314	27
51.314	28
51.314	29
51.4807	27
51.4807	28
51.4807	29
51.4846	27
51.4846	28
51.4846	29
51.4884	27
51.4884	28
51.4884	29
51.4923	27
51.4923	28
51.4923	29
51.4962	27
51.4962	28
51.4962	29
51.5001	27
51.5001	28
51.5001	29
51.5039	27
51.5039	28
51.5039	29
51.5078	27
51.5078	28
51.5078	29
51.5117	27
51.5117	28
51.5117	29
51.5156	27
51.5156	28
51.5156	29
51.5194	27
51.5194	28
51.5194	29
51.5233	27
51.5233	28
51.5233	29
51.5272	27
51.5272	28
51.5272	29
51.5311	27
51.5311	28
51.5311	29
51.6978	27
51.6978	28
51.6978	29
51.7017	27
51.7017	28
51.7017	29
51.7056	27
51.7056	28
51.7056	29
51.7094	27
51.7094	28
51.7094	29
51.7133	27
51.7133	28
51.7133	29
51.7172	27
51.7172	28
51.7172	29
51.7211	27
51.7211	28
51.7211	29
51.7249	27
51.7249	28
51.7249	29
51.7288	27
51.7288	28
51.7288	29
51.7327	27
51.7327	28
51.7327	29
51.7366	27
51.7366	28
51.7366	29
51.7405	27
51.7405	28
51.7405	29
51.7443	27
51.7443	28
51.7443	29
51.7482	27
51.7482	28
51.7482	29
51.9149	27
51.9149	28
51.9149	29
51.9188	27
51.9188	28
51.9188	29
51.9227	27
51.9227	28
51.9227	29
51.9266	27
51.9266	28
51.9266	29
51.9304	27
51.9304	28
51.9304	29
51.9343	27
51.9343	28
51.9343	29
51.9382	27
51.9382	28
51.9382	29
51.9421	27
51.9421	28
51.9421	29
51.946	27
51.946	28
51.946	29
51.9498	27
51.9498	28
51.9498	29
51.9537	27
51.9537	28
51.9537	29
51.9576	27
51.9576	28
51.9576	29
51.9615	27
51.9615	28
51.9615	29
51.9653	27
51.9653	28
51.9653	29
52.1321	27
52.1321	28
52.1321	29
52.1359	27
52.1359	28
52.1359	29
52.1398	27
52.1398	28
52.1398	29
52.1437	27
52.1437	28
52.1437	29
52.1476	27
52.1476	28
52.1476	29
52.1515	27
52.1515	28
52.1515	29
52.1553	27
52.1553	28
52.1553	29
52.1592	27
52.1592	28
52.1592	29
52.1631	27
52.1631	28
52.1631	29
52.167	27
52.167	28
52.167	29
52.1708	27
52.1708	28
52.1708	29
52.1747	27
52.1747	28
52.1747	29
52.1786	27
52.1786	28
52.1786	29
52.1825	27
52.1825	28
52.1825	29
52.3492	27
52.3492	28
52.3492	29
52.3531	27
52.3531	28
52.3531	29
52.357	27
52.357	28
52.357	29
52.3608	27
52.3608	28
52.3608	29
52.3647	27
52.3647	28
52.3647	29
52.3686	27
52.3686	28
52.3686	29
52.3725	27
52.3725	28
52.3725	29
52.3763	27
52.3763	28
52.3763	29
52.3802	27
52.3802	28
52.3802	29
52.3841	27
52.3841	28
52.3841	29
52.388	27
52.388	28
52.388	29
52.3918	27
52.3918	28
52.3918	29
52.3957	27
52.3957	28
52.3957	29
52.3996	27
52.3996	28
52.3996	29
52.5663	27
52.5663	28
52.5663	29
52.5702	27
52.5702	28
52.5702	29
52.5741	27
52.5741	28
52.5741	29
52.578	27
52.578	28
52.578	29
52.5818	27
52.5818	28
52.5818	29
52.5857	27
52.5857	28
52.5857	29
52.5896	27
52.5896	28
52.5896	29
52.5935	27
52.5935	28
52.5935	29
52.5973	27
52.5973	28
52.5973	29
52.6012	27
52.6012	28
52.6012	29
52.6051	27
52.6051	28
52.6051	29
52.609	27
52.609	28
52.609	29
52.6129	27
52.6129	28
52.6129	29
52.6167	27
52.6167	28
52.6167	29
52.7835	27
52.7835	28
52.7835	29
52.7873	27
52.7873	28
52.7873	29
52.7912	27
52.7912	28
52.7912	29
52.7951	27
52.7951	28
52.7951	29
52.799	27
52.799	28
52.799	29
52.8028	27
52.8028	28
52.8028	29
52.8067	27
52.8067	28
52.8067	29
52.8106	27
52.8106	28
52.8106	29
52.8145	27
52.8145	28
52.8145	29
52.8184	27
52.8184	28
52.8184	29
52.8222	27
52.8222	28
52.8222	29
52.8261	27
52.8261	28
52.8261	29
52.83	27
52.83	28
52.83	29
52.8339	27
52.8339	28
52.8339	29
53.0006	27
53.0006	28
53.0006	29
53.0045	27
53.0045	28
53.0045	29
53.0083	27
53.0083	28
53.0083	29
53.0122	27
53.0122	28
53.0122	29
53.0161	27
53.0161	28
53.0161	29
53.02	27
53.02	28
53.02	29
53.0239	27
53.0239	28
53.0239	29
53.0277	27
53.0277	28
53.0277	29
53.0316	27
53.0316	28
53.0316	29
53.0355	27
53.0355	28
53.0355	29
53.0394	27
53.0394	28
53.0394	29
53.0432	27
53.0432	28
53.0432	29
53.0471	27
53.0471	28
53.0471	29
53.051	27
53.051	28
53.051	29
53.2177	27
53.2177	28
53.2177	29
53.2216	27
53.2216	28
53.2216	29
53.2255	27
53.2255	28
53.2255	29
53.2294	27
53.2294	28
53.2294	29
53.2332	27
53.2332	28
53.2332	29
53.2371	27
53.2371	28
53.2371	29
53.241	27
53.241	28
53.241	29
53.2449	27
53.2449	28
53.2449	29
53.2487	27
53.2487	28
53.2487	29
53.2526	27
53.2526	28
53.2526	29
53.2565	27
53.2565	28
53.2565	29
53.2604	27
53.2604	28
53.2604	29
53.2642	27
53.2642	28
53.2642	29
53.2681	27
53.2681	28
53.2681	29
53.4349	27
53.4349	28
53.4349	29
53.4387	27
53.4387	28
53.4387	29
53.4426	27
53.4426	28
53.4426	29
53.4465	27
53.4465	28
53.4465	29
53.4504	27
53.4504	28
53.4504	29
53.4542	27
53.4542	28
53.4542	29
53.4581	27
53.4581	28
53.4581	29
53.462	27
53.462	28
53.462	29
53.4659	27
53.4659	28
53.4659	29
53.4697	27
53.4697	28
53.4697	29
53.4736	27
53.4736	28
53.4736	29
53.4775	27
53.4775	28
53.4775	29
53.4814	27
53.4814	28
53.4814	29
53.4853	27
53.4853	28
53.4853	29
53.652	27
53.652	28
53.652	29
53.6559	27
53.6559	28
53.6559	29
53.6597	27
53.6597	28
53.6597	29
53.6636	27
53.6636	28
53.6636	29
53.6675	27
53.6675	28
53.6675	29
53.6714	27
53.6714	28
53.6714	29
53.6752	27
53.6752	28
53.6752	29
53.6791	27
53.6791	28
53.6791	29
53.683	27
53.683	28
53.683	29
53.6869	27
53.6869	28
53.6869	29
53.6908	27
53.6908	28
53.6908	29
53.6946	27
53.6946	28
53.6946	29
53.6985	27
53.6985	28
53.6985	29
53.7024	27
53.7024	28
53.7024	29
53.8691	27
53.8691	28
53.8691	29
53.873	27
53.873	28
53.873	29
53.8769	27
53.8769	28
53.8769	29
53.8807	27
53.8807	28
53.8807	29
53.8846	27
53.8846	28
53.8846	29
53.8885	27
53.8885	28
53.8885	29
53.8924	27
53.8924	28
53.8924	29
53.8963	27
53.8963	28
53.8963	29
53.9001	27
53.9001	28
53.9001	29
53.904	27
53.904	28
53.904	29
53.9079	27
53.9079	28
53.9079	29
53.9118	27
53.9118	28
53.9118	29
53.9156	27
53.9156	28
53.9156	29
53.9195	27
53.9195	28
53.9195	29
54.0862	27
54.0862	28
54.0862	29
54.0901	27
54.0901	28
54.0901	29
54.094	27
54.094	28
54.094	29
54.0979	27
54.0979	28
54.0979	29
54.1018	27
54.1018	28
54.1018	29
54.1056	27
54.1056	28
54.1056	29
54.1095	27
54.1095	28
54.1095	29
54.1134	27
54.1134	28
54.1134	29
54.1173	27
54.1173	28
54.1173	29
54.1211	27
54.1211	28
54.1211	29
54.125	27
54.125	28
54.125	29
54.1289	27
54.1289	28
54.1289	29
54.1328	27
54.1328	28
54.1328	29
54.1366	27
54.1366	28
54.1366	29
54.3034	27
54.3034	28
54.3034	29
54.3073	27
54.3073	28
54.3073	29
54.3111	27
54.3111	28
54.3111	29
54.315	27
54.315	28
54.315	29
54.3189	27
54.3189	28
54.3189	29
54.3228	27
54.3228	28
54.3228	29
54.3266	27
54.3266	28
54.3266	29
54.3305	27
54.3305	28
54.3305	29
54.3344	27
54.3344	28
