1.27387	53
1.27774	51
1.27774	52
1.27774	53
1.27774	54
1.28162	52
1.28162	53
1.28162	54
1.28162	55
1.2855	53
1.2855	54
1.2855	55
1.2855	56
1.28938	54
1.28938	55
1.28938	56
1.28938	57
1.29325	55
1.29325	56
1.29325	57
1.29325	58
1.29713	56
1.29713	57
1.29713	58
1.29713	59
1.30101	57
1.30101	58
1.30101	59
1.30101	60
1.30489	58
1.30489	59
1.30489	60
1.30489	61
1.30876	59
1.30876	60
1.30876	61
1.30876	62
1.31264	60
1.31264	61
1.31264	62
1.31264	63
1.31652	61
1.31652	62
1.31652	63
1.31652	64
1.32039	62
1.32039	63
1.32039	64
1.32039	65
1.32427	63
1.32427	64
1.32427	65
1.32427	66
1.32815	64
1.32815	65
1.32815	66
1.32815	67
1.33203	65
1.33203	66
1.33203	67
1.33203	68
1.3359	66
1.3359	67
1.3359	68
1.3359	69
1.33978	67
1.33978	68
1.33978	69
1.33978	70
1.34366	68
1.34366	69
1.34366	70
1.34366	71
1.34754	69
1.34754	70
1.34754	71
1.34754	72
1.35141	70
1.35141	71
1.35141	72
1.35141	73
1.55335	72
1.55335	73
1.55335	74
1.64415	72
1.64415	73
1.64415	74
1.64415	75
1.64803	73
1.64803	74
1.64803	75
1.64803	76
1.65191	74
1.65191	75
1.65191	76
1.65191	77
1.65578	75
1.65578	76
1.65578	77
1.65578	78
1.65966	76
1.65966	77
1.65966	78
1.65966	79
1.66354	77
1.66354	78
1.66354	79
1.66354	80
1.66742	78
1.66742	79
1.66742	80
1.66742	81
1.67129	79
1.67129	80
1.67129	81
1.67129	82
1.67517	80
1.67517	81
1.67517	82
1.67517	83
1.67905	81
1.67905	82
1.67905	83
1.67905	84
1.68293	82
1.68293	83
1.68293	84
1.68293	85
1.6868	83
1.6868	84
1.6868	85
1.6868	86
1.69068	84
1.69068	85
1.69068	86
1.69068	87
1.69456	85
1.69456	86
1.69456	87
1.69456	88
1.69843	86
1.69843	87
1.69843	88
1.69843	89
1.70231	87
1.70231	88
1.70231	89
1.70231	90
1.70619	88
1.70619	89
1.70619	90
1.70619	91
1.71007	89
1.71007	90
1.71007	91
1.71007	92
1.71394	90
1.71394	91
1.71394	92
1.71394	93
1.71782	91
1.71782	92
1.71782	93
1.71782	94
1.7217	92
1.7217	93
1.7217	94
1.7217	95
1.72558	93
1.72558	94
1.72558	95
1.72558	96
1.72945	94
1.72945	95
1.72945	96
1.72945	97
1.73333	95
1.73333	96
1.73333	97
1.73333	98
1.73721	96
1.73721	97
1.73721	98
1.73721	99
1.74109	97
1.74109	98
1.74109	99
1.74109	100
1.74496	98
1.74496	99
1.74496	100
1.74496	101
1.74884	99
1.74884	100
1.74884	101
1.74884	102
1.75272	100
1.75272	101
1.75272	102
1.75272	103
1.75659	101
1.75659	102
1.75659	103
1.75659	104
1.76435	102
1.76435	103
1.76435	104
1.76435	105
1.76823	103
1.76823	104
1.76823	105
1.76823	106
1.7721	104
1.7721	105
1.7721	106
1.7721	107
1.77598	105
1.77598	106
1.77598	107
1.77598	108
1.77986	106
1.77986	107
1.77986	108
1.77986	109
1.78374	107
1.78374	108
1.78374	109
1.78374	110
2.13658	109
2.13658	110
2.13852	109
2.13852	110
2.14047	107
2.14047	108
2.14241	107
2.14436	105
2.1463	104
2.14824	102
2.15018	101
2.15211	99
2.15405	98
2.15599	96
2.15793	95
2.15987	93
2.16181	92
2.16375	90
2.16568	89
2.16762	87
2.16956	86
2.1715	84
2.17344	83
2.17538	81
2.17732	80
2.17926	78
2.18119	77
2.18313	75
2.18507	74
2.18701	72
2.18895	71
2.19089	69
2.19283	68
2.19476	66
2.1967	65
2.19864	63
2.20058	62
2.20252	60
2.20446	59
2.2064	57
2.20834	56
2.21027	54
2.21221	53
2.21415	51
2.21609	50
2.21803	48
2.21997	47
2.22191	45
2.22384	44
2.22578	42
2.22772	41
2.22966	39
2.2316	38
2.23354	36
2.23548	35
2.23742	33
2.23935	32
2.24129	30
2.24323	29
2.24517	27
2.24711	26
2.24905	24
2.25099	23
2.2568	21
2.25874	20
2.26068	18
2.26262	17
2.26456	15
2.2665	14
2.26843	12
2.27037	11
2.27231	9
2.27425	8
2.27619	6
2.27813	5
2.49332	3
2.49526	2
2.4972	1
2.4972	2
2.69924	1
2.69924	2
2.90128	1
2.90128	2
3.10332	1
3.10332	2
3.30537	1
3.30537	2
3.4972	0
3.4972	1
3.50741	0
3.50741	1
3.50741	2
3.70945	1
3.70945	2
3.71139	1
3.71139	2
3.71139	3
3.9115	2
3.9115	3
3.91343	2
3.91343	3
3.91537	2
3.91537	3
3.91537	4
4.11548	3
4.11548	4
4.11742	3
4.11742	4
4.11935	3
4.11935	4
4.12129	3
4.12129	4
4.31946	3
4.31946	4
4.31946	5
4.3214	4
4.3214	5
4.32334	4
4.32334	5
4.32527	4
4.32527	5
4.5215	4
4.5215	5
4.52344	4
4.52344	5
4.52344	6
4.52538	5
4.52538	6
4.52732	5
4.52732	6
4.52926	5
4.52926	6
4.72545	5
4.72545	6
4.72739	5
4.72739	6
4.72933	5
4.72933	6
4.72933	7
4.73127	6
4.73127	7
4.7332	6
4.7332	7
4.73514	6
4.73514	7
4.9294	6
4.9294	7
4.93134	6
4.93134	7
4.93328	6
4.93328	7
4.93522	6
4.93522	7
4.93715	6
4.93715	7
4.93715	8
4.93908	7
4.93908	8
4.94101	7
4.94101	8
5.13526	7
5.13526	8
5.13913	6
5.13913	7
5.13913	8
5.14301	6
5.14301	7
5.14301	8
5.14689	6
5.14689	7
5.14689	8
5.33727	6
5.33727	7
5.33727	8
5.34308	6
5.34308	7
5.34308	8
5.34696	6
5.34696	7
5.34696	8
5.34696	9
5.35084	7
5.35084	8
5.35084	9
5.54122	7
5.54122	8
5.54122	9
5.54703	7
5.54703	8
5.54703	9
5.55091	7
5.55091	8
5.55091	9
5.55479	7
5.55479	8
5.55479	9
5.74323	7
5.74323	8
5.74323	9
5.74904	7
5.74904	8
5.74904	9
5.75292	7
5.75292	8
5.75292	9
5.7568	7
5.7568	8
5.7568	9
5.94718	7
5.94718	8
5.94718	9
5.94718	10
5.95105	8
5.95105	9
5.95105	10
5.95493	8
5.95493	9
5.95493	10
5.95881	8
5.95881	9
5.95881	10
6.15306	8
6.15306	9
6.15306	10
6.15694	8
6.15694	9
6.15694	10
6.16082	8
6.16082	9
6.16082	10
6.1647	8
6.1647	9
6.1647	10
6.16857	8
6.16857	9
6.16857	10
6.35701	8
6.35701	9
6.35701	10
6.36089	8
6.36089	9
6.36089	10
6.36089	11
6.36477	9
6.36477	10
6.36477	11
6.36864	9
6.36864	10
6.36864	11
6.37252	9
6.37252	10
6.37252	11
6.56096	9
6.56096	10
6.56096	11
6.56484	9
6.56484	10
6.56484	11
6.56872	9
6.56872	10
6.56872	11
6.57259	9
6.57259	10
6.57259	11
6.57647	9
6.57647	10
6.57647	11
6.763	9
6.763	10
6.763	11
6.76688	9
6.76688	10
6.76688	11
6.77076	9
6.77076	10
6.77076	11
6.77464	9
6.77464	10
6.77464	11
6.77464	12
6.77851	10
6.77851	11
6.77851	12
6.96889	10
6.96889	11
6.96889	12
6.97277	10
6.97277	11
6.97277	12
6.97665	10
6.97665	11
6.97665	12
6.98052	10
6.98052	11
6.98052	12
6.9844	10
6.9844	11
6.9844	12
6.98828	10
6.98828	11
6.98828	12
7.17284	10
7.17284	11
7.17284	12
7.17672	10
7.17672	11
7.17672	12
7.1806	10
7.1806	11
7.1806	12
7.18447	10
7.18447	11
7.18447	12
7.18835	10
7.18835	11
7.18835	12
7.18835	13
7.19223	11
7.19223	12
7.19223	13
7.37679	11
7.37679	12
7.37679	13
7.38067	11
7.38067	12
7.38067	13
7.38455	11
7.38455	12
7.38455	13
7.38842	11
7.38842	12
7.38842	13
7.3923	11
7.3923	12
7.3923	13
7.39618	11
7.39618	12
7.39618	13
7.5788	11
7.5788	12
7.5788	13
7.58268	11
7.58268	12
7.58268	13
7.58656	11
7.58656	12
7.58656	13
7.59043	11
7.59043	12
7.59043	13
7.59431	11
7.59431	12
7.59431	13
7.59819	11
7.59819	12
7.59819	13
7.78469	11
7.78469	12
7.78469	13
7.78469	14
7.78857	12
7.78857	13
7.78857	14
7.79244	12
7.79244	13
7.79244	14
7.79632	12
7.79632	13
7.79632	14
7.8002	12
7.8002	13
7.8002	14
7.80408	12
7.80408	13
7.80408	14
7.99058	12
7.99058	13
7.99058	14
7.99446	12
7.99446	13
7.99446	14
7.99833	12
7.99833	13
7.99833	14
8.00221	12
8.00221	13
8.00221	14
8.00609	12
8.00609	13
8.00609	14
8.00996	12
8.00996	13
8.00996	14
8.01384	12
8.01384	13
8.01384	14
8.19453	12
8.19453	13
8.19453	14
8.1984	12
8.1984	13
8.1984	14
8.1984	15
8.20228	13
8.20228	14
8.20228	15
8.20616	13
8.20616	14
8.20616	15
8.21004	13
8.21004	14
8.21004	15
8.21391	13
8.21391	14
8.21391	15
8.21779	13
8.21779	14
8.21779	15
8.39848	13
8.39848	14
8.39848	15
8.40235	13
8.40235	14
8.40235	15
8.40623	13
8.40623	14
8.40623	15
8.41011	13
8.41011	14
8.41011	15
8.41399	13
8.41399	14
8.41399	15
8.41786	13
8.41786	14
8.41786	15
8.42174	13
8.42174	14
8.42174	15
8.60436	13
8.60436	14
8.60436	15
8.60824	13
8.60824	14
8.60824	15
8.61212	13
8.61212	14
8.61212	15
8.616	13
8.616	14
8.616	15
8.616	16
8.61987	14
8.61987	15
8.61987	16
8.62375	14
8.62375	15
8.62375	16
8.62763	14
8.62763	15
8.62763	16
8.81025	14
8.81025	15
8.81025	16
8.81413	14
8.81413	15
8.81413	16
8.81801	14
8.81801	15
8.81801	16
8.82188	14
8.82188	15
8.82188	16
8.82576	14
8.82576	15
8.82576	16
8.82964	14
8.82964	15
8.82964	16
8.83352	14
8.83352	15
8.83352	16
8.83739	14
8.83739	15
8.83739	16
9.0142	14
9.0142	15
9.0142	16
9.01808	14
9.01808	15
9.01808	16
9.02196	14
9.02196	15
9.02196	16
9.02583	14
9.02583	15
9.02583	16
9.02971	14
9.02971	15
9.02971	16
9.02971	17
9.03359	15
9.03359	16
9.03359	17
9.03747	15
9.03747	16
9.03747	17
9.04134	15
9.04134	16
9.04134	17
9.21815	15
9.21815	16
9.21815	17
9.22203	15
9.22203	16
9.22203	17
9.22591	15
9.22591	16
9.22591	17
9.22978	15
9.22978	16
9.22978	17
9.23366	15
9.23366	16
9.23366	17
9.23754	15
9.23754	16
9.23754	17
9.24142	15
9.24142	16
9.24142	17
9.24529	15
9.24529	16
9.24529	17
9.42016	15
9.42016	16
9.42016	17
9.42404	15
9.42404	16
9.42404	17
9.42792	15
9.42792	16
9.42792	17
9.43179	15
9.43179	16
9.43179	17
9.43567	15
9.43567	16
9.43567	17
9.43955	15
9.43955	16
9.43955	17
9.44343	15
9.44343	16
9.44343	17
9.44343	18
9.4473	16
9.4473	17
9.4473	18
9.62605	16
9.62605	17
9.62605	18
9.62993	16
9.62993	17
9.62993	18
9.6338	16
9.6338	17
9.6338	18
9.63768	16
9.63768	17
9.63768	18
9.64156	16
9.64156	17
9.64156	18
9.64544	16
9.64544	17
9.64544	18
9.64931	16
9.64931	17
9.64931	18
9.65319	16
9.65319	17
9.65319	18
9.65707	16
9.65707	17
9.65707	18
9.83388	16
9.83388	17
9.83388	18
9.83775	16
9.83775	17
9.83775	18
9.84163	16
9.84163	17
9.84163	18
9.84551	16
9.84551	17
9.84551	18
9.84939	16
9.84939	17
9.84939	18
9.85326	16
9.85326	17
9.85326	18
9.85714	16
9.85714	17
9.85714	18
9.86102	16
9.86102	17
9.86102	18
9.8649	16
9.8649	17
9.8649	18
9.8649	19
10.0378	17
10.0378	18
10.0378	19
10.0417	17
10.0417	18
10.0417	19
10.0456	17
10.0456	18
10.0456	19
10.0495	17
10.0495	18
10.0495	19
10.0533	17
10.0533	18
10.0533	19
10.0572	17
10.0572	18
10.0572	19
10.0611	17
10.0611	18
10.0611	19
10.065	17
10.065	18
10.065	19
10.0688	17
10.0688	18
10.0688	19
10.2398	17
10.2398	18
10.2398	19
10.2437	17
10.2437	18
10.2437	19
10.2476	17
10.2476	18
10.2476	19
10.2515	17
10.2515	18
10.2515	19
10.2553	17
10.2553	18
10.2553	19
10.2592	17
10.2592	18
10.2592	19
10.2631	17
10.2631	18
10.2631	19
10.267	17
10.267	18
10.267	19
10.2709	17
10.2709	18
10.2709	19
10.4457	17
10.4457	18
10.4457	19
10.4457	20
10.4496	18
10.4496	19
10.4496	20
10.4535	18
10.4535	19
10.4535	20
10.4574	18
10.4574	19
10.4574	20
10.4612	18
10.4612	19
10.4612	20
10.4651	18
10.4651	19
10.4651	20
10.469	18
10.469	19
10.469	20
10.4729	18
10.4729	19
10.4729	20
10.4767	18
10.4767	19
10.4767	20
10.6516	18
10.6516	19
10.6516	20
10.6555	18
10.6555	19
10.6555	20
10.6594	18
10.6594	19
10.6594	20
10.6632	18
10.6632	19
10.6632	20
10.6671	18
10.6671	19
10.6671	20
10.671	18
10.671	19
10.671	20
10.6749	18
10.6749	19
10.6749	20
10.6788	18
10.6788	19
10.6788	20
10.6826	18
10.6826	19
10.6826	20
10.6865	18
10.6865	19
10.6865	20
10.8556	18
10.8556	19
10.8556	20
10.8594	18
10.8594	19
10.8594	20
10.8633	18
10.8633	19
10.8633	20
10.8633	21
10.8672	19
10.8672	20
10.8672	21
10.8711	19
10.8711	20
10.8711	21
10.8749	19
10.8749	20
10.8749	21
10.8788	19
10.8788	20
10.8788	21
10.8827	19
10.8827	20
10.8827	21
10.8866	19
10.8866	20
10.8866	21
10.8905	19
10.8905	20
10.8905	21
11.0595	19
11.0595	20
11.0595	21
11.0634	19
11.0634	20
11.0634	21
11.0673	19
11.0673	20
11.0673	21
11.0711	19
11.0711	20
11.0711	21
11.075	19
11.075	20
11.075	21
11.0789	19
11.0789	20
11.0789	21
11.0828	19
11.0828	20
11.0828	21
11.0867	19
11.0867	20
11.0867	21
11.0905	19
11.0905	20
11.0905	21
11.0944	19
11.0944	20
11.0944	21
11.2654	19
11.2654	20
11.2654	21
11.2693	19
11.2693	20
11.2693	21
11.2732	19
11.2732	20
11.2732	21
11.277	19
11.277	20
11.277	21
11.2809	19
11.2809	20
11.2809	21
11.2809	22
11.2848	20
11.2848	21
11.2848	22
11.2887	20
11.2887	21
11.2887	22
11.2925	20
11.2925	21
11.2925	22
11.2964	20
11.2964	21
11.2964	22
11.3003	20
11.3003	21
11.3003	22
11.4713	20
11.4713	21
11.4713	22
11.4752	20
11.4752	21
11.4752	22
11.479	20
11.479	21
11.479	22
11.4829	20
11.4829	21
11.4829	22
11.4868	20
11.4868	21
11.4868	22
11.4907	20
11.4907	21
11.4907	22
11.4946	20
11.4946	21
11.4946	22
11.4984	20
11.4984	21
11.4984	22
11.5023	20
11.5023	21
11.5023	22
11.5062	20
11.5062	21
11.5062	22
11.5101	20
11.5101	21
11.5101	22
11.6752	20
11.6752	21
11.6752	22
11.6791	20
11.6791	21
11.6791	22
11.683	20
11.683	21
11.683	22
11.6869	20
11.6869	21
11.6869	22
11.6907	20
11.6907	21
11.6907	22
11.6946	20
11.6946	21
11.6946	22
11.6946	23
11.6985	21
11.6985	22
11.6985	23
11.7024	21
11.7024	22
11.7024	23
11.7063	21
11.7063	22
11.7063	23
11.7101	21
11.7101	22
11.7101	23
11.714	21
11.714	22
11.714	23
11.8792	21
11.8792	22
11.8792	23
11.8831	21
11.8831	22
11.8831	23
11.8869	21
11.8869	22
11.8869	23
11.8908	21
11.8908	22
11.8908	23
11.8947	21
11.8947	22
11.8947	23
11.8986	21
11.8986	22
11.8986	23
11.9025	21
11.9025	22
11.9025	23
11.9063	21
11.9063	22
11.9063	23
11.9102	21
11.9102	22
11.9102	23
11.9141	21
11.9141	22
11.9141	23
11.918	21
11.918	22
11.918	23
12.0812	21
12.0812	22
12.0812	23
12.0851	21
12.0851	22
12.0851	23
12.089	21
12.089	22
12.089	23
12.0928	21
12.0928	22
12.0928	23
12.0967	21
12.0967	22
12.0967	23
12.1006	21
12.1006	22
12.1006	23
12.1045	21
12.1045	22
12.1045	23
12.1083	21
12.1083	22
12.1083	23
12.1083	24
12.1122	22
12.1122	23
12.1122	24
12.1161	22
12.1161	23
12.1161	24
12.12	22
12.12	23
12.12	24
12.2871	22
12.2871	23
12.2871	24
12.291	22
12.291	23
12.291	24
12.2948	22
12.2948	23
12.2948	24
12.2987	22
12.2987	23
12.2987	24
12.3026	22
12.3026	23
12.3026	24
12.3065	22
12.3065	23
12.3065	24
12.3103	22
12.3103	23
12.3103	24
12.3142	22
12.3142	23
12.3142	24
12.3181	22
12.3181	23
12.3181	24
12.322	22
12.322	23
12.322	24
12.3259	22
12.3259	23
12.3259	24
12.3297	22
12.3297	23
12.3297	24
12.4949	22
12.4949	23
12.4949	24
12.4988	22
12.4988	23
12.4988	24
12.5027	22
12.5027	23
12.5027	24
12.5065	22
12.5065	23
12.5065	24
12.5104	22
12.5104	23
12.5104	24
12.5143	22
12.5143	23
12.5143	24
12.5182	22
12.5182	23
12.5182	24
12.5221	22
12.5221	23
12.5221	24
12.5259	22
12.5259	23
12.5259	24
12.5298	22
12.5298	23
12.5298	24
12.5298	25
12.5337	23
12.5337	24
12.5337	25
12.5376	23
12.5376	24
12.5376	25
12.6989	23
12.6989	24
12.6989	25
12.7027	23
12.7027	24
12.7027	25
12.7066	23
12.7066	24
12.7066	25
12.7105	23
12.7105	24
12.7105	25
12.7144	23
12.7144	24
12.7144	25
12.7182	23
12.7182	24
12.7182	25
12.7221	23
12.7221	24
12.7221	25
12.726	23
12.726	24
12.726	25
12.7299	23
12.7299	24
12.7299	25
12.7338	23
12.7338	24
12.7338	25
12.7376	23
12.7376	24
12.7376	25
12.7415	23
12.7415	24
12.7415	25
12.9009	23
12.9009	24
12.9009	25
12.9047	23
12.9047	24
12.9047	25
12.9086	23
12.9086	24
12.9086	25
12.9125	23
12.9125	24
12.9125	25
12.9164	23
12.9164	24
12.9164	25
12.9203	23
12.9203	24
12.9203	25
12.9241	23
12.9241	24
12.9241	25
12.928	23
12.928	24
12.928	25
12.9319	23
12.9319	24
12.9319	25
12.9358	23
12.9358	24
12.9358	25
12.9396	23
12.9396	24
12.9396	25
12.9396	26
12.9435	24
12.9435	25
12.9435	26
13.1068	24
13.1068	25
13.1068	26
13.1106	24
13.1106	25
13.1106	26
13.1145	24
13.1145	25
13.1145	26
13.1184	24
13.1184	25
13.1184	26
13.1223	24
13.1223	25
13.1223	26
13.1261	24
13.1261	25
13.1261	26
13.13	24
13.13	25
13.13	26
13.1339	24
13.1339	25
13.1339	26
13.1378	24
13.1378	25
13.1378	26
13.1417	24
13.1417	25
13.1417	26
13.1455	24
13.1455	25
13.1455	26
13.1494	24
13.1494	25
13.1494	26
13.1533	24
13.1533	25
13.1533	26
13.3146	24
13.3146	25
13.3146	26
13.3185	24
13.3185	25
13.3185	26
13.3223	24
13.3223	25
13.3223	26
13.3262	24
13.3262	25
13.3262	26
13.3301	24
13.3301	25
13.3301	26
13.334	24
13.334	25
13.334	26
13.3379	24
13.3379	25
13.3379	26
13.3417	24
13.3417	25
13.3417	26
13.3456	24
13.3456	25
13.3456	26
13.3495	24
13.3495	25
13.3495	26
13.3534	24
13.3534	25
13.3534	26
13.3572	24
13.3572	25
13.3572	26
13.3611	24
13.3611	25
13.3611	26
13.3611	27
13.5185	25
13.5185	26
13.5185	27
13.5224	25
13.5224	26
13.5224	27
13.5263	25
13.5263	26
13.5263	27
13.5302	25
13.5302	26
13.5302	27
13.534	25
13.534	26
13.534	27
13.5379	25
13.5379	26
13.5379	27
13.5418	25
13.5418	26
13.5418	27
13.5457	25
13.5457	26
13.5457	27
13.5496	25
13.5496	26
13.5496	27
13.5534	25
13.5534	26
13.5534	27
13.5573	25
13.5573	26
13.5573	27
13.5612	25
13.5612	26
13.5612	27
13.5651	25
13.5651	26
13.5651	27
13.7205	25
13.7205	26
13.7205	27
13.7244	25
13.7244	26
13.7244	27
13.7283	25
13.7283	26
13.7283	27
13.7322	25
13.7322	26
13.7322	27
13.7361	25
13.7361	26
13.7361	27
13.7399	25
13.7399	26
13.7399	27
13.7438	25
13.7438	26
13.7438	27
13.7477	25
13.7477	26
13.7477	27
13.7516	25
13.7516	26
13.7516	27
13.7554	25
13.7554	26
13.7554	27
13.7593	25
13.7593	26
13.7593	27
13.7632	25
13.7632	26
13.7632	27
13.7671	25
13.7671	26
13.7671	27
13.928	25
13.928	26
13.928	27
13.9319	25
13.9319	26
13.9319	27
13.9319	28
13.9357	26
13.9357	27
13.9357	28
13.9396	26
13.9396	27
13.9396	28
13.9435	26
13.9435	27
13.9435	28
13.9474	26
13.9474	27
13.9474	28
13.9512	26
13.9512	27
13.9512	28
13.9551	26
13.9551	27
13.9551	28
13.959	26
13.959	27
13.959	28
13.9629	26
13.9629	27
13.9629	28
13.9668	26
13.9668	27
13.9668	28
13.9706	26
13.9706	27
13.9706	28
13.9745	26
13.9745	27
13.9745	28
14.1339	26
14.1339	27
14.1339	28
14.1377	26
14.1377	27
14.1377	28
14.1416	26
14.1416	27
14.1416	28
14.1455	26
14.1455	27
14.1455	28
14.1494	26
14.1494	27
14.1494	28
14.1533	26
14.1533	27
14.1533	28
14.1571	26
14.1571	27
14.1571	28
14.161	26
14.161	27
14.161	28
14.1649	26
14.1649	27
14.1649	28
14.1688	26
14.1688	27
14.1688	28
14.1726	26
14.1726	27
14.1726	28
14.1765	26
14.1765	27
14.1765	28
14.1804	26
14.1804	27
14.1804	28
14.1843	26
14.1843	27
14.1843	28
14.3432	26
14.3432	27
14.3432	28
14.3471	26
14.3471	27
14.3471	28
14.351	26
14.351	27
14.351	28
14.3549	26
14.3549	27
14.3549	28
14.3549	29
14.3588	27
14.3588	28
14.3588	29
14.3626	27
14.3626	28
14.3626	29
14.3665	27
14.3665	28
14.3665	29
14.3704	27
14.3704	28
14.3704	29
14.3743	27
14.3743	28
14.3743	29
14.3781	27
14.3781	28
14.3781	29
14.382	27
14.382	28
14.382	29
14.3859	27
14.3859	28
14.3859	29
14.3898	27
14.3898	28
14.3898	29
14.3937	27
14.3937	28
14.3937	29
14.5584	27
14.5584	28
14.5584	29
14.5623	27
14.5623	28
14.5623	29
14.5662	27
14.5662	28
14.5662	29
14.5701	27
14.5701	28
14.5701	29
14.5739	27
14.5739	28
14.5739	29
14.5778	27
14.5778	28
14.5778	29
14.5817	27
14.5817	28
14.5817	29
14.5856	27
14.5856	28
14.5856	29
14.5895	27
14.5895	28
14.5895	29
14.5933	27
14.5933	28
14.5933	29
14.5972	27
14.5972	28
14.5972	29
14.6011	27
14.6011	28
14.6011	29
14.605	27
14.605	28
14.605	29
14.6088	27
14.6088	28
14.6088	29
14.7794	27
14.7794	28
14.7794	29
14.7833	27
14.7833	28
14.7833	29
14.7872	27
14.7872	28
14.7872	29
14.7911	27
14.7911	28
14.7911	29
14.795	27
14.795	28
14.795	29
14.795	30
14.7988	28
14.7988	29
14.7988	30
14.8027	28
14.8027	29
14.8027	30
14.8066	28
14.8066	29
14.8066	30
14.8105	28
14.8105	29
14.8105	30
14.8143	28
14.8143	29
14.8143	30
14.8182	28
14.8182	29
14.8182	30
14.8221	28
14.8221	29
14.8221	30
14.826	28
14.826	29
14.826	30
14.8299	28
14.8299	29
14.8299	30
14.9985	28
14.9985	29
14.9985	30
15.0024	28
15.0024	29
15.0024	30
15.0063	28
15.0063	29
15.0063	30
15.0101	28
15.0101	29
15.0101	30
15.014	28
15.014	29
15.014	30
15.0179	28
15.0179	29
15.0179	30
15.0218	28
15.0218	29
15.0218	30
15.0257	28
15.0257	29
15.0257	30
15.0295	28
15.0295	29
15.0295	30
15.0334	28
15.0334	29
15.0334	30
15.0373	28
15.0373	29
15.0373	30
15.0412	28
15.0412	29
15.0412	30
15.045	28
15.045	29
15.045	30
15.0489	28
15.0489	29
15.0489	30
15.0528	28
15.0528	29
15.0528	30
15.2234	28
15.2234	29
15.2234	30
15.2273	28
15.2273	29
15.2273	30
15.2312	28
15.2312	29
15.2312	30
15.235	28
15.235	29
15.235	30
15.2389	28
15.2389	29
15.2389	30
15.2428	28
15.2428	29
15.2428	30
15.2467	28
15.2467	29
15.2467	30
15.2467	31
15.2505	29
15.2505	30
15.2505	31
15.2544	29
15.2544	30
15.2544	31
15.2583	29
15.2583	30
15.2583	31
15.2622	29
15.2622	30
15.2622	31
15.2661	29
15.2661	30
15.2661	31
15.2699	29
15.2699	30
15.2699	31
15.2738	29
15.2738	30
15.2738	31
15.2777	29
15.2777	30
15.2777	31
15.4541	29
15.4541	30
15.4541	31
15.458	29
15.458	30
15.458	31
15.4619	29
15.4619	30
15.4619	31
15.4657	29
15.4657	30
15.4657	31
15.4696	29
15.4696	30
15.4696	31
15.4735	29
15.4735	30
15.4735	31
15.4774	29
15.4774	30
15.4774	31
15.4812	29
15.4812	30
15.4812	31
15.4851	29
15.4851	30
15.4851	31
15.489	29
15.489	30
15.489	31
15.4929	29
15.4929	30
15.4929	31
15.4968	29
15.4968	30
15.4968	31
15.5006	29
15.5006	30
15.5006	31
15.5045	29
15.5045	30
15.5045	31
15.5084	29
15.5084	30
15.5084	31
15.6887	29
15.6887	30
15.6887	31
15.6926	29
15.6926	30
