36.128	60
36.1319	60
36.1358	60
36.1397	60
36.1435	60
36.1474	60
36.1513	60
36.1552	60
36.1591	60
36.1649	60
36.1687	60
36.1726	60
36.1765	60
36.1804	60
36.3823	60
36.5293	60
36.5332	60
36.5371	60
36.541	60
36.5449	60
36.5487	60
36.5526	60
36.5565	60
36.5604	60
36.5642	60
36.5681	60
36.572	60
36.5759	60
36.5797	60
36.5836	60
36.5875	60
36.5914	60
36.5953	60
36.5991	61
36.603	61
36.6069	61
36.6108	61
36.6146	61
36.6185	61
36.6224	61
36.6263	61
36.6302	61
36.634	61
36.6379	61
36.8398	61
36.9849	61
36.9888	61
36.9927	61
36.9966	61
37.0004	61
37.0043	61
37.0082	61
37.0121	61
37.0159	61
37.0198	61
37.0237	61
37.0276	61
37.0315	61
37.0353	61
37.0392	61
37.0431	61
37.047	61
37.0508	61
37.0547	61
37.0586	61
37.0625	61
37.0664	61
37.0702	61
37.0741	61
37.078	61
37.0838	61
37.0877	61
37.0916	61
37.0954	61
37.0993	61
37.4483	61
37.4521	61
37.456	61
37.4599	61
37.4638	61
37.4677	61
37.4715	61
37.4754	61
37.4793	61
37.4832	61
37.487	61
37.4909	61
37.4948	61
37.4987	61
37.5026	61
37.5064	61
37.5103	61
37.5142	61
37.5181	61
37.5219	61
37.5258	61
37.5297	61
37.5336	62
37.5374	62
37.5433	62
37.5471	62
37.551	62
37.5549	62
37.5588	62
37.5626	62
37.7646	62
37.9155	62
37.9194	62
37.9232	62
37.9271	62
37.931	62
37.9349	62
37.9388	62
37.9426	62
37.9465	62
37.9504	62
37.9543	62
37.9581	62
37.962	62
37.9659	62
37.9698	62
37.9736	62
37.9775	62
37.9814	62
37.9853	62
37.9892	62
37.993	62
37.9969	62
38.0008	62
38.0047	62
38.0105	62
38.0144	62
38.0182	62
38.0221	62
38.026	62
38.0299	62
38.2318	62
38.3905	62
38.3943	62
38.3982	62
38.4021	62
38.406	62
38.4098	62
38.4137	62
38.4176	62
38.4215	62
38.4254	62
38.4292	62
38.4331	62
38.437	62
38.4409	62
38.4447	62
38.4486	62
38.4525	62
38.4564	62
38.4603	62
38.4641	62
38.468	62
38.4719	62
38.4758	62
38.4796	62
38.4835	63
38.4874	63
38.4913	63
38.4951	63
38.499	63
38.5029	63
38.7048	63
38.8616	63
38.8654	63
38.8693	63
38.8732	63
38.8771	63
38.8809	63
38.8848	63
38.8887	63
38.8926	63
38.8965	63
38.9003	63
38.9042	63
38.9081	63
38.912	63
38.9158	63
38.9197	63
38.9236	63
38.9275	63
38.9313	63
38.9352	63
38.9391	63
38.943	63
38.9469	63
38.9527	63
38.9566	63
38.9604	63
38.9643	63
38.9682	63
38.9721	63
38.9759	63
38.9798	63
39.3404	63
39.3443	63
39.3482	63
39.352	63
39.3559	63
39.3598	63
39.3637	63
39.3675	63
39.3714	63
39.3753	63
39.3792	63
39.3831	63
39.3869	63
39.3908	63
39.3947	63
39.3986	63
39.4024	63
39.4063	63
39.4102	63
39.4141	63
39.418	63
39.4218	63
39.4257	63
39.4315	63
39.4354	63
39.4393	63
39.4432	64
39.447	64
39.4509	64
39.4548	64
39.4587	64
39.6606	64
39.8231	64
39.827	64
39.8309	64
39.8348	64
39.8386	64
39.8425	64
39.8464	64
39.8503	64
39.8542	64
39.858	64
39.8619	64
39.8658	64
39.8697	64
39.8735	64
39.8774	64
39.8813	64
39.8852	64
39.889	64
39.8929	64
39.8968	64
39.9007	64
39.9046	64
39.9084	64
39.9143	64
39.9181	64
39.922	64
39.9259	64
39.9298	64
39.9336	64
39.9375	64
39.9414	64
40.1433	64
40.3136	64
40.3175	64
40.3214	64
40.3252	64
40.3291	64
40.333	64
40.3369	64
40.3408	64
40.3446	64
40.3485	64
40.3524	64
40.3563	64
40.3601	64
40.364	64
40.3679	64
40.3718	64
40.3757	64
40.3795	64
40.3834	64
40.3873	64
40.3912	64
40.395	64
40.3989	64
40.4028	64
40.4067	64
40.4106	64
40.4144	64
40.4183	64
40.4222	64
40.4261	65
40.4299	65
40.6319	65
40.8002	65
40.8041	65
40.808	65
40.8119	65
40.8157	65
40.8196	65
40.8235	65
40.8274	65
40.8312	65
40.8351	65
40.839	65
40.8429	65
40.8468	65
40.8506	65
40.8545	65
40.8584	65
40.8623	65
40.8661	65
40.87	65
40.8739	65
40.8778	65
40.8816	65
40.8875	65
40.8913	65
40.8952	65
40.8991	65
40.903	65
40.9068	65
40.9107	65
40.9146	65
40.9185	65
40.9224	65
41.2926	65
41.2965	65
41.3004	65
41.3043	65
41.3082	65
41.312	65
41.3159	65
41.3198	65
41.3237	65
41.3275	65
41.3314	65
41.3353	65
41.3392	65
41.343	65
41.3469	65
41.3508	65
41.3547	65
41.3586	65
41.3624	65
41.3663	65
41.3702	65
41.3741	65
41.3799	65
41.3838	65
41.3876	65
41.3915	65
41.3954	65
41.3993	65
41.4031	65
41.407	65
41.4109	65
41.4148	65
41.6167	66
41.7928	65
41.7948	64
41.7967	63
41.7986	62
41.8006	61
41.8025	60
41.8045	59
41.8064	58
41.8083	57
41.8103	56
41.8122	55
41.8142	54
41.8161	53
41.818	52
41.82	51
41.8219	50
41.8238	49
41.8258	48
41.8277	47
41.8297	46
41.8316	45
41.8335	44
41.8355	43
41.8374	42
41.8394	41
41.8413	40
41.8432	39
41.8452	38
41.8471	37
41.8491	36
41.851	35
41.8529	34
41.8549	33
41.8568	32
41.8587	31
41.8607	30
41.8626	29
41.8646	28
41.8665	27
41.8684	26
41.8704	25
41.8723	24
41.8743	23
41.8762	22
41.8781	21
41.8801	20
41.882	19
41.8839	18
41.8859	17
41.8878	16
41.8898	15
41.8917	14
41.8936	13
41.8956	12
41.8975	11
41.8995	10
41.9014	9
41.9033	8
41.9053	7
41.9072	6
41.9945	5
41.9964	4
42.167	3
42.1689	2
42.1728	2
42.3748	2
42.5788	3
42.7846	3
42.9865	3
42.9886	4
43.1945	4
43.1984	4
43.3984	4
43.4023	4
43.6024	5
43.6063	5
43.8102	5
43.8141	5
44.0122	5
44.0161	6
44.2142	6
44.2181	6
44.222	6
44.4221	6
44.4259	6
44.4298	7
44.6279	7
44.6318	7
44.6357	7
44.83	7
44.8338	7
44.8377	7
45.032	7
45.0358	8
45.0397	8
45.2359	8
45.2398	8
45.2437	8
45.2475	8
45.4437	8
45.4476	8
45.4515	9
45.4554	9
45.6516	9
45.6554	9
45.6593	9
45.6632	9
45.8536	9
45.8575	9
45.8613	9
45.8652	9
46.0556	10
46.0595	10
46.0633	10
46.0672	10
46.2595	10
46.2634	10
46.2673	10
46.2712	10
46.275	10
46.4693	10
46.4732	11
46.4771	11
46.4809	11
46.4848	11
46.6752	11
46.6791	11
46.6829	11
46.6868	11
46.6907	11
46.8807	11
46.8846	11
46.8884	11
46.8923	12
46.8962	12
47.0881	12
47.092	12
47.0959	12
47.0998	12
47.1036	12
47.1075	12
47.3053	12
47.3091	12
47.313	12
47.3169	12
47.3208	13
47.3246	13
47.5243	13
47.5282	13
47.5321	13
47.536	13
47.5398	13
47.5437	13
47.7453	13
47.7492	13
47.7531	13
47.757	13
47.7608	13
47.7647	13
47.9667	14
47.9722	14
47.976	14
47.9799	14
47.9838	14
47.9877	14
47.9915	14
48.1951	14
48.2029	14
48.2067	14
48.2106	14
48.2145	14
48.2184	14
48.2261	14
48.4277	15
48.4374	15
48.4413	15
48.4452	15
48.4491	15
48.4529	15
48.4607	15
48.6643	15
48.672	15
48.6759	15
48.6798	15
48.6837	15
48.6875	15
48.6972	15
48.8992	15
48.9066	15
48.9144	16
48.9182	16
48.9221	16
48.926	16
48.9299	16
48.9376	16
49.147	16
49.1547	16
49.1586	16
49.1625	16
49.1664	16
49.1722	16
49.1761	16
49.1838	16
49.3932	16
49.401	16
49.4048	17
49.4087	17
49.4126	17
49.4165	17
49.4203	17
49.4281	17
49.6433	17
49.651	17
49.6549	17
49.6588	17
49.6627	17
49.6666	17
49.6704	17
49.6782	17
49.8801	17
49.9011	17
49.9089	17
49.9128	17
49.9166	18
49.9205	18
49.9244	18
49.9283	18
49.936	18
50.1551	18
50.1629	18
50.1687	18
50.1725	18
50.1764	18
50.1803	18
50.1842	18
50.1881	18
50.1958	18
50.4188	18
50.4265	18
50.4304	18
50.4343	18
50.4381	18
50.442	19
50.4459	19
50.4498	19
50.4575	19
50.6824	19
50.6902	19
50.694	19
50.6979	19
50.7018	19
50.7057	19
50.7096	19
50.7134	19
50.7212	19
50.9231	19
50.9538	19
50.9616	19
50.9655	19
50.9693	19
50.9732	19
50.9771	20
50.981	20
50.9848	20
50.9926	20
51.2233	20
51.233	20
51.2369	20
51.2408	20
51.2446	20
51.2485	20
51.2524	20
51.2563	20
51.2601	20
51.2679	20
51.5025	20
51.5102	20
51.5141	20
51.518	20
51.5219	20
51.5257	20
51.5296	20
51.5335	21
51.5374	21
51.5451	21
51.7816	21
51.7894	21
51.7933	21
51.7971	21
51.801	21
51.8049	21
51.8088	21
51.8127	21
51.8165	21
51.8243	21
52.0262	21
52.0686	21
52.0763	21
52.0802	21
52.0841	21
52.0879	21
52.0918	21
52.0957	21
52.0996	21
52.1035	22
52.1112	22
52.3555	22
52.3632	22
52.3671	22
52.371	22
52.3749	22
52.3787	22
52.3826	22
52.3865	22
52.3904	22
52.3943	22
52.402	22
52.6482	22
52.656	22
52.6599	22
52.6637	22
52.6676	22
52.6715	22
52.6754	22
52.6792	22
52.6831	22
52.687	23
52.6948	23
52.9429	23
52.9507	23
52.9545	23
52.9584	23
52.9623	23
52.9662	23
52.97	23
52.9739	23
52.9778	23
52.9817	23
52.9894	23
53.1914	23
53.2453	23
53.2531	23
53.257	23
53.2608	23
53.2647	23
53.2686	23
53.2725	23
53.2764	23
53.2802	23
53.2841	23
53.2919	24
53.5478	24
53.5555	24
53.5594	24
53.5633	24
53.5671	24
53.571	24
53.5749	24
53.5788	24
53.5827	24
53.5865	24
53.5943	24
53.5982	24
53.856	24
53.8638	24
53.8676	24
53.8715	24
53.8754	24
53.8793	24
53.8832	24
53.887	24
53.8909	24
53.8948	24
53.9025	24
53.9064	24
54.1643	25
54.174	25
54.1778	25
54.1817	25
54.1856	25
54.1895	25
54.1933	25
54.1972	25
54.2011	25
54.205	25
54.2127	25
54.2166	25
54.4764	25
54.488	25
54.4919	25
54.4958	25
54.4996	25
54.5035	25
54.5074	25
54.5113	25
54.5152	25
54.519	25
54.5287	25
54.5326	25
54.7345	25
54.7943	26
54.8079	26
54.8118	26
54.8157	26
54.8195	26
54.8234	26
54.8273	26
54.8312	26
54.835	26
54.8389	26
54.8467	26
54.8505	26
55.1161	26
55.12	26
55.1317	26
55.1355	26
55.1394	26
55.1433	26
55.1472	26
55.151	26
55.1549	26
55.1588	26
55.1627	26
55.1724	26
55.1762	26
55.4399	26
55.4438	26
55.4554	27
55.4593	27
55.4632	27
55.467	27
55.4709	27
55.4748	27
55.4787	27
55.4826	27
55.4864	27
55.4981	27
55.5019	27
55.7695	27
55.7734	27
55.785	27
55.7889	27
55.7927	27
55.7966	27
55.8005	27
55.8044	27
55.8082	27
55.8121	27
55.816	27
55.8276	27
55.8315	27
56.0335	27
56.1029	27
56.1068	27
56.1184	27
56.1223	28
56.1262	28
56.1301	28
56.1339	28
56.1378	28
56.1417	28
56.1456	28
56.1495	28
56.1611	28
56.165	28
56.4403	28
56.4441	28
56.4558	28
56.4596	28
56.4635	28
56.4674	28
56.4713	28
56.4751	28
56.479	28
56.4829	28
56.4868	28
56.4907	28
56.5023	28
56.5062	28
56.7795	28
56.7834	28
56.795	28
56.7989	28
56.8028	28
56.8067	29
56.8105	29
56.8144	29
56.8183	29
56.8222	29
56.826	29
56.8299	29
56.8416	29
56.8454	29
57.1227	29
57.1265	29
57.1382	29
57.1421	29
57.1459	29
57.1498	29
57.1537	29
57.1576	29
57.1614	29
57.1653	29
57.1692	29
57.1731	29
57.1847	29
57.1886	29
57.3905	29
57.4697	29
57.4736	29
57.4852	29
57.4891	29
57.4929	29
57.4968	30
57.5007	30
57.5046	30
57.5085	30
57.5123	30
57.5162	30
57.5201	30
57.5317	30
57.5356	30
57.8206	30
57.8245	30
57.8361	30
57.84	30
57.8438	30
57.8477	30
57.8516	30
57.8555	30
57.8594	30
57.8632	30
57.8671	30
57.871	30
57.8749	30
57.8865	30
57.8904	30
58.1773	30
58.1812	30
58.1928	30
58.1967	30
58.2006	30
58.2044	30
58.2083	30
58.2122	31
58.2161	31
58.2199	31
58.2238	31
58.2277	31
58.2316	31
58.2432	31
58.2471	31
58.536	31
58.5398	31
58.5515	31
58.5553	31
58.5592	31
58.5631	31
58.567	31
58.5708	31
58.5747	31
58.5786	31
58.5825	31
58.5864	31
58.5902	31
58.6019	31
58.6057	31
58.8077	31
58.8985	31
58.9024	31
58.914	31
58.9179	31
58.9217	31
58.9256	31
58.9295	31
58.9334	31
58.9373	32
58.9411	32
58.945	32
58.9489	32
58.9528	32
58.9644	32
58.9683	32
59.2649	32
59.2688	32
59.2804	32
59.2843	32
59.2882	32
59.292	32
59.2959	32
59.2998	32
59.3037	32
59.3075	32
59.3114	32
59.3153	32
59.3192	32
59.323	32
59.3347	32
59.3386	32
59.6371	32
59.641	32
59.6526	32
59.6565	32
59.6604	32
59.6643	32
59.6681	32
59.672	32
59.6759	32
59.6798	32
59.6836	33
59.6875	33
59.6914	33
59.6953	33
59.7069	33
59.7108	33
60.0113	33
60.0152	33
60.0268	33
60.0307	33
60.0345	33
60.0384	33
60.0423	33
60.0462	33
60.05	33
60.0539	33
60.0578	33
60.0617	33
60.0656	33
60.0694	33
60.0811	33
60.0849	33
60.2869	33
60.3893	33
60.3932	33
60.4048	33
60.4087	33
60.4126	33
60.4165	33
60.4203	33
60.4242	33
60.4281	33
60.432	33
60.4358	33
60.4397	34
60.4436	34
60.4475	34
60.4591	34
60.463	34
60.7712	34
60.7751	34
60.7867	34
60.7906	34
60.7945	34
60.7984	34
60.8023	34
60.8061	34
60.81	34
60.8139	34
60.8178	34
60.8216	34
60.8255	34
60.8294	34
60.8333	34
60.8449	34
60.8488	34
61.159	34
61.1628	34
61.1745	34
61.1784	34
61.1822	34
61.1861	34
61.19	34
61.1939	34
61.1977	34
61.2016	34
61.2055	34
61.2094	34
61.2132	34
61.2171	35
61.221	35
61.2326	35
61.2365	35
61.5486	35
61.5525	35
61.5641	35
61.568	35
61.5719	35
61.5758	35
61.5797	35
61.5835	35
61.5874	35
61.5913	35
61.5952	35
61.599	35
61.6029	35
61.6068	35
61.6107	35
61.6223	35
61.6262	35
61.8281	35
61.9422	35
61.9461	35
61.9577	35
61.9616	35
61.9655	35
61.9693	35
61.9732	35
61.9771	35
61.981	35
61.9848	35
61.9887	35
61.9926	35
61.9965	35
62.0003	35
62.0042	36
62.0159	36
62.0197	36
62.3377	36
62.3416	36
62.3532	36
62.3571	36
62.3609	36
62.3648	36
62.3687	36
62.3726	36
62.3764	36
62.3803	36
62.3842	36
62.3881	36
62.392	36
62.3958	36
62.3997	36
62.4036	36
62.4152	36
62.4191	36
62.7409	36
62.7448	36
62.7564	36
62.7603	36
62.7642	36
62.7681	36
62.7719	36
62.7758	36
62.7797	36
62.7836	36
62.7874	36
62.7913	36
62.7952	36
62.7991	36
62.803	36
62.8068	36
62.8185	37
62.8223	37
63.1461	37
63.15	37
63.1616	37
63.1655	37
63.1694	37
63.1732	37
63.1771	37
63.181	37
63.1849	37
63.1887	37
63.1926	37
63.1965	37
63.2004	37
63.2043	37
63.2081	37
63.212	37
63.2236	37
63.2275	37
63.4295	37
63.5571	37
63.561	37
63.5726	37
63.5765	37
63.5804	37
63.5842	37
63.5881	37
63.592	37
63.5959	37
63.5997	37
63.6036	37
63.6075	37
63.6114	37
63.6153	37
63.6191	37
63.623	37
63.6346	37
63.6385	38
63.97	38
63.9739	38
63.9855	38
63.9894	38
63.9933	38
63.9972	38
64.0011	38
64.0049	38
64.0088	38
64.0127	38
64.0166	38
64.0204	38
64.0243	38
64.0282	38
64.0321	38
64.0359	38
64.0476	38
64.0515	38
64.0553	38
64.3868	38
64.3907	38
64.4024	38
64.4062	38
64.4101	38
64.414	38
64.4179	38
64.4217	38
64.4256	38
64.4295	38
64.4334	38
64.4373	38
64.4411	38
64.445	38
64.4489	38
64.4528	38
64.4644	38
64.4683	38
64.4721	38
64.8075	39
64.8114	39
64.825	39
64.8289	39
64.8327	39
64.8366	39
64.8405	39
64.8444	39
64.8482	39
64.8521	39
64.856	39
64.8599	39
64.8638	39
64.8676	39
64.8715	39
64.8754	39
64.887	39
64.8909	39
64.8948	39
65.2282	39
65.2321	39
65.2437	39
65.2476	39
65.2515	39
65.2554	39
65.2592	39
65.2631	39
65.267	39
65.2709	39
65.2748	39
65.2786	39
65.2825	39
65.2864	39
65.2903	39
65.2941	39
65.3077	39
65.3116	39
65.3155	39
65.5174	39
65.6567	39
65.6605	40
65.6741	40
65.678	40
65.6819	40
65.6858	40
65.6896	40
65.6935	40
65.6974	40
65.7013	40
65.7051	40
65.709	40
65.7129	40
65.7168	40
65.7206	40
65.7245	40
65.7362	40
65.74	40
65.7439	40
66.0832	40
66.0871	40
66.0909	40
66.1064	40
66.1103	40
66.1142	40
66.1181	40
66.122	40
66.1258	40
66.1297	40
66.1336	40
66.1375	40
66.1413	40
66.1452	40
66.1491	40
66.153	40
66.1568	40
66.1704	40
66.1743	40
66.1782	40
66.5174	40
66.5213	40
66.5252	40
66.5407	41
66.5446	41
66.5485	41
66.5523	41
66.5562	41
66.5601	41
66.564	41
66.5678	41
66.5717	41
66.5756	41
66.5795	41
66.5834	41
66.5872	41
66.5911	41
66.6066	41
66.6105	41
66.6144	41
66.9536	41
66.9575	41
66.9614	41
66.9769	41
66.9808	41
66.9847	41
66.9885	41
66.9924	41
66.9963	41
67.0002	41
67.004	41
67.0079	41
67.0118	41
67.0157	41
67.0196	41
67.0234	41
67.0273	41
67.0428	41
67.0467	41
67.0506	41
67.2525	41
67.3957	41
67.3995	41
67.4034	41
67.4189	41
67.4228	42
67.4267	42
67.4306	42
67.4344	42
67.4383	42
67.4422	42
67.4461	42
67.4499	42
67.4538	42
67.4577	42
67.4616	42
67.4654	42
67.4693	42
67.4848	42
67.4887	42
67.4926	42
67.8396	42
67.8435	42
67.8474	42
67.8629	42
67.8668	42
67.8706	42
67.8745	42
67.8784	42
67.8823	42
67.8861	42
67.89	42
67.8939	42
67.8978	42
67.9016	42
67.9055	42
67.9094	42
67.9133	42
67.9172	42
67.9327	42
67.9365	42
67.9404	42
68.2894	42
68.2933	42
68.2971	42
68.3126	42
68.3165	42
68.3204	42
68.3243	43
68.3282	43
68.332	43
68.3359	43
68.3398	43
68.3437	43
68.3475	43
68.3514	43
68.3553	43
68.3592	43
68.363	43
68.3669	43
68.3824	43
68.3863	43
68.3902	43
68.7411	43
68.745	43
68.7488	43
68.7644	43
68.7682	43
68.7721	43
68.776	43
68.7799	43
68.7837	43
68.7876	43
68.7915	43
68.7954	43
68.7992	43
68.8031	43
68.807	43
68.8109	43
68.8148	43
68.8186	43
68.8341	43
68.838	43
68.8419	43
69.0438	43
69.1986	43
69.2025	43
69.2064	43
69.2219	43
69.2258	43
69.2296	43
69.2335	43
69.2374	44
69.2413	44
69.2451	44
69.249	44
69.2529	44
69.2568	44
69.2607	44
69.2645	44
69.2684	44
69.2723	44
69.2762	44
69.2917	44
69.2955	44
69.2994	44
69.6581	44
69.662	44
69.6658	44
69.6813	44
69.6852	44
69.6891	44
69.693	44
69.6969	44
69.7007	44
69.7046	44
69.7085	44
69.7124	44
69.7162	44
69.7201	44
69.724	44
69.7279	44
69.7317	44
69.7356	44
69.7395	44
69.755	44
69.7589	44
69.7628	44
70.1234	44
70.1272	44
70.1311	44
70.1466	44
70.1505	44
70.1544	44
70.1583	44
70.1621	44
70.166	44
70.1699	45
70.1738	45
70.1776	45
70.1815	45
70.1854	45
70.1893	45
70.1931	45
70.197	45
70.2009	45
70.2048	45
70.2203	45
70.2242	45
70.228	45
70.5906	45
70.5945	45
70.5983	45
70.6138	45
70.6177	45
70.6216	45
70.6255	45
70.6293	45
70.6332	45
70.6371	45
70.641	45
70.6449	45
70.6487	45
70.6526	45
70.6565	45
70.6604	45
70.6642	45
70.6681	45
70.672	45
70.6875	45
70.6914	45
70.6953	45
70.8972	45
71.0636	45
71.0675	45
71.0714	45
71.0869	45
71.0908	45
71.0946	45
71.0985	45
71.1024	45
71.1063	45
71.1101	45
71.114	45
71.1179	46
71.1218	46
71.1256	46
71.1295	46
71.1334	46
71.1373	46
71.1412	46
71.145	46
71.1605	46
71.1644	46
71.1683	46
71.5386	46
71.5425	46
71.5463	46
71.5618	46
71.5657	46
71.5696	46
71.5735	46
71.5774	46
71.5812	46
71.5851	46
71.589	46
71.5929	46
71.5967	46
71.6006	46
71.6045	46
71.6084	46
71.6123	46
71.6161	46
71.62	46
71.6239	46
71.6394	46
71.6433	46
71.6471	46
72.0194	46
72.0233	46
72.0271	46
72.0426	46
72.0465	46
72.0504	46
72.0543	46
72.0581	46
72.062	46
72.0659	46
72.0698	46
72.0737	46
72.0775	46
72.0814	47
72.0853	47
72.0892	47
72.093	47
72.0969	47
72.1008	47
72.1047	47
72.1202	47
72.1241	47
72.1279	47
72.5021	47
72.506	47
72.5099	47
72.5254	47
72.5292	47
72.5331	47
72.537	47
72.5409	47
72.5448	47
72.5486	47
72.5525	47
72.5564	47
72.5603	47
72.5641	47
72.568	47
72.5719	47
72.5758	47
72.5796	47
72.5835	47
72.5874	47
72.6029	47
72.6068	47
72.6107	47
72.8126	47
72.9906	47
72.9945	47
72.9984	47
73.0139	47
73.0178	47
73.0217	47
73.0255	47
73.0294	47
73.0333	47
73.0372	47
73.041	47
73.0449	47
73.0488	47
73.0527	47
73.0566	48
73.0604	48
73.0643	48
73.0682	48
73.0721	48
73.0759	48
73.0915	48
73.0953	48
73.0992	48
73.4811	48
73.485	48
73.4889	48
73.5044	48
73.5083	48
73.5121	48
73.516	48
73.5199	48
73.5238	48
73.5277	48
73.5315	48
73.5354	48
73.5393	48
73.5432	48
73.547	48
73.5509	48
73.5548	48
73.5587	48
73.5626	48
73.5664	48
73.5703	48
73.5858	48
73.5897	48
73.5936	48
73.9735	48
73.9774	48
73.9813	48
73.9968	48
74.0007	48
74.0046	48
74.0084	48
74.0123	48
74.0162	48
74.0201	48
74.024	48
74.0278	48
74.0317	48
74.0356	48
74.0395	48
74.0433	48
74.0472	48
74.0511	49
74.055	49
74.0588	49
74.0627	49
74.0782	49
74.0821	49
74.086	49
74.4466	49
74.4505	49
74.4543	49
74.4698	49
74.4737	49
74.4776	49
74.4815	49
74.4854	49
74.4892	49
74.4931	49
74.497	49
74.5009	49
74.5047	49
74.5086	49
74.5125	49
74.5164	49
74.5203	49
74.5241	49
74.528	49
74.5319	49
74.5358	49
74.5396	49
74.5435	49
74.5474	49
74.7493	49
74.8556	49
74.8595	49
74.8634	49
74.8789	49
74.8828	49
74.8867	49
74.8905	49
74.8944	49
74.8983	49
74.9022	49
74.906	49
74.9099	49
74.9138	49
74.9177	49
74.9216	49
74.9254	49
74.9293	49
74.9332	49
74.9371	50
74.9409	50
74.9448	50
74.9487	50
74.9526	50
74.9565	50
75.2686	50
75.2725	50
75.2763	50
75.2918	50
75.2957	50
75.2996	50
75.3035	50
75.3074	50
75.3112	50
75.3151	50
75.319	50
75.3229	50
75.3267	50
75.3306	50
75.3345	50
75.3384	50
75.3422	50
75.3461	50
75.35	50
75.3539	50
75.3578	50
75.3616	50
75.3655	50
75.3694	50
75.3733	50
75.6893	50
75.6931	50
75.697	50
75.7125	50
75.7164	50
75.7203	50
75.7242	50
75.728	50
75.7319	50
75.7358	50
75.7397	50
75.7436	50
75.7474	50
75.7513	50
75.7552	50
75.7591	50
75.7629	50
75.7668	50
75.7707	50
75.7746	50
75.7784	51
75.7823	51
75.7862	51
75.7901	51
75.794	51
76.1138	51
76.1177	51
76.1216	51
76.1371	51
76.141	51
76.1449	51
76.1487	51
76.1526	51
76.1565	51
76.1604	51
76.1642	51
76.1681	51
76.172	51
76.1759	51
76.1798	51
76.1836	51
76.1875	51
76.1914	51
76.1953	51
76.1991	51
76.203	51
76.2069	51
76.2108	51
76.2146	51
76.2185	51
76.4205	51
76.5365	51
76.5403	51
76.5442	51
76.5597	51
76.5636	51
76.5675	51
76.5714	51
76.5752	51
76.5791	51
76.583	51
76.5869	51
76.5907	51
76.5946	51
76.5985	51
76.6024	51
76.6063	51
76.6101	51
76.614	51
76.6179	51
76.6218	51
76.6276	51
76.6315	51
76.6353	52
76.6392	52
76.6431	52
76.9668	52
76.9707	52
76.9746	52
76.9901	52
76.994	52
76.9979	52
77.0017	52
77.0056	52
77.0095	52
77.0134	52
77.0173	52
77.0211	52
77.025	52
77.0289	52
77.0328	52
77.0366	52
77.0405	52
77.0444	52
77.0483	52
77.0521	52
77.056	52
77.0599	52
77.0638	52
77.0677	52
77.0715	52
77.0754	52
77.4011	52
77.405	52
77.4089	52
77.4244	52
77.4283	52
77.4321	52
77.436	52
77.4399	52
77.4438	52
77.4476	52
77.4515	52
77.4554	52
77.4593	52
77.4631	52
77.467	52
77.4709	52
77.4748	52
77.4787	52
77.4825	52
77.4864	52
77.4922	52
77.4961	52
77.5	52
77.5039	52
77.5077	53
77.5116	53
77.8412	53
77.8451	53
77.8489	53
77.8645	53
77.8683	53
77.8722	53
77.8761	53
77.88	53
77.8838	53
77.8877	53
77.8916	53
77.8955	53
77.8993	53
77.9032	53
77.9071	53
77.911	53
77.9149	53
77.9187	53
77.9226	53
77.9265	53
77.9304	53
77.9342	53
77.9381	53
77.942	53
77.9459	53
77.9498	53
78.1517	53
78.2813	53
78.2851	53
78.289	53
78.3045	53
78.3084	53
78.3123	53
78.3162	53
78.32	53
78.3239	53
78.3278	53
78.3317	53
78.3355	53
78.3394	53
78.3433	53
78.3472	53
78.3511	53
78.3549	53
78.3588	53
78.3627	53
78.3666	53
78.3704	53
78.3743	53
78.3782	53
78.3821	53
78.386	53
78.3898	53
78.7252	54
78.7291	54
78.733	54
78.7504	54
78.7543	54
78.7582	54
78.7621	54
78.7659	54
78.7698	54
78.7737	54
78.7776	54
78.7814	54
78.7853	54
78.7892	54
78.7931	54
78.7969	54
78.8008	54
78.8047	54
78.8086	54
78.8125	54
78.8163	54
78.8202	54
78.8241	54
78.828	54
78.8318	54
78.8357	54
79.0377	54
79.1731	54
79.1769	54
79.1808	54
79.2002	54
79.2041	54
79.2079	54
79.2118	54
79.2157	54
79.2196	54
79.2235	54
79.2273	54
79.2312	54
79.2351	54
79.239	54
79.2428	54
79.2467	54
79.2506	54
79.2545	54
79.2584	54
79.2622	54
79.2661	54
79.27	54
79.2739	54
79.2777	54
79.2816	54
79.2855	54
79.4874	54
79.6228	54
79.6267	54
79.6306	55
79.6519	55
79.6558	55
79.6597	55
79.6635	55
79.6674	55
79.6713	55
79.6752	55
79.679	55
79.6829	55
79.6868	55
79.6907	55
79.6946	55
79.6984	55
79.7023	55
79.7081	55
79.712	55
79.7159	55
79.7198	55
79.7236	55
79.7275	55
79.7314	55
79.7353	55
79.7391	55
79.9408	55
80.0784	55
80.0823	55
80.0862	55
80.1055	55
80.1094	55
80.1133	55
80.1172	55
80.1211	55
80.1249	55
80.1288	55
80.1327	55
80.1366	55
80.1404	55
80.1443	55
80.1482	55
80.1521	55
80.156	55
80.1598	55
80.1637	55
80.1676	55
80.1715	55
80.1753	55
80.1792	55
80.1831	55
80.187	55
80.1928	55
80.3947	55
80.4002	55
80.5379	55
80.5417	55
80.5456	55
80.565	56
80.5689	56
80.5728	56
80.5766	56
80.5805	56
80.5844	56
80.5883	56
80.5922	56
80.596	56
80.5999	56
80.6038	56
80.6077	56
80.6115	56
80.6154	56
80.6212	56
80.6251	56
80.629	56
80.6329	56
80.6367	56
