8.43143	15
8.43531	15
8.43919	15
8.44307	15
8.44694	15
8.45082	15
8.63151	15
8.63538	15
8.63926	15
8.64314	15
8.64702	16
8.65089	16
8.65477	16
8.83933	16
8.84321	16
8.84709	16
8.85096	16
8.85484	16
8.85872	16
8.8626	16
8.86647	16
9.04522	16
9.0491	16
9.05298	16
9.05685	16
9.06073	16
9.06461	17
9.06848	17
9.07236	17
9.25111	17
9.25499	17
9.25886	17
9.26274	17
9.26662	17
9.2705	17
9.27437	17
9.27825	17
9.45312	17
9.457	17
9.46087	17
9.46475	17
9.46863	17
9.47251	17
9.47638	17
9.48026	18
9.65901	18
9.66288	18
9.66676	18
9.67064	18
9.67452	18
9.67839	18
9.68227	18
9.68615	18
9.69003	18
9.86877	18
9.87265	18
9.87653	18
9.8804	18
9.88428	18
9.88816	18
9.89204	18
9.89591	18
9.89979	18
10.0747	19
10.0785	19
10.0824	19
10.0863	19
10.0902	19
10.094	19
10.0979	19
10.1018	19
10.1057	19
10.2786	19
10.2825	19
10.2864	19
10.2902	19
10.2941	19
10.298	19
10.3019	19
10.3058	19
10.3096	19
10.4806	19
10.4845	20
10.4884	20
10.4923	20
10.4961	20
10.5	20
10.5039	20
10.5078	20
10.5116	20
10.6884	20
10.6923	20
10.6962	20
10.7001	20
10.704	20
10.7078	20
10.7117	20
10.7156	20
10.7195	20
10.7233	20
10.8943	20
10.8982	20
10.9021	20
10.906	21
10.9098	21
10.9137	21
10.9176	21
10.9215	21
10.9254	21
10.9292	21
11.1002	21
11.1041	21
11.108	21
11.1119	21
11.1157	21
11.1196	21
11.1235	21
11.1274	21
11.1312	21
11.1351	21
11.3042	21
11.3081	21
11.3119	21
11.3158	21
11.3197	21
11.3236	22
11.3274	22
11.3313	22
11.3352	22
11.3391	22
11.512	22
11.5159	22
11.5198	22
11.5236	22
11.5275	22
11.5314	22
11.5353	22
11.5391	22
11.543	22
11.5469	22
11.5508	22
11.7179	22
11.7218	22
11.7256	22
11.7295	22
11.7334	22
11.7373	22
11.7412	23
11.745	23
11.7489	23
11.7528	23
11.7567	23
11.9238	23
11.9277	23
11.9315	23
11.9354	23
11.9393	23
11.9432	23
11.947	23
11.9509	23
11.9548	23
11.9587	23
11.9625	23
12.1258	23
12.1297	23
12.1335	23
12.1374	23
12.1413	23
12.1452	23
12.1491	23
12.1529	23
12.1568	24
12.1607	24
12.1646	24
12.3317	24
12.3356	24
12.3394	24
12.3433	24
12.3472	24
12.3511	24
12.3549	24
12.3588	24
12.3627	24
12.3666	24
12.3704	24
12.3743	24
12.5414	24
12.5453	24
12.5492	24
12.5531	24
12.5569	24
12.5608	24
12.5647	24
12.5686	24
12.5725	24
12.5763	24
12.5802	25
12.5841	25
12.7473	25
12.7512	25
12.7551	25
12.759	25
12.7628	25
12.7667	25
12.7706	25
12.7745	25
12.7783	25
12.7822	25
12.7861	25
12.79	25
12.9493	25
12.9532	25
12.9571	25
12.961	25
12.9648	25
12.9687	25
12.9726	25
12.9765	25
12.9804	25
12.9842	25
12.9881	25
12.992	26
13.1552	26
13.1591	26
13.163	26
13.1669	26
13.1707	26
13.1746	26
13.1785	26
13.1824	26
13.1862	26
13.1901	26
13.194	26
13.1979	26
13.2018	26
13.365	26
13.3689	26
13.3727	26
13.3766	26
13.3805	26
13.3844	26
13.3883	26
13.3921	26
13.396	26
13.3999	26
13.4038	26
13.4076	26
13.4115	26
13.5709	27
13.5748	27
13.5786	27
13.5825	27
13.5864	27
13.5903	27
13.5941	27
13.598	27
13.6019	27
13.6058	27
13.6097	27
13.6135	27
13.6174	27
13.7748	27
13.7787	27
13.7826	27
13.7865	27
13.7903	27
13.7942	27
13.7981	27
13.802	27
13.8058	27
13.8097	27
13.8136	27
13.8175	27
13.8214	27
13.9784	27
13.9823	27
13.9861	28
13.99	28
13.9939	28
13.9978	28
14.0017	28
14.0055	28
14.0094	28
14.0133	28
14.0172	28
14.021	28
14.0249	28
14.1862	28
14.1901	28
14.194	28
14.1978	28
14.2017	28
14.2056	28
14.2095	28
14.2134	28
14.2172	28
14.2211	28
14.225	28
14.2289	28
14.2327	28
14.2366	28
14.3975	28
14.4014	28
14.4053	28
14.4092	28
14.413	29
14.4169	29
14.4208	29
14.4247	29
14.4285	29
14.4324	29
14.4363	29
14.4402	29
14.4441	29
14.4479	29
14.6147	29
14.6185	29
14.6224	29
14.6263	29
14.6302	29
14.634	29
14.6379	29
14.6418	29
14.6457	29
14.6496	29
14.6534	29
14.6573	29
14.6612	29
14.6651	29
14.8337	29
14.8376	29
14.8415	29
14.8454	29
14.8492	29
14.8531	30
14.857	30
14.8609	30
14.8647	30
14.8686	30
14.8725	30
14.8764	30
14.8803	30
14.8841	30
15.0547	30
15.0586	30
15.0625	30
15.0664	30
15.0702	30
15.0741	30
15.078	30
15.0819	30
15.0858	30
15.0896	30
15.0935	30
15.0974	30
15.1013	30
15.1051	30
15.109	30
15.2816	30
15.2854	30
15.2893	30
15.2932	30
15.2971	30
15.3009	30
15.3048	30
15.3087	31
15.3126	31
15.3165	31
15.3203	31
15.3242	31
15.3281	31
15.332	31
15.3358	31
15.5142	31
15.5181	31
15.522	31
15.5258	31
15.5297	31
15.5336	31
15.5375	31
15.5413	31
15.5452	31
15.5491	31
15.553	31
15.5569	31
15.5607	31
15.5646	31
15.5685	31
15.7468	31
15.7507	31
15.7546	31
15.7585	31
15.7624	31
15.7662	31
15.7701	31
15.774	31
15.7779	31
15.7817	32
15.7856	32
15.7895	32
15.7934	32
15.7972	32
15.8011	32
15.9834	32
15.9872	32
15.9911	32
15.995	32
15.9989	32
16.0027	32
16.0066	32
16.0105	32
16.0144	32
16.0183	32
16.0221	32
16.026	32
16.0299	32
16.0338	32
16.0376	32
16.0415	32
16.2257	32
16.2296	32
16.2334	32
16.2373	32
16.2412	32
16.2451	32
16.249	32
16.2528	32
16.2567	32
16.2606	32
16.2645	32
16.2683	33
16.2722	33
16.2761	33
16.28	33
16.2839	33
16.47	33
16.4738	33
16.4777	33
16.4816	33
16.4855	33
16.4894	33
16.4932	33
16.4971	33
16.501	33
16.5049	33
16.5087	33
16.5126	33
16.5165	33
16.5204	33
16.5242	33
16.5281	33
16.7162	33
16.7201	33
16.7239	33
16.7278	33
16.7317	33
16.7356	33
16.7394	33
16.7433	33
16.7472	33
16.7511	33
16.7549	33
16.7588	33
16.7627	33
16.7666	34
16.7705	34
16.7743	34
16.9682	34
16.9721	34
16.976	34
16.9798	34
16.9837	34
16.9876	34
16.9915	34
16.9953	34
16.9992	34
17.0031	34
17.007	34
17.0109	34
17.0147	34
17.0186	34
17.0225	34
17.0264	34
17.0302	34
17.226	34
17.2299	34
17.2338	34
17.2377	34
17.2416	34
17.2454	34
17.2493	34
17.2532	34
17.2571	34
17.2609	34
17.2648	34
17.2687	34
17.2726	34
17.2764	34
17.2803	34
17.2842	35
17.2881	35
17.4858	35
17.4897	35
17.4936	35
17.4975	35
17.5013	35
17.5052	35
17.5091	35
17.513	35
17.5168	35
17.5207	35
17.5246	35
17.5285	35
17.5324	35
17.5362	35
17.5401	35
17.544	35
17.5479	35
17.7475	35
17.7514	35
17.7553	35
17.7592	35
17.7631	35
17.7669	35
17.7708	35
17.7747	35
17.7786	35
17.7824	35
17.7863	35
17.7902	35
17.7941	35
17.798	35
17.8018	35
17.8057	35
17.8096	35
18.0115	36
18.0151	36
18.019	36
18.0228	36
18.0267	36
18.0306	36
18.0345	36
18.0383	36
18.0422	36
18.0461	36
18.05	36
18.0539	36
18.0577	36
18.0616	36
18.0655	36
18.0694	36
18.0732	36
18.0771	36
18.2846	36
18.2884	36
18.2923	36
18.2962	36
18.3001	36
18.3039	36
18.3078	36
18.3117	36
18.3156	36
18.3195	36
18.3233	36
18.3272	36
18.3311	36
18.335	36
18.3388	36
18.3427	36
18.3466	36
18.3505	36
18.5579	36
18.5618	37
18.5657	37
18.5695	37
18.5734	37
18.5773	37
18.5812	37
18.585	37
18.5889	37
18.5928	37
18.5967	37
18.6006	37
18.6044	37
18.6083	37
18.6122	37
18.6161	37
18.6199	37
18.6258	37
18.8371	37
18.841	37
18.8448	37
18.8487	37
18.8526	37
18.8565	37
18.8603	37
18.8642	37
18.8681	37
18.872	37
18.8758	37
18.8797	37
18.8836	37
18.8875	37
18.8914	37
18.8952	37
18.8991	37
18.9069	37
19.1088	37
19.1201	37
19.124	37
19.1279	38
19.1318	38
19.1356	38
19.1395	38
19.1434	38
19.1473	38
19.1511	38
19.155	38
19.1589	38
19.1628	38
19.1666	38
19.1705	38
19.1744	38
19.1783	38
19.1822	38
19.1899	38
19.4051	38
19.409	38
19.4129	38
19.4167	38
19.4206	38
19.4245	38
19.4284	38
19.4322	38
19.4361	38
19.44	38
19.4439	38
19.4478	38
19.4516	38
19.4555	38
19.4594	38
19.4633	38
19.4671	38
19.473	38
19.4807	38
19.6959	38
19.6998	38
19.7037	38
19.7075	38
19.7114	39
19.7153	39
19.7192	39
19.723	39
19.7269	39
19.7308	39
19.7347	39
19.7386	39
19.7424	39
19.7463	39
19.7502	39
19.7541	39
19.7579	39
19.7618	39
19.7696	39
19.9925	39
19.9964	39
20.0003	39
20.0042	39
20.008	39
20.0119	39
20.0158	39
20.0197	39
20.0235	39
20.0274	39
20.0313	39
20.0352	39
20.039	39
20.0429	39
20.0468	39
20.0507	39
20.0546	39
20.0584	39
20.0662	39
20.2681	39
20.2911	39
20.295	39
20.2988	39
20.3027	39
20.3066	39
20.3105	40
20.3143	40
20.3182	40
20.3221	40
20.326	40
20.3298	40
20.3337	40
20.3376	40
20.3415	40
20.3454	40
20.3492	40
20.3531	40
20.357	40
20.3647	40
20.5916	40
20.5954	40
20.5993	40
20.6032	40
20.6071	40
20.611	40
20.6148	40
20.6187	40
20.6226	40
20.6265	40
20.6303	40
20.6342	40
20.6381	40
20.642	40
20.6459	40
20.6517	40
20.6555	40
20.6594	40
20.6633	40
20.6711	40
20.8979	40
20.9018	40
20.9056	40
20.9095	40
20.9134	40
20.9173	40
20.9211	40
20.925	41
20.9289	41
20.9328	41
20.9367	41
20.9405	41
20.9444	41
20.9483	41
20.9522	41
20.956	41
20.9599	41
20.9638	41
20.9677	41
20.9754	41
21.21	41
21.2139	41
21.2178	41
21.2216	41
21.2255	41
21.2294	41
21.2333	41
21.2371	41
21.241	41
21.2449	41
21.2488	41
21.2527	41
21.2565	41
21.2604	41
21.2643	41
21.2682	41
21.272	41
21.2759	41
21.2798	41
21.2875	41
21.4895	41
21.5241	41
21.5279	41
21.5318	41
21.5357	41
21.5396	41
21.5435	41
21.5473	41
21.5512	41
21.5551	42
21.559	42
21.5628	42
21.5667	42
21.5706	42
21.5745	42
21.5783	42
21.5822	42
21.5861	42
21.59	42
21.5939	42
21.6016	42
21.8401	42
21.8439	42
21.8478	42
21.8517	42
21.8556	42
21.8595	42
21.8633	42
21.8672	42
21.8711	42
21.875	42
21.8788	42
21.8827	42
21.8866	42
21.8924	42
21.8963	42
21.9002	42
21.904	42
21.9079	42
21.9118	42
21.9157	42
21.9234	42
22.1619	42
22.1658	42
22.1696	42
22.1735	42
22.1774	42
22.1813	42
22.1852	42
22.189	42
22.1929	42
22.1968	42
22.2007	43
22.2045	43
22.2084	43
22.2123	43
22.2162	43
22.22	43
22.2239	43
22.2278	43
22.2317	43
22.2356	43
22.2433	43
22.4895	43
22.4934	43
22.4973	43
22.5012	43
22.505	43
22.5089	43
22.5128	43
22.5167	43
22.5205	43
22.5244	43
22.5283	43
22.5322	43
22.536	43
22.5399	43
22.5438	43
22.5477	43
22.5516	43
22.5554	43
22.5593	43
22.5632	43
22.5709	43
22.7729	43
22.8172	43
22.821	43
22.8249	43
22.8288	43
22.8327	43
22.8365	43
22.8404	43
22.8443	43
22.8482	43
22.8521	43
22.8559	43
22.8598	44
22.8637	44
22.8676	44
22.8714	44
22.8753	44
22.8792	44
22.8831	44
22.8869	44
22.8908	44
22.9005	44
23.1506	44
23.1545	44
23.1584	44
23.1622	44
23.1661	44
23.17	44
23.1739	44
23.1777	44
23.1816	44
23.1855	44
23.1894	44
23.1933	44
23.1971	44
23.201	44
23.2049	44
23.2088	44
23.2126	44
23.2165	44
23.2204	44
23.2243	44
23.2282	44
23.2359	44
23.4841	44
23.4879	44
23.4918	44
23.4957	44
23.4996	44
23.5034	44
23.5073	44
23.5112	44
23.5151	44
23.5209	44
23.5248	44
23.5286	44
23.5325	44
23.5364	45
23.5403	45
23.5442	45
23.548	45
23.5519	45
23.5558	45
23.5597	45
23.5635	45
23.5713	45
23.8253	45
23.8291	45
23.833	45
23.8369	45
23.8408	45
23.8446	45
23.8485	45
23.8524	45
23.8563	45
23.8602	45
23.864	45
23.8679	45
23.8718	45
23.8757	45
23.8795	45
23.8834	45
23.8873	45
23.8912	45
23.8951	45
23.8989	45
23.9028	45
23.9106	45
24.1125	45
24.1665	45
24.1703	45
24.1742	45
24.1781	45
24.182	45
24.1859	45
24.1897	45
24.1936	45
24.1975	45
24.2014	45
24.2052	45
24.2091	45
24.213	45
24.2169	45
24.2208	45
24.2246	46
24.2285	46
24.2324	46
24.2363	46
24.2401	46
24.244	46
24.2518	46
24.5116	46
24.5154	46
24.5193	46
24.5232	46
24.5271	46
24.5309	46
24.5348	46
24.5387	46
24.5426	46
24.5464	46
24.5503	46
24.5542	46
24.5581	46
24.562	46
24.5658	46
24.5697	46
24.5736	46
24.5775	46
24.5813	46
24.5852	46
24.5891	46
24.593	46
24.6007	46
24.8624	46
24.8663	46
24.8702	46
24.8741	46
24.878	46
24.8818	46
24.8857	46
24.8896	46
24.8954	46
24.8993	46
24.9032	46
24.907	46
24.9109	46
24.9148	46
24.9187	46
24.9225	46
24.9264	46
24.9303	47
24.9342	47
24.9381	47
24.9419	47
24.9458	47
24.9536	47
25.2172	47
25.2211	47
25.225	47
25.2289	47
25.2327	47
25.2366	47
25.2405	47
25.2444	47
25.2482	47
25.2521	47
25.256	47
25.2599	47
25.2638	47
25.2676	47
25.2715	47
25.2754	47
25.2793	47
25.2831	47
25.287	47
25.2909	47
25.2948	47
25.2986	47
25.3064	47
25.5083	47
25.5759	47
25.5798	47
25.5836	47
25.5875	47
25.5914	47
25.5953	47
25.5991	47
25.603	47
25.6069	47
25.6108	47
25.6147	47
25.6185	47
25.6224	47
25.6263	47
25.6302	47
25.634	47
25.6379	47
25.6418	47
25.6457	48
25.6495	48
25.6534	48
25.6573	48
25.6651	48
25.9384	48
25.9423	48
25.9462	48
25.95	48
25.9539	48
25.9578	48
25.9617	48
25.9655	48
25.9694	48
25.9733	48
25.9772	48
25.9811	48
25.9849	48
25.9888	48
25.9927	48
25.9966	48
26.0004	48
26.0043	48
26.0082	48
26.0121	48
26.016	48
26.0198	48
26.0237	48
26.0315	48
26.3048	48
26.3087	48
26.3126	48
26.3164	48
26.3203	48
26.3242	48
26.33	48
26.3339	48
26.3378	48
26.3417	48
26.3455	48
26.3494	48
26.3533	48
26.3572	48
26.361	48
26.3649	48
26.3688	48
26.3727	48
26.3765	48
26.3804	48
26.3843	48
26.3882	49
26.3921	49
26.3998	49
26.6751	49
26.679	49
26.6829	49
26.6867	49
26.6906	49
26.6945	49
26.6984	49
26.7022	49
26.7061	49
26.71	49
26.7139	49
26.7178	49
26.7216	49
26.7255	49
26.7294	49
26.7333	49
26.7371	49
26.741	49
26.7449	49
26.7488	49
26.7526	49
26.7565	49
26.7604	49
26.7682	49
26.9701	49
27.0493	49
27.0531	49
27.057	49
27.0609	49
27.0648	49
27.0687	49
27.0725	49
27.0764	49
27.0803	49
27.0842	49
27.088	49
27.0919	49
27.0958	49
27.0997	49
27.1035	49
27.1074	49
27.1113	49
27.1152	49
27.1191	49
27.1229	49
27.1268	49
27.1307	49
27.1346	50
27.1423	50
27.4273	50
27.4312	50
27.4351	50
27.4389	50
27.4428	50
27.4467	50
27.4506	50
27.4544	50
27.4583	50
27.4622	50
27.4661	50
27.47	50
27.4738	50
27.4777	50
27.4816	50
27.4855	50
27.4893	50
27.4932	50
27.4971	50
27.501	50
27.5049	50
27.5087	50
27.5126	50
27.5165	50
27.5242	50
27.8092	50
27.8131	50
27.817	50
27.8209	50
27.8267	50
27.8305	50
27.8344	50
27.8383	50
27.8422	50
27.8461	50
27.8499	50
27.8538	50
27.8577	50
27.8616	50
27.8654	50
27.8693	50
27.8732	50
27.8771	50
27.881	50
27.8848	50
27.8887	50
27.8926	50
27.8965	50
27.9003	50
27.9081	51
28.195	51
28.1989	51
28.2028	51
28.2066	51
28.2105	51
28.2144	51
28.2183	51
28.2222	51
28.226	51
28.2299	51
28.2338	51
28.2377	51
28.2415	51
28.2454	51
28.2493	51
28.2532	51
28.2571	51
28.2609	51
28.2648	51
28.2687	51
28.2726	51
28.2764	51
28.2803	51
28.2842	51
28.2919	51
28.4939	51
28.5847	51
28.5886	51
28.5924	51
28.5963	51
28.6002	51
28.6041	51
28.608	51
28.6118	51
28.6157	51
28.6196	51
28.6235	51
28.6273	51
28.6312	51
28.6351	51
28.639	51
28.6428	51
28.6467	51
28.6506	51
28.6545	51
28.6584	51
28.6622	51
28.6661	51
28.67	51
28.6739	51
28.6816	51
28.9763	51
28.9802	52
28.9841	52
28.9879	52
28.9918	52
28.9957	52
28.9996	52
29.0034	52
29.0073	52
29.0112	52
29.0151	52
29.0189	52
29.0228	52
29.0267	52
29.0306	52
29.0345	52
29.0383	52
29.0422	52
29.0461	52
29.05	52
29.0538	52
29.0577	52
29.0616	52
29.0655	52
29.0732	52
29.2752	52
29.3698	52
29.3737	52
29.3776	52
29.3834	52
29.3873	52
29.3912	52
29.3951	52
29.3989	52
29.4028	52
29.4067	52
29.4106	52
29.4144	52
29.4183	52
29.4222	52
29.4261	52
29.4299	52
29.4338	52
29.4377	52
29.4416	52
29.4455	52
29.4493	52
29.4532	52
29.4571	52
29.461	52
29.4687	52
29.6707	52
29.7653	52
29.7692	52
29.7731	53
29.777	53
29.7808	53
29.7847	53
29.7886	53
29.7925	53
29.7964	53
29.8002	53
29.8041	53
29.808	53
29.8119	53
29.8157	53
29.8196	53
29.8235	53
29.8274	53
29.8312	53
29.8351	53
29.839	53
29.8429	53
29.8468	53
29.8506	53
29.8545	53
29.8642	53
30.0661	53
30.1666	53
30.1705	53
30.1744	53
30.1783	53
30.1821	53
30.186	53
30.1899	53
30.1938	53
30.1977	53
30.2015	53
30.2054	53
30.2093	53
30.2132	53
30.217	53
30.2209	53
30.2248	53
30.2287	53
30.2326	53
30.2364	53
30.2403	53
30.2442	53
30.2481	53
30.2519	53
30.2558	53
30.2597	53
30.2674	53
30.5738	53
30.5776	53
30.5815	53
30.5854	53
30.5893	53
30.5931	54
30.597	54
30.6009	54
30.6048	54
30.6087	54
30.6125	54
30.6164	54
30.6203	54
30.6242	54
30.628	54
30.6319	54
30.6358	54
30.6397	54
30.6436	54
30.6474	54
30.6513	54
30.6552	54
30.6591	54
30.6629	54
30.6668	54
30.6746	54
30.8765	54
30.9828	54
30.9886	54
30.9925	54
30.9964	54
31.0003	54
31.0041	54
31.008	54
31.0119	54
31.0158	54
31.0197	54
31.0235	54
31.0274	54
31.0313	54
31.0352	54
31.039	54
31.0429	54
31.0468	54
31.0507	54
31.0545	54
31.0584	54
31.0623	54
31.0662	54
31.0701	54
31.0739	54
31.0778	54
31.0856	54
31.2875	54
31.3938	54
31.3977	54
31.4016	54
31.4054	54
31.4093	54
31.4132	54
31.4171	54
31.421	55
31.4248	55
31.4287	55
31.4326	55
31.4365	55
31.4403	55
31.4442	55
31.4481	55
31.452	55
31.4559	55
31.4597	55
31.4636	55
31.4675	55
31.4714	55
31.4752	55
31.4791	55
31.483	55
31.4888	55
31.4966	55
31.6985	55
31.8106	55
31.8145	55
31.8184	55
31.8223	55
31.8261	55
31.83	55
31.8339	55
31.8378	55
31.8416	55
31.8455	55
31.8494	55
31.8533	55
31.8572	55
31.861	55
31.8649	55
31.8688	55
31.8727	55
31.8765	55
31.8804	55
31.8843	55
31.8882	55
31.8921	55
31.8959	55
31.8998	55
31.9037	55
31.9076	55
31.9153	55
32.2333	55
32.2371	55
32.241	55
32.2449	55
32.2488	55
32.2526	55
32.2565	55
32.2604	55
32.2643	55
32.2682	56
32.272	56
32.2759	56
32.2798	56
32.2837	56
32.2875	56
32.2914	56
32.2953	56
32.2992	56
32.303	56
32.3069	56
32.3108	56
32.3147	56
32.3186	56
32.3224	56
32.3263	56
32.3302	56
32.3379	56
32.5399	56
32.6598	56
32.6636	56
32.6675	56
32.6714	56
32.6753	56
32.6792	56
32.683	56
32.6869	56
32.6908	56
32.6947	56
32.6985	56
32.7024	56
32.7063	56
32.7102	56
32.714	56
32.7179	56
32.7218	56
32.7257	56
32.7296	56
32.7334	56
32.7373	56
32.7412	56
32.7451	56
32.7489	56
32.7528	56
32.7567	56
32.7645	56
32.9664	56
33.0843	56
33.0882	56
33.0921	56
33.096	56
33.0998	56
33.1037	56
33.1076	56
33.1115	56
33.1154	56
33.1192	56
33.1231	56
33.127	57
33.1309	57
33.1347	57
33.1386	57
33.1425	57
33.1464	57
33.1502	57
33.1541	57
33.158	57
33.1619	57
33.1658	57
33.1696	57
33.1754	57
33.1793	57
33.1832	57
33.191	57
33.3929	57
33.5167	57
33.5205	57
33.5244	57
33.5283	57
33.5322	57
33.536	57
33.5399	57
33.5438	57
33.5477	57
33.5515	57
33.5554	57
33.5593	57
33.5632	57
33.5671	57
33.5709	57
33.5748	57
33.5787	57
33.5826	57
33.5864	57
33.5903	57
33.5942	57
33.5981	57
33.602	57
33.6058	57
33.6097	57
33.6136	57
33.6175	57
33.6252	57
33.9548	57
33.9587	57
33.9625	57
33.9664	57
33.9703	57
33.9742	57
33.9781	57
33.9819	57
33.9858	57
33.9897	57
33.9936	57
33.9974	57
34.0013	57
34.0052	58
34.0091	58
34.013	58
34.0168	58
34.0207	58
34.0246	58
34.0285	58
34.0323	58
34.0362	58
34.0401	58
34.044	58
34.0478	58
34.0517	58
34.0556	58
34.0634	58
34.2653	58
34.3968	58
34.4007	58
34.4046	58
34.4084	58
34.4123	58
34.4162	58
34.4201	58
34.4239	58
34.4278	58
34.4317	58
34.4356	58
34.4395	58
34.4433	58
34.4472	58
34.4511	58
34.455	58
34.4588	58
34.4627	58
34.4666	58
34.4705	58
34.4744	58
34.4782	58
34.4821	58
34.486	58
34.4899	58
34.4937	58
34.4976	58
34.5054	58
34.7073	58
34.8349	58
34.8388	58
34.8427	58
34.8466	58
34.8505	58
34.8543	58
34.8582	58
34.8621	58
34.866	58
34.8698	58
34.8737	58
34.8776	58
34.8815	58
34.8854	58
34.8892	58
34.8931	59
34.897	59
34.9009	59
34.9047	59
34.9086	59
34.9125	59
34.9164	59
34.9222	59
34.9261	59
34.9299	59
34.9338	59
34.9377	59
34.9474	59
35.1493	59
35.2828	59
35.2867	59
35.2905	59
35.2944	59
35.2983	59
35.3022	59
35.306	59
35.3099	59
35.3138	59
35.3177	59
35.3216	59
35.3254	59
35.3293	59
35.3332	59
35.3371	59
35.3409	59
35.3448	59
35.3487	59
35.3526	59
35.3564	59
35.3603	59
35.3642	59
35.3681	59
35.372	59
35.3758	59
35.3797	59
35.3836	59
35.3875	59
35.3952	59
35.7325	59
35.7364	59
35.7403	59
35.7442	59
35.7481	59
35.7519	59
35.7558	59
35.7597	59
35.7636	59
35.7674	59
35.7713	59
35.7752	59
35.7791	59
35.783	59
35.7868	59
35.7907	59
35.7946	59
35.7985	59
35.8023	60
35.8062	60
35.8101	60
35.814	60
35.8179	60
35.8217	60
35.8256	60
35.8295	60
35.8334	60
35.8372	60
35.845	60
36.0469	60
36.1862	60
36.1901	60
36.194	60
36.1978	60
36.2017	60
36.2056	60
36.2095	60
36.2133	60
36.2172	60
