37.9194	486
37.9232	484
37.9271	482
37.931	480
37.9349	478
37.9388	477
37.9426	475
37.9465	474
37.9504	473
37.9543	472
37.9581	472
37.962	471
37.9659	471
37.9698	470
37.9736	470
37.9775	469
37.9814	469
37.9853	469
37.9892	468
37.993	468
37.9969	468
38.0008	468
38.0047	468
38.0105	469
38.0144	469
38.0182	469
38.0221	469
38.026	469
38.0299	470
38.2318	494
38.3905	511
38.3943	507
38.3982	503
38.4021	500
38.406	497
38.4098	495
38.4137	493
38.4176	491
38.4215	490
38.4254	488
38.4292	487
38.4331	486
38.437	485
38.4409	484
38.4447	483
38.4486	483
38.4525	482
38.4564	482
38.4603	481
38.4641	481
38.468	481
38.4719	480
38.4758	480
38.4796	480
38.4835	480
38.4874	479
38.4913	479
38.4951	479
38.499	478
38.5029	478
38.7048	503
38.8616	519
38.8654	513
38.8693	508
38.8732	504
38.8771	500
38.8809	497
38.8848	494
38.8887	492
38.8926	490
38.8965	488
38.9003	486
38.9042	485
38.9081	483
38.912	482
38.9158	481
38.9197	480
38.9236	480
38.9275	479
38.9313	478
38.9352	478
38.9391	478
38.943	477
38.9469	477
38.9527	477
38.9566	477
38.9604	477
38.9643	477
38.9682	477
38.9721	477
38.9759	476
38.9798	476
39.3404	496
39.3443	495
39.3482	493
39.352	492
39.3559	490
39.3598	489
39.3637	489
39.3675	488
39.3714	487
39.3753	487
39.3792	486
39.3831	486
39.3869	485
39.3908	485
39.3947	484
39.3986	484
39.4024	484
39.4063	484
39.4102	484
39.4141	483
39.418	483
39.4218	483
39.4257	483
39.4315	483
39.4354	483
39.4393	483
39.4432	483
39.447	483
39.4509	483
39.4548	483
39.4587	483
39.6606	507
39.8231	504
39.827	501
39.8309	499
39.8348	497
39.8386	495
39.8425	493
39.8464	492
39.8503	491
39.8542	490
39.858	489
39.8619	488
39.8658	487
39.8697	487
39.8735	486
39.8774	486
39.8813	485
39.8852	485
39.889	485
39.8929	484
39.8968	484
39.9007	484
39.9046	484
39.9084	483
39.9143	483
39.9181	483
39.922	483
39.9259	483
39.9298	483
39.9336	484
39.9375	484
39.9414	484
40.1433	509
40.3136	527
40.3175	523
40.3214	519
40.3252	516
40.3291	513
40.333	511
40.3369	509
40.3408	507
40.3446	505
40.3485	504
40.3524	503
40.3563	502
40.3601	501
40.364	500
40.3679	499
40.3718	498
40.3757	498
40.3795	497
40.3834	497
40.3873	496
40.3912	496
40.395	496
40.3989	496
40.4028	495
40.4067	495
40.4106	495
40.4144	494
40.4183	494
40.4222	494
40.4261	494
40.4299	493
40.6319	518
40.8002	535
40.8041	530
40.808	525
40.8119	520
40.8157	516
40.8196	513
40.8235	510
40.8274	508
40.8312	505
40.8351	504
40.839	502
40.8429	500
40.8468	499
40.8506	498
40.8545	497
40.8584	496
40.8623	495
40.8661	495
40.87	494
40.8739	494
40.8778	493
40.8816	493
40.8875	492
40.8913	492
40.8952	492
40.8991	492
40.903	492
40.9068	492
40.9107	492
40.9146	492
40.9185	492
40.9224	492
41.2926	513
41.2965	511
41.3004	509
41.3043	507
41.3082	506
41.312	505
41.3159	504
41.3198	503
41.3237	502
41.3275	501
41.3314	500
41.3353	500
41.3392	499
41.343	499
41.3469	499
41.3508	498
41.3547	498
41.3586	498
41.3624	497
41.3663	497
41.3702	497
41.3741	497
41.3799	497
41.3838	497
41.3876	497
41.3915	497
41.3954	496
41.3993	496
41.4031	496
41.407	496
41.4109	496
41.4148	496
41.6167	521
41.789	518
42.3748	478
42.5788	444
42.7846	414
42.9865	413
42.9886	387
43.1945	365
43.1984	345
43.3984	328
43.4023	312
43.6024	298
43.6063	287
43.8102	277
43.8141	269
44.0122	286
44.0161	276
44.2142	291
44.2181	280
44.222	271
44.4221	263
44.4259	256
44.4298	250
44.6279	244
44.6318	239
44.6357	235
44.83	256
44.8338	249
44.8377	244
45.032	263
45.0358	256
45.0397	249
45.2359	268
45.2398	260
45.2437	254
45.2475	248
45.4437	243
45.4476	238
45.4515	235
45.4554	231
45.6516	228
45.6554	226
45.6593	223
45.6632	222
45.8536	244
45.8575	239
45.8613	235
45.8652	231
46.0556	251
46.0595	246
46.0633	241
46.0672	236
46.2595	256
46.2634	250
46.2673	244
46.2712	240
46.275	236
46.4693	233
46.4732	230
46.4771	227
46.4809	225
46.4848	223
46.6752	221
46.6791	219
46.6829	217
46.6868	216
46.6907	215
46.8807	238
46.8846	234
46.8884	231
46.8923	228
46.8962	226
47.0881	247
47.092	243
47.0959	239
47.0998	235
47.1036	232
47.1075	230
47.3053	228
47.3091	226
47.313	225
47.3169	224
47.3208	223
47.3246	222
47.5243	222
47.5282	222
47.5321	221
47.536	221
47.5398	221
47.5437	221
47.7453	246
47.7492	243
47.7531	241
47.757	239
47.7608	237
47.7647	235
47.9667	259
47.9722	255
47.976	251
47.9799	248
47.9838	245
47.9877	243
47.9915	241
48.1951	239
48.2029	238
48.2067	237
48.2106	236
48.2145	235
48.2184	235
48.2261	235
48.4277	234
48.4374	234
48.4413	234
48.4452	234
48.4491	234
48.4529	234
48.4607	234
48.6643	235
48.672	236
48.6759	236
48.6798	236
48.6837	236
48.6875	236
48.6972	237
48.8992	263
48.9066	260
48.9144	258
48.9182	256
48.9221	254
48.926	253
48.9299	251
48.9376	250
49.147	249
49.1547	249
49.1586	248
49.1625	248
49.1664	247
49.1722	247
49.1761	247
49.1838	247
49.3932	247
49.401	247
49.4048	247
49.4087	246
49.4126	246
49.4165	246
49.4203	246
49.4281	245
49.6433	246
49.651	247
49.6549	247
49.6588	248
49.6627	248
49.6666	249
49.6704	250
49.6782	251
49.8801	276
49.9011	273
49.9089	271
49.9128	270
49.9166	268
49.9205	267
49.9244	266
49.9283	265
49.936	264
50.1551	265
50.1629	264
50.1687	264
50.1725	263
50.1764	263
50.1803	262
50.1842	262
50.1881	262
50.1958	261
50.4188	261
50.4265	262
50.4304	262
50.4343	262
50.4381	262
50.442	262
50.4459	261
50.4498	261
50.4575	261
50.6824	262
50.6902	262
50.694	262
50.6979	262
50.7018	262
50.7057	262
50.7096	263
50.7134	263
50.7212	264
50.9231	290
50.9538	287
50.9616	285
50.9655	283
50.9693	282
50.9732	280
50.9771	279
50.981	278
50.9848	277
50.9926	276
51.2233	279
51.233	279
51.2369	279
51.2408	278
51.2446	278
51.2485	277
51.2524	277
51.2563	277
51.2601	277
51.2679	276
51.5025	277
51.5102	277
51.5141	277
51.518	277
51.5219	277
51.5257	277
51.5296	277
51.5335	277
51.5374	277
51.5451	277
51.7816	277
51.7894	277
51.7933	277
51.7971	278
51.801	278
51.8049	278
51.8088	278
51.8127	278
51.8165	279
51.8243	280
52.0262	305
52.0686	302
52.0763	300
52.0802	299
52.0841	297
52.0879	296
52.0918	295
52.0957	294
52.0996	293
52.1035	292
52.1112	291
52.3555	296
52.3632	296
52.3671	295
52.371	294
52.3749	294
52.3787	293
52.3826	293
52.3865	293
52.3904	292
52.3943	292
52.402	292
52.6482	292
52.656	292
52.6599	292
52.6637	292
52.6676	292
52.6715	292
52.6754	292
52.6792	292
52.6831	292
52.687	292
52.6948	292
52.9429	292
52.9507	293
52.9545	293
52.9584	293
52.9623	293
52.9662	293
52.97	293
52.9739	293
52.9778	293
52.9817	294
52.9894	295
53.1914	320
53.2453	318
53.2531	316
53.257	314
53.2608	312
53.2647	311
53.2686	310
53.2725	309
53.2764	308
53.2802	307
53.2841	307
53.2919	306
53.5478	312
53.5555	312
53.5594	311
53.5633	311
53.5671	310
53.571	310
53.5749	309
53.5788	309
53.5827	308
53.5865	308
53.5943	308
53.5982	308
53.856	308
53.8638	308
53.8676	308
53.8715	308
53.8754	308
53.8793	308
53.8832	308
53.887	308
53.8909	308
53.8948	308
53.9025	308
53.9064	308
54.1643	308
54.174	308
54.1778	308
54.1817	308
54.1856	308
54.1895	309
54.1933	309
54.1972	309
54.2011	309
54.205	309
54.2127	309
54.2166	309
54.4764	309
54.488	311
54.4919	312
54.4958	313
54.4996	313
54.5035	314
54.5074	314
54.5113	315
54.5152	315
54.519	315
54.5287	316
54.5326	317
54.7345	342
54.7943	339
54.8079	336
54.8118	334
54.8157	332
54.8195	331
54.8234	329
54.8273	328
54.8312	327
54.835	326
54.8389	325
54.8467	324
54.8505	323
55.1161	331
55.12	330
55.1317	329
55.1355	328
55.1394	328
55.1433	327
55.1472	327
55.151	326
55.1549	326
55.1588	325
55.1627	325
55.1724	325
55.1762	325
55.4399	325
55.4438	325
55.4554	325
55.4593	324
55.4632	324
55.467	324
55.4709	324
55.4748	324
55.4787	324
55.4826	324
55.4864	324
55.4981	324
55.5019	324
55.7695	325
55.7734	325
55.785	326
55.7889	327
55.7927	327
55.7966	328
55.8005	329
55.8044	329
55.8082	330
55.8121	330
55.816	331
55.8276	332
55.8315	332
56.0335	357
56.1029	354
56.1068	351
56.1184	349
56.1223	347
56.1262	345
56.1301	344
56.1339	342
56.1378	341
56.1417	340
56.1456	339
56.1495	338
56.1611	338
56.165	337
56.4403	346
56.4441	345
56.4558	346
56.4596	345
56.4635	344
56.4674	344
56.4713	344
56.4751	343
56.479	343
56.4829	343
56.4868	342
56.4907	342
56.5023	342
56.5062	342
56.7795	341
56.7834	341
56.795	341
56.7989	341
56.8028	340
56.8067	340
56.8105	340
56.8144	340
56.8183	340
56.8222	340
56.826	340
56.8299	339
56.8416	339
56.8454	339
57.1227	340
57.1265	340
57.1382	340
57.1421	341
57.1459	341
57.1498	341
57.1537	342
57.1576	342
57.1614	343
57.1653	343
57.1692	344
57.1731	344
57.1847	345
57.1886	346
57.3905	370
57.4697	367
57.4736	365
57.4852	363
57.4891	361
57.4929	359
57.4968	357
57.5007	356
57.5046	355
57.5085	354
57.5123	353
57.5162	352
57.5201	351
57.5317	351
57.5356	350
57.8206	360
57.8245	359
57.8361	360
57.84	359
57.8438	358
57.8477	358
57.8516	357
57.8555	357
57.8594	357
57.8632	356
57.8671	356
57.871	356
57.8749	356
57.8865	355
57.8904	355
58.1773	355
58.1812	356
58.1928	356
58.1967	356
58.2006	356
58.2044	356
58.2083	356
58.2122	356
58.2161	356
58.2199	356
58.2238	356
58.2277	356
58.2316	356
58.2432	356
58.2471	356
58.536	356
58.5398	356
58.5515	357
58.5553	357
58.5592	357
58.5631	357
58.567	357
58.5708	357
58.5747	358
58.5786	358
58.5825	359
58.5864	359
58.5902	360
58.6019	361
58.6057	361
58.8077	386
58.8985	383
58.9024	380
58.914	378
58.9179	376
58.9217	374
58.9256	373
58.9295	371
58.9334	370
58.9373	369
58.9411	368
58.945	368
58.9489	367
58.9528	366
58.9644	366
58.9683	365
59.2649	377
59.2688	376
59.2804	376
59.2843	375
59.2882	375
59.292	374
59.2959	374
59.2998	373
59.3037	373
59.3075	372
59.3114	372
59.3153	372
59.3192	371
59.323	371
59.3347	371
59.3386	371
59.6371	371
59.641	371
59.6526	371
59.6565	371
59.6604	371
59.6643	371
59.6681	371
59.672	372
59.6759	372
59.6798	372
59.6836	372
59.6875	372
59.6914	372
59.6953	372
59.7069	372
59.7108	372
60.0113	372
60.0152	372
60.0268	372
60.0307	372
60.0345	373
60.0384	373
60.0423	373
60.0462	373
60.05	373
60.0539	373
60.0578	373
60.0617	374
60.0656	374
60.0694	375
60.0811	376
60.0849	376
60.2869	401
60.3893	398
60.3932	396
60.4048	393
60.4087	391
60.4126	390
60.4165	388
60.4203	387
60.4242	386
60.4281	385
60.432	384
60.4358	383
60.4397	382
60.4436	382
60.4475	381
60.4591	381
60.463	380
60.7712	393
60.7751	392
60.7867	392
60.7906	391
60.7945	391
60.7984	390
60.8023	390
60.8061	389
60.81	389
60.8139	388
60.8178	388
60.8216	387
60.8255	387
60.8294	387
60.8333	387
60.8449	387
60.8488	386
61.159	386
61.1628	386
61.1745	387
61.1784	387
61.1822	387
61.1861	387
61.19	387
61.1939	387
61.1977	387
61.2016	387
61.2055	387
61.2094	387
61.2132	387
61.2171	387
61.221	387
61.2326	387
61.2365	387
61.5486	388
61.5525	388
61.5641	388
61.568	388
61.5719	388
61.5758	388
61.5797	388
61.5835	389
61.5874	389
61.5913	389
61.5952	389
61.599	389
61.6029	389
61.6068	389
61.6107	389
61.6223	391
61.6262	391
61.8281	416
61.9422	413
61.9461	411
61.9577	409
61.9616	407
61.9655	405
61.9693	403
61.9732	402
61.9771	401
61.981	400
61.9848	399
61.9887	398
61.9926	398
61.9965	397
62.0003	397
62.0042	396
62.0159	396
62.0197	395
62.3377	409
62.3416	408
62.3532	408
62.3571	407
62.3609	406
62.3648	405
62.3687	404
62.3726	403
62.3764	403
62.3803	402
62.3842	402
62.3881	402
62.392	401
62.3958	401
62.3997	401
62.4036	400
62.4152	400
62.4191	400
62.7409	400
62.7448	401
62.7564	401
62.7603	401
62.7642	401
62.7681	402
62.7719	402
62.7758	402
62.7797	402
62.7836	402
62.7874	402
62.7913	402
62.7952	402
62.7991	402
62.803	402
62.8068	402
62.8185	402
62.8223	402
63.1461	403
63.15	403
63.1616	403
63.1655	403
63.1694	404
63.1732	404
63.1771	404
63.181	404
63.1849	404
63.1887	404
63.1926	404
63.1965	404
63.2004	404
63.2043	404
63.2081	404
63.212	405
63.2236	405
63.2275	405
63.4295	430
63.5571	428
63.561	426
63.5726	424
63.5765	422
63.5804	421
63.5842	419
63.5881	418
63.592	417
63.5959	416
63.5997	416
63.6036	415
63.6075	414
63.6114	414
63.6153	414
63.6191	413
63.623	413
63.6346	413
63.6385	412
63.97	428
63.9739	427
63.9855	426
63.9894	425
63.9933	424
63.9972	423
64.0011	422
64.0049	421
64.0088	421
64.0127	420
64.0166	420
64.0204	419
64.0243	419
64.0282	419
64.0321	418
64.0359	418
64.0476	419
64.0515	418
64.0553	418
64.3868	418
64.3907	418
64.4024	418
64.4062	417
64.4101	417
64.414	417
64.4179	417
64.4217	417
64.4256	417
64.4295	417
64.4334	417
64.4373	417
64.4411	417
64.445	417
64.4489	417
64.4528	417
64.4644	417
64.4683	417
64.4721	417
64.8075	417
64.8114	417
64.825	418
64.8289	418
64.8327	419
64.8366	419
64.8405	420
64.8444	420
64.8482	420
64.8521	421
64.856	421
64.8599	421
64.8638	421
64.8676	421
64.8715	421
64.8754	421
64.887	422
64.8909	422
64.8948	422
65.2282	421
65.2321	422
65.2437	423
65.2476	423
65.2515	423
65.2554	423
65.2592	423
65.2631	423
65.267	423
65.2709	422
65.2748	422
65.2786	422
65.2825	422
65.2864	422
65.2903	422
65.2941	422
65.3077	423
65.3116	423
65.3155	424
65.5174	448
65.6567	446
65.6605	444
65.6741	442
65.678	440
65.6819	439
65.6858	438
65.6896	437
65.6935	436
65.6974	435
65.7013	435
65.7051	434
65.709	434
65.7129	433
65.7168	433
65.7206	432
65.7245	432
65.7362	432
65.74	431
65.7439	431
66.0832	448
66.0871	445
66.0909	443
66.1064	442
66.1103	441
66.1142	440
66.1181	439
66.122	438
66.1258	437
66.1297	436
66.1336	436
66.1375	435
66.1413	435
66.1452	434
66.1491	434
66.153	434
66.1568	434
66.1704	434
66.1743	434
66.1782	434
66.5174	434
66.5213	434
66.5252	434
66.5407	434
66.5446	434
66.5485	434
66.5523	434
66.5562	434
66.5601	434
66.564	434
66.5678	434
66.5717	434
66.5756	434
66.5795	434
66.5834	434
66.5872	434
66.5911	434
66.6066	434
66.6105	434
66.6144	434
66.9536	435
66.9575	435
66.9614	435
66.9769	435
66.9808	435
66.9847	436
66.9885	436
66.9924	437
66.9963	437
67.0002	437
67.004	438
67.0079	438
67.0118	438
67.0157	438
67.0196	439
67.0234	439
67.0273	439
67.0428	440
67.0467	440
67.0506	440
67.2525	465
67.3957	462
67.3995	459
67.4034	457
67.4189	455
67.4228	453
67.4267	452
67.4306	451
67.4344	449
67.4383	448
67.4422	448
67.4461	447
67.4499	446
67.4538	446
67.4577	445
67.4616	445
67.4654	444
67.4693	444
67.4848	444
67.4887	443
67.4926	443
67.8396	461
67.8435	459
67.8474	458
67.8629	458
67.8668	457
67.8706	455
67.8745	454
67.8784	454
67.8823	453
67.8861	452
67.89	452
67.8939	451
67.8978	451
67.9016	450
67.9055	450
67.9094	450
67.9133	449
67.9172	449
67.9327	449
67.9365	449
67.9404	449
68.2894	449
68.2933	449
68.2971	449
68.3126	449
68.3165	449
68.3204	449
68.3243	449
68.3282	449
68.332	449
68.3359	449
68.3398	449
68.3437	449
68.3475	449
68.3514	449
68.3553	449
68.3592	449
68.363	449
68.3669	449
68.3824	449
68.3863	449
68.3902	449
68.7411	450
68.745	450
68.7488	450
68.7644	450
68.7682	450
68.7721	450
68.776	450
68.7799	451
68.7837	451
68.7876	452
68.7915	452
68.7954	453
68.7992	453
68.8031	453
68.807	454
68.8109	454
68.8148	454
68.8186	454
68.8341	456
68.838	456
68.8419	455
69.0438	480
69.1986	477
69.2025	475
69.2064	473
69.2219	471
69.2258	469
69.2296	467
69.2335	466
69.2374	465
69.2413	464
69.2451	463
69.249	462
69.2529	462
69.2568	461
69.2607	461
69.2645	460
69.2684	460
69.2723	459
69.2762	459
69.2917	459
69.2955	459
69.2994	458
69.6581	478
69.662	476
69.6658	474
69.6813	474
69.6852	473
69.6891	472
69.693	471
69.6969	470
69.7007	469
69.7046	468
69.7085	467
69.7124	467
69.7162	466
69.7201	466
69.724	466
69.7279	465
69.7317	465
69.7356	465
69.7395	464
69.755	464
69.7589	464
69.7628	464
70.1234	464
70.1272	464
70.1311	464
70.1466	464
70.1505	464
70.1544	464
70.1583	464
70.1621	465
70.166	465
70.1699	465
70.1738	465
70.1776	465
70.1815	465
70.1854	465
70.1893	465
70.1931	465
70.197	465
70.2009	465
70.2048	465
70.2203	465
70.2242	465
70.228	465
70.5906	465
70.5945	465
70.5983	465
70.6138	466
70.6177	466
70.6216	466
70.6255	466
70.6293	466
70.6332	466
70.6371	466
70.641	467
70.6449	467
70.6487	468
70.6526	468
70.6565	468
70.6604	469
70.6642	469
70.6681	469
70.672	469
70.6875	471
70.6914	471
70.6953	471
70.8972	496
71.0636	493
71.0675	490
71.0714	488
71.0869	486
71.0908	484
71.0946	483
71.0985	482
71.1024	480
71.1063	479
71.1101	479
71.114	478
71.1179	477
71.1218	477
71.1256	476
71.1295	476
71.1334	475
71.1373	475
71.1412	475
71.145	474
71.1605	474
71.1644	474
71.1683	474
71.5386	495
71.5425	493
71.5463	491
71.5618	491
71.5657	489
71.5696	488
71.5735	487
71.5774	486
71.5812	485
71.5851	484
71.589	483
71.5929	482
71.5967	482
71.6006	482
71.6045	481
71.6084	481
71.6123	481
71.6161	480
71.62	480
71.6239	480
71.6394	480
71.6433	479
71.6471	479
72.0194	479
72.0233	480
72.0271	480
72.0426	480
72.0465	480
72.0504	480
72.0543	480
72.0581	480
72.062	480
72.0659	480
72.0698	480
72.0737	480
72.0775	480
72.0814	480
72.0853	480
72.0892	480
72.093	480
72.0969	480
72.1008	480
72.1047	480
72.1202	480
72.1241	480
72.1279	480
72.5021	480
72.506	481
72.5099	481
72.5254	481
72.5292	481
72.5331	481
72.537	481
72.5409	481
72.5448	481
72.5486	482
72.5525	482
72.5564	482
72.5603	482
72.5641	482
72.568	482
72.5719	483
72.5758	483
72.5796	483
72.5835	484
72.5874	484
72.6029	486
72.6068	486
72.6107	486
72.8126	511
72.9906	508
72.9945	505
72.9984	503
73.0139	501
73.0178	500
73.0217	498
73.0255	497
73.0294	496
73.0333	495
73.0372	494
73.041	493
73.0449	493
73.0488	492
73.0527	491
73.0566	491
73.0604	491
73.0643	490
73.0682	490
73.0721	490
73.0759	490
73.0915	489
73.0953	489
73.0992	489
73.4811	512
73.485	510
73.4889	508
73.5044	507
73.5083	506
73.5121	504
73.516	503
73.5199	502
73.5238	501
73.5277	500
73.5315	499
73.5354	498
73.5393	498
73.5432	497
73.547	497
73.5509	497
73.5548	496
73.5587	496
73.5626	496
73.5664	495
73.5703	495
73.5858	495
73.5897	495
73.5936	495
73.9735	494
73.9774	494
73.9813	494
73.9968	493
74.0007	493
74.0046	493
74.0084	493
74.0123	493
74.0162	493
74.0201	493
74.024	493
74.0278	492
74.0317	492
74.0356	492
74.0395	492
74.0433	492
74.0472	492
74.0511	492
74.055	492
74.0588	492
74.0627	492
74.0782	492
74.0821	492
74.086	492
74.4466	490
74.4505	487
74.4543	486
74.4698	484
74.4737	483
74.4776	481
74.4815	480
74.4854	479
74.4892	478
74.4931	478
74.497	477
74.5009	476
74.5047	476
74.5086	476
74.5125	475
74.5164	475
74.5203	475
74.5241	474
74.528	475
74.5319	475
74.5358	475
74.5396	475
74.5435	474
74.5474	473
74.7493	497
74.8556	486
74.8595	476
74.8634	467
74.8789	460
74.8828	454
74.8867	448
74.8905	443
74.8944	439
74.8983	435
74.9022	432
74.906	429
74.9099	426
74.9138	424
74.9177	422
74.9216	420
74.9254	419
74.9293	418
74.9332	417
74.9371	416
74.9409	415
74.9448	414
74.9487	413
74.9526	413
74.9565	412
75.2686	425
75.2725	424
75.2763	423
75.2918	424
75.2957	423
75.2996	422
75.3035	421
75.3074	421
75.3112	420
75.3151	420
75.319	419
75.3229	419
75.3267	418
75.3306	418
75.3345	418
75.3384	418
75.3422	418
75.3461	418
75.35	417
75.3539	417
75.3578	417
75.3616	417
75.3655	417
75.3694	417
75.3733	417
75.6893	417
75.6931	418
75.697	418
75.7125	418
75.7164	419
75.7203	419
75.7242	419
75.728	419
75.7319	419
75.7358	419
75.7397	419
75.7436	420
75.7474	420
75.7513	420
75.7552	420
75.7591	420
75.7629	420
75.7668	420
75.7707	420
75.7746	420
75.7784	420
75.7823	420
75.7862	420
75.7901	420
75.794	420
76.1138	420
76.1177	421
76.1216	421
76.1371	422
76.141	422
76.1449	422
76.1487	422
76.1526	422
76.1565	423
76.1604	423
76.1642	423
76.1681	423
76.172	423
76.1759	423
76.1798	423
76.1836	423
76.1875	424
76.1914	424
76.1953	424
76.1991	424
76.203	424
76.2069	424
76.2108	425
76.2146	425
76.2185	425
76.4205	451
76.5365	447
76.5403	444
76.5442	441
76.5597	439
76.5636	437
76.5675	435
76.5714	433
76.5752	432
76.5791	431
76.583	430
76.5869	429
76.5907	428
76.5946	427
76.5985	427
76.6024	426
76.6063	426
76.6101	425
76.614	425
76.6179	424
76.6218	424
76.6276	424
76.6315	424
76.6353	424
76.6392	424
76.6431	424
76.9668	439
76.9707	439
76.9746	438
76.9901	439
76.994	438
76.9979	438
77.0017	437
77.0056	437
77.0095	436
77.0134	436
77.0173	436
77.0211	436
77.025	435
77.0289	435
77.0328	435
77.0366	435
77.0405	435
77.0444	435
77.0483	434
77.0521	434
77.056	434
77.0599	434
77.0638	434
77.0677	433
77.0715	433
77.0754	433
77.4011	433
77.405	433
77.4089	433
77.4244	433
77.4283	433
77.4321	434
77.436	434
77.4399	434
77.4438	434
77.4476	434
77.4515	434
77.4554	434
77.4593	434
77.4631	434
77.467	434
77.4709	434
77.4748	434
77.4787	434
77.4825	434
77.4864	434
77.4922	434
77.4961	434
77.5	434
77.5039	435
77.5077	435
77.5116	435
77.8412	435
77.8451	436
77.8489	436
77.8645	437
77.8683	437
77.8722	437
77.8761	438
77.88	438
77.8838	438
77.8877	438
77.8916	438
77.8955	439
77.8993	439
77.9032	439
77.9071	439
77.911	439
77.9149	439
77.9187	439
77.9226	439
77.9265	439
77.9304	439
77.9342	439
77.9381	439
77.942	439
77.9459	438
77.9498	439
78.1517	464
78.2813	461
78.2851	458
78.289	456
78.3045	454
78.3084	452
78.3123	451
78.3162	449
78.32	448
78.3239	447
78.3278	446
78.3317	445
78.3355	445
78.3394	444
78.3433	443
78.3472	443
78.3511	443
78.3549	442
78.3588	442
78.3627	442
78.3666	441
78.3704	441
78.3743	441
78.3782	441
78.3821	441
78.386	441
78.3898	440
78.7252	457
78.7291	456
78.733	455
78.7504	455
78.7543	455
78.7582	454
78.7621	453
78.7659	453
78.7698	452
78.7737	452
78.7776	452
78.7814	451
78.7853	451
78.7892	451
78.7931	451
78.7969	450
78.8008	450
78.8047	450
78.8086	450
78.8125	450
78.8163	450
78.8202	450
78.8241	450
78.828	450
78.8318	450
78.8357	450
79.0377	474
79.1731	471
79.1769	468
79.1808	466
79.2002	466
79.2041	465
79.2079	463
79.2118	462
79.2157	461
79.2196	460
79.2235	459
79.2273	458
79.2312	458
79.2351	457
79.239	457
79.2428	456
79.2467	456
79.2506	455
79.2545	455
79.2584	455
79.2622	455
79.2661	455
79.27	454
79.2739	454
79.2777	454
79.2816	454
79.2855	454
79.4874	479
79.6228	492
79.6267	487
79.6306	483
79.6519	481
79.6558	478
79.6597	475
79.6635	472
79.6674	470
79.6713	469
79.6752	467
79.679	465
79.6829	464
79.6868	463
79.6907	462
79.6946	461
79.6984	460
79.7023	460
79.7081	459
79.712	459
79.7159	459
79.7198	458
79.7236	458
79.7275	458
79.7314	458
79.7353	458
79.7391	458
79.9408	483
80.0784	479
80.0823	476
80.0862	474
80.1055	474
80.1094	472
80.1133	470
80.1172	468
80.1211	467
80.1249	466
80.1288	465
80.1327	464
80.1366	463
80.1404	462
80.1443	461
80.1482	461
80.1521	461
80.156	460
80.1598	460
80.1637	459
80.1676	459
80.1715	458
80.1753	458
80.1792	458
80.1831	457
80.187	457
80.1928	457
80.3947	482
80.4002	479
80.5379	476
80.5417	474
80.5456	472
80.565	471
80.5689	469
80.5728	468
80.5766	467
80.5805	466
80.5844	465
80.5883	464
80.5922	464
80.596	463
80.5999	462
80.6038	462
80.6077	462
80.6115	461
80.6154	461
80.6212	461
80.6251	461
80.629	461
80.6329	461
80.6367	461
80.6406	461
80.6445	461
80.6484	461
80.6523	461
80.8597	461
80.9973	478
81.0012	476
81.0051	475
81.0245	475
81.0284	474
81.0322	472
81.0361	471
81.04	470
81.0439	469
81.0477	468
81.0516	468
81.0555	467
81.0594	466
81.0632	466
81.0671	466
81.071	465
81.0749	465
81.0788	465
81.0865	465
81.0904	465
81.0943	465
81.0981	465
81.102	465
81.1059	465
81.1098	465
81.1137	465
81.1175	465
81.325	465
81.4626	465
81.4665	465
81.4704	465
81.4898	465
81.4936	465
81.4975	465
81.5014	465
81.5053	465
81.5091	465
81.513	465
81.5169	465
81.5208	465
81.5247	465
81.5285	465
81.5324	465
81.5363	465
81.5402	465
81.544	465
81.5537	465
81.5576	465
81.5615	465
81.5654	466
81.5692	466
81.5731	466
81.577	466
81.5809	466
81.5848	466
81.7922	466
81.9298	466
81.9337	466
81.9376	466
81.957	466
81.9609	466
81.9647	466
81.9686	466
81.9725	467
81.9764	467
81.9802	468
81.9841	468
81.988	468
81.9919	469
81.9957	469
81.9996	469
82.0035	469
82.0074	469
82.0113	470
82.021	470
82.0248	470
82.0287	470
82.0326	470
82.0365	470
82.0403	470
82.0462	471
82.05	471
82.0539	471
82.2558	496
82.2652	493
82.4067	491
82.4106	489
82.4145	488
82.4339	486
82.4378	485
82.4416	484
82.4455	483
82.4494	482
82.4533	482
82.4572	481
82.461	480
82.4649	480
82.4688	479
82.4727	479
82.4765	479
82.4804	478
82.4843	478
82.4882	478
82.4959	478
82.4998	477
82.5037	477
82.5076	477
82.5114	476
82.5153	476
82.5192	476
82.5231	475
82.5269	475
82.7344	475
82.8798	493
82.8837	491
82.8875	489
82.9069	489
82.9108	488
82.9147	486
82.9186	485
82.9224	484
82.9263	483
82.9302	482
82.9341	481
82.9379	481
82.9418	480
82.9457	480
82.9496	479
82.9534	479
82.9573	479
82.9651	479
82.969	479
82.9767	479
82.9806	479
82.9845	479
82.9883	480
82.9922	480
82.9961	480
83	480
83.0039	480
83.0077	480
83.2152	480
83.3586	480
83.3625	480
83.3664	479
83.3858	479
83.3896	479
83.3935	479
83.3974	479
83.4013	479
83.4052	479
83.409	479
83.4129	479
83.4168	479
83.4207	479
83.4245	479
83.4284	479
83.4342	479
83.4381	479
83.4459	479
83.4497	479
83.4575	479
83.4614	480
83.4653	480
83.4691	480
83.473	480
