63.9371	37
63.9371	38
63.941	36
63.941	37
63.941	38
63.9448	36
63.9448	37
63.9448	38
63.9487	36
63.9487	37
63.9487	38
63.9526	36
63.9526	37
63.9526	38
63.9565	36
63.9565	37
63.9565	38
63.9603	36
63.9603	37
63.9603	38
63.9642	36
63.9642	37
63.9642	38
63.9681	36
63.9681	37
63.9681	38
63.9797	36
63.9797	37
63.9797	38
63.9836	36
63.9836	37
63.9836	38
64.2473	36
64.2473	37
64.2473	38
64.3248	36
64.3248	37
64.3248	38
64.3287	36
64.3287	37
64.3287	38
64.3326	36
64.3326	37
64.3326	38
64.3364	36
64.3364	37
64.3364	38
64.3403	36
64.3403	37
64.3403	38
64.3442	36
64.3442	37
64.3442	38
64.3481	36
64.3481	37
64.3481	38
64.3519	36
64.3519	37
64.3519	38
64.3558	36
64.3558	37
64.3558	38
64.3597	36
64.3597	37
64.3597	38
64.3636	36
64.3636	37
64.3636	38
64.3675	36
64.3675	37
64.3675	38
64.3713	36
64.3713	37
64.3713	38
64.3752	36
64.3752	37
64.3752	38
64.3791	36
64.3791	37
64.3791	38
64.383	36
64.383	37
64.383	38
64.3946	36
64.3946	37
64.3946	38
64.3946	39
64.3985	37
64.3985	38
64.3985	39
64.668	37
64.668	38
64.668	39
64.7455	37
64.7455	38
64.7455	39
64.7494	37
64.7494	38
64.7494	39
64.7533	37
64.7533	38
64.7533	39
64.7571	37
64.7571	38
64.7571	39
64.761	37
64.761	38
64.761	39
64.7649	37
64.7649	38
64.7649	39
64.7688	37
64.7688	38
64.7688	39
64.7726	37
64.7726	38
64.7726	39
64.7765	37
64.7765	38
64.7765	39
64.7804	37
64.7804	38
64.7804	39
64.7843	37
64.7843	38
64.7843	39
64.7881	37
64.7881	38
64.7881	39
64.792	37
64.792	38
64.792	39
64.7959	37
64.7959	38
64.7959	39
64.7998	37
64.7998	38
64.7998	39
64.8037	37
64.8037	38
64.8037	39
64.8153	37
64.8153	38
64.8153	39
64.8192	37
64.8192	38
64.8192	39
65.0211	38
65.0211	39
65.0886	37
65.0886	38
65.0886	39
65.1662	37
65.1662	38
65.1662	39
65.1701	37
65.1701	38
65.1701	39
65.1739	37
65.1739	38
65.1739	39
65.1778	37
65.1778	38
65.1778	39
65.1817	37
65.1817	38
65.1817	39
65.1856	37
65.1856	38
65.1856	39
65.1895	37
65.1895	38
65.1895	39
65.1933	37
65.1933	38
65.1933	39
65.1972	37
65.1972	38
65.1972	39
65.2011	37
65.2011	38
65.2011	39
65.205	37
65.205	38
65.205	39
65.2088	37
65.2088	38
65.2088	39
65.2127	37
65.2127	38
65.2127	39
65.2166	37
65.2166	38
65.2166	39
65.2205	37
65.2205	38
65.2205	39
65.2243	37
65.2243	38
65.2243	39
65.2379	37
65.2379	38
65.2379	39
65.2418	37
65.2418	38
65.2418	39
65.2418	40
65.5151	38
65.5151	39
65.5151	40
65.5927	38
65.5927	39
65.5927	40
65.5966	38
65.5966	39
65.5966	40
65.6004	38
65.6004	39
65.6004	40
65.6043	38
65.6043	39
65.6043	40
65.6082	38
65.6082	39
65.6082	40
65.6121	38
65.6121	39
65.6121	40
65.616	38
65.616	39
65.616	40
65.6198	38
65.6198	39
65.6198	40
65.6237	38
65.6237	39
65.6237	40
65.6276	38
65.6276	39
65.6276	40
65.6315	38
65.6315	39
65.6315	40
65.6353	38
65.6353	39
65.6353	40
65.6392	38
65.6392	39
65.6392	40
65.6431	38
65.6431	39
65.6431	40
65.647	38
65.647	39
65.647	40
65.6509	38
65.6509	39
65.6509	40
65.6625	38
65.6625	39
65.6625	40
65.6664	38
65.6664	39
65.6664	40
65.6702	38
65.6702	39
65.6702	40
65.9417	38
65.9417	39
65.9417	40
66.0231	38
66.0231	39
66.0231	40
66.027	38
66.027	39
66.027	40
66.0308	38
66.0308	39
66.0308	40
66.0347	38
66.0347	39
66.0347	40
66.0386	38
66.0386	39
66.0386	40
66.0425	38
66.0425	39
66.0425	40
66.0463	38
66.0463	39
66.0463	40
66.0502	38
66.0502	39
66.0502	40
66.0541	38
66.0541	39
66.0541	40
66.058	38
66.058	39
66.058	40
66.0619	38
66.0619	39
66.0619	40
66.0657	38
66.0657	39
66.0657	40
66.0696	38
66.0696	39
66.0696	40
66.0735	38
66.0735	39
66.0735	40
66.0774	38
66.0774	39
66.0774	40
66.0812	38
66.0812	39
66.0812	40
66.0948	38
66.0948	39
66.0948	40
66.0987	38
66.0987	39
66.0987	40
66.1026	38
66.1026	39
66.1026	40
66.3779	38
66.3779	39
66.3779	40
66.3779	41
66.4554	39
66.4554	40
66.4554	41
66.4593	39
66.4593	40
66.4593	41
66.4632	39
66.4632	40
66.4632	41
66.467	39
66.467	40
66.467	41
66.4709	39
66.4709	40
66.4709	41
66.4748	39
66.4748	40
66.4748	41
66.4787	39
66.4787	40
66.4787	41
66.4825	39
66.4825	40
66.4825	41
66.4864	39
66.4864	40
66.4864	41
66.4903	39
66.4903	40
66.4903	41
66.4942	39
66.4942	40
66.4942	41
66.4981	39
66.4981	40
66.4981	41
66.5019	39
66.5019	40
66.5019	41
66.5058	39
66.5058	40
66.5058	41
66.5097	39
66.5097	40
66.5097	41
66.5136	39
66.5136	40
66.5136	41
66.5291	39
66.5291	40
66.5291	41
66.5329	39
66.5329	40
66.5329	41
66.5368	39
66.5368	40
66.5368	41
66.8121	39
66.8121	40
66.8121	41
66.8897	39
66.8897	40
66.8897	41
66.8935	39
66.8935	40
66.8935	41
66.8974	39
66.8974	40
66.8974	41
66.9013	39
66.9013	40
66.9013	41
66.9052	39
66.9052	40
66.9052	41
66.909	39
66.909	40
66.909	41
66.9129	39
66.9129	40
66.9129	41
66.9168	39
66.9168	40
66.9168	41
66.9207	39
66.9207	40
66.9207	41
66.9246	39
66.9246	40
66.9246	41
66.9284	39
66.9284	40
66.9284	41
66.9323	39
66.9323	40
66.9323	41
66.9362	39
66.9362	40
66.9362	41
66.9401	39
66.9401	40
66.9401	41
66.9439	39
66.9439	40
66.9439	41
66.9478	39
66.9478	40
66.9478	41
66.9633	39
66.9633	40
66.9633	41
66.9672	39
66.9672	40
66.9672	41
66.9711	39
66.9711	40
66.9711	41
67.173	40
67.173	41
67.2561	39
67.2561	40
67.2561	41
67.3336	39
67.3336	40
67.3336	41
67.3336	42
67.3375	40
67.3375	41
67.3375	42
67.3414	40
67.3414	41
67.3414	42
67.3452	40
67.3452	41
67.3452	42
67.3491	40
67.3491	41
67.3491	42
67.353	40
67.353	41
67.353	42
67.3569	40
67.3569	41
67.3569	42
67.3608	40
67.3608	41
67.3608	42
67.3646	40
67.3646	41
67.3646	42
67.3685	40
67.3685	41
67.3685	42
67.3724	40
67.3724	41
67.3724	42
67.3763	40
67.3763	41
67.3763	42
67.3801	40
67.3801	41
67.3801	42
67.384	40
67.384	41
67.384	42
67.3879	40
67.3879	41
67.3879	42
67.3918	40
67.3918	41
67.3918	42
67.4073	40
67.4073	41
67.4073	42
67.4112	40
67.4112	41
67.4112	42
67.415	40
67.415	41
67.415	42
67.6961	40
67.6961	41
67.6961	42
67.7756	40
67.7756	41
67.7756	42
67.7795	40
67.7795	41
67.7795	42
67.7834	40
67.7834	41
67.7834	42
67.7873	40
67.7873	41
67.7873	42
67.7911	40
67.7911	41
67.7911	42
67.795	40
67.795	41
67.795	42
67.7989	40
67.7989	41
67.7989	42
67.8028	40
67.8028	41
67.8028	42
67.8067	40
67.8067	41
67.8067	42
67.8105	40
67.8105	41
67.8105	42
67.8144	40
67.8144	41
67.8144	42
67.8183	40
67.8183	41
67.8183	42
67.8222	40
67.8222	41
67.8222	42
67.826	40
67.826	41
67.826	42
67.8299	40
67.8299	41
67.8299	42
67.8338	40
67.8338	41
67.8338	42
67.8377	40
67.8377	41
67.8377	42
67.8532	40
67.8532	41
67.8532	42
67.8571	40
67.8571	41
67.8571	42
67.8609	40
67.8609	41
67.8609	42
68.1459	40
68.1459	41
68.1459	42
68.2235	40
68.2235	41
68.2235	42
68.2273	40
68.2273	41
68.2273	42
68.2312	40
68.2312	41
68.2312	42
68.2312	43
68.2351	41
68.2351	42
68.2351	43
68.239	41
68.239	42
68.239	43
68.2429	41
68.2429	42
68.2429	43
68.2467	41
68.2467	42
68.2467	43
68.2506	41
68.2506	42
68.2506	43
68.2545	41
68.2545	42
68.2545	43
68.2584	41
68.2584	42
68.2584	43
68.2622	41
68.2622	42
68.2622	43
68.2661	41
68.2661	42
68.2661	43
68.27	41
68.27	42
68.27	43
68.2739	41
68.2739	42
68.2739	43
68.2777	41
68.2777	42
68.2777	43
68.2816	41
68.2816	42
68.2816	43
68.2855	41
68.2855	42
68.2855	43
68.301	41
68.301	42
68.301	43
68.3049	41
68.3049	42
68.3049	43
68.3088	41
68.3088	42
68.3088	43
68.5957	41
68.5957	42
68.5957	43
68.6732	41
68.6732	42
68.6732	43
68.6771	41
68.6771	42
68.6771	43
68.681	41
68.681	42
68.681	43
68.6849	41
68.6849	42
68.6849	43
68.6887	41
68.6887	42
68.6887	43
68.6926	41
68.6926	42
68.6926	43
68.6965	41
68.6965	42
68.6965	43
68.7004	41
68.7004	42
68.7004	43
68.7043	41
68.7043	42
68.7043	43
68.7081	41
68.7081	42
68.7081	43
68.712	41
68.712	42
68.712	43
68.7159	41
68.7159	42
68.7159	43
68.7198	41
68.7198	42
68.7198	43
68.7236	41
68.7236	42
68.7236	43
68.7275	41
68.7275	42
68.7275	43
68.7314	41
68.7314	42
68.7314	43
68.7353	41
68.7353	42
68.7353	43
68.7508	41
68.7508	42
68.7508	43
68.7547	41
68.7547	42
68.7547	43
68.7585	41
68.7585	42
68.7585	43
68.9605	42
68.9605	43
69.0552	41
69.0552	42
69.0552	43
69.1327	41
69.1327	42
69.1327	43
69.1366	41
69.1366	42
69.1366	43
69.1405	41
69.1405	42
69.1405	43
69.1443	41
69.1443	42
69.1443	43
69.1443	44
69.1482	42
69.1482	43
69.1482	44
69.1521	42
69.1521	43
69.1521	44
69.156	42
69.156	43
69.156	44
69.1598	42
69.1598	43
69.1598	44
69.1637	42
69.1637	43
69.1637	44
69.1676	42
69.1676	43
69.1676	44
69.1715	42
69.1715	43
69.1715	44
69.1753	42
69.1753	43
69.1753	44
69.1792	42
69.1792	43
69.1792	44
69.1831	42
69.1831	43
69.1831	44
69.187	42
69.187	43
69.187	44
69.1909	42
69.1909	43
69.1909	44
69.1947	42
69.1947	43
69.1947	44
69.2102	42
69.2102	43
69.2102	44
69.2141	42
69.2141	43
69.2141	44
69.218	42
69.218	43
69.218	44
69.5107	42
69.5107	43
69.5107	44
69.5902	42
69.5902	43
69.5902	44
69.5941	42
69.5941	43
69.5941	44
69.598	42
69.598	43
69.598	44
69.6019	42
69.6019	43
69.6019	44
69.6057	42
69.6057	43
69.6057	44
69.6096	42
69.6096	43
69.6096	44
69.6135	42
69.6135	43
69.6135	44
69.6174	42
69.6174	43
69.6174	44
69.6212	42
69.6212	43
69.6212	44
69.6251	42
69.6251	43
69.6251	44
69.629	42
69.629	43
69.629	44
69.6329	42
69.6329	43
69.6329	44
69.6368	42
69.6368	43
69.6368	44
69.6406	42
69.6406	43
69.6406	44
69.6445	42
69.6445	43
69.6445	44
69.6484	42
69.6484	43
69.6484	44
69.6523	42
69.6523	43
69.6523	44
69.6561	42
69.6561	43
69.6561	44
69.6716	42
69.6716	43
69.6716	44
69.6755	42
69.6755	43
69.6755	44
69.6794	42
69.6794	43
69.6794	44
69.976	42
69.976	43
69.976	44
70.0536	42
70.0536	43
70.0536	44
70.0574	42
70.0574	43
70.0574	44
70.0613	42
70.0613	43
70.0613	44
70.0652	42
70.0652	43
70.0652	44
70.0691	42
70.0691	43
70.0691	44
70.073	42
70.073	43
70.073	44
70.073	45
70.0768	43
70.0768	44
70.0768	45
70.0807	43
70.0807	44
70.0807	45
70.0846	43
70.0846	44
70.0846	45
70.0885	43
70.0885	44
70.0885	45
70.0923	43
70.0923	44
70.0923	45
70.0962	43
70.0962	44
70.0962	45
70.1001	43
70.1001	44
70.1001	45
70.104	43
70.104	44
70.104	45
70.1078	43
70.1078	44
70.1078	45
70.1117	43
70.1117	44
70.1117	45
70.1156	43
70.1156	44
70.1156	45
70.1195	43
70.1195	44
70.1195	45
70.135	43
70.135	44
70.135	45
70.1389	43
70.1389	44
70.1389	45
70.1427	43
70.1427	44
70.1427	45
70.4413	43
70.4413	44
70.4413	45
70.5188	43
70.5188	44
70.5188	45
70.5227	43
70.5227	44
70.5227	45
70.5266	43
70.5266	44
70.5266	45
70.5305	43
70.5305	44
70.5305	45
70.5344	43
70.5344	44
70.5344	45
70.5382	43
70.5382	44
70.5382	45
70.5421	43
70.5421	44
70.5421	45
70.546	43
70.546	44
70.546	45
70.5499	43
70.5499	44
70.5499	45
70.5537	43
70.5537	44
70.5537	45
70.5576	43
70.5576	44
70.5576	45
70.5615	43
70.5615	44
70.5615	45
70.5654	43
70.5654	44
70.5654	45
70.5693	43
70.5693	44
70.5693	45
70.5731	43
70.5731	44
70.5731	45
70.577	43
70.577	44
70.577	45
70.5809	43
70.5809	44
70.5809	45
70.5848	43
70.5848	44
70.5848	45
70.6003	43
70.6003	44
70.6003	45
70.6041	43
70.6041	44
70.6041	45
70.608	43
70.608	44
70.608	45
70.81	44
70.81	45
70.9143	43
70.9143	44
70.9143	45
70.9938	43
70.9938	44
70.9938	45
70.9977	43
70.9977	44
70.9977	45
71.0016	43
71.0016	44
71.0016	45
71.0055	43
71.0055	44
71.0055	45
71.0093	43
71.0093	44
71.0093	45
71.0132	43
71.0132	44
71.0132	45
71.0171	43
71.0171	44
71.0171	45
71.021	43
71.021	44
71.021	45
71.021	46
71.0248	44
71.0248	45
71.0248	46
71.0287	44
71.0287	45
71.0287	46
71.0326	44
71.0326	45
71.0326	46
71.0365	44
71.0365	45
71.0365	46
71.0403	44
71.0403	45
71.0403	46
71.0442	44
71.0442	45
71.0442	46
71.0481	44
71.0481	45
71.0481	46
71.052	44
71.052	45
71.052	46
71.0559	44
71.0559	45
71.0559	46
71.0597	44
71.0597	45
71.0597	46
71.0752	44
71.0752	45
71.0752	46
71.0791	44
71.0791	45
71.0791	46
71.083	44
71.083	45
71.083	46
71.3835	44
71.3835	45
71.3835	46
71.4669	44
71.4669	45
71.4669	46
71.4707	44
71.4707	45
71.4707	46
71.4746	44
71.4746	45
71.4746	46
71.4785	44
71.4785	45
71.4785	46
71.4824	44
71.4824	45
71.4824	46
71.4862	44
71.4862	45
71.4862	46
71.4901	44
71.4901	45
71.4901	46
71.494	44
71.494	45
71.494	46
71.4979	44
71.4979	45
71.4979	46
71.5017	44
71.5017	45
71.5017	46
71.5056	44
71.5056	45
71.5056	46
71.5095	44
71.5095	45
71.5095	46
71.5134	44
71.5134	45
71.5134	46
71.5173	44
71.5173	45
71.5173	46
71.5211	44
71.5211	45
71.5211	46
71.525	44
71.525	45
71.525	46
71.5289	44
71.5289	45
71.5289	46
71.5328	44
71.5328	45
71.5328	46
71.5366	44
71.5366	45
71.5366	46
71.5522	44
71.5522	45
71.5522	46
71.556	44
71.556	45
71.556	46
71.5599	44
71.5599	45
71.5599	46
71.8623	44
71.8623	45
71.8623	46
71.9457	44
71.9457	45
71.9457	46
71.9496	44
71.9496	45
71.9496	46
71.9535	44
71.9535	45
71.9535	46
71.9573	44
71.9573	45
71.9573	46
71.9612	44
71.9612	45
71.9612	46
71.9651	44
71.9651	45
71.9651	46
71.969	44
71.969	45
71.969	46
71.9728	44
71.9728	45
71.9728	46
71.9767	44
71.9767	45
71.9767	46
71.9806	44
71.9806	45
71.9806	46
71.9806	47
71.9845	45
71.9845	46
71.9845	47
71.9884	45
71.9884	46
71.9884	47
71.9922	45
71.9922	46
71.9922	47
71.9961	45
71.9961	46
71.9961	47
72	45
72	46
72	47
72.0039	45
72.0039	46
72.0039	47
72.0077	45
72.0077	46
72.0077	47
72.0116	45
72.0116	46
72.0116	47
72.0155	45
72.0155	46
72.0155	47
72.031	45
72.031	46
72.031	47
72.0349	45
72.0349	46
72.0349	47
72.0388	45
72.0388	46
72.0388	47
72.3451	45
72.3451	46
72.3451	47
72.4265	45
72.4265	46
72.4265	47
72.4304	45
72.4304	46
72.4304	47
72.4342	45
72.4342	46
72.4342	47
72.4381	45
72.4381	46
72.4381	47
72.442	45
72.442	46
72.442	47
72.4459	45
72.4459	46
72.4459	47
72.4498	45
72.4498	46
72.4498	47
72.4536	45
72.4536	46
72.4536	47
72.4575	45
72.4575	46
72.4575	47
72.4614	45
72.4614	46
72.4614	47
72.4653	45
72.4653	46
72.4653	47
72.4691	45
72.4691	46
72.4691	47
72.473	45
72.473	46
72.473	47
72.4769	45
72.4769	46
72.4769	47
72.4808	45
72.4808	46
72.4808	47
72.4847	45
72.4847	46
72.4847	47
72.4885	45
72.4885	46
72.4885	47
72.4924	45
72.4924	46
72.4924	47
72.4963	45
72.4963	46
72.4963	47
72.5118	45
72.5118	46
72.5118	47
72.5157	45
72.5157	46
72.5157	47
72.5195	45
72.5195	46
72.5195	47
72.7215	46
72.7215	47
72.8336	45
72.8336	46
72.8336	47
72.917	45
72.917	46
72.917	47
72.9209	45
72.9209	46
72.9209	47
72.9247	45
72.9247	46
72.9247	47
72.9286	45
72.9286	46
72.9286	47
72.9325	45
72.9325	46
72.9325	47
72.9364	45
72.9364	46
72.9364	47
72.9402	45
72.9402	46
72.9402	47
72.9441	45
72.9441	46
72.9441	47
72.948	45
72.948	46
72.948	47
72.9519	45
72.9519	46
72.9519	47
72.9557	45
72.9557	46
72.9557	47
72.9557	48
72.9596	46
72.9596	47
72.9596	48
72.9635	46
72.9635	47
72.9635	48
72.9674	46
72.9674	47
72.9674	48
72.9713	46
72.9713	47
72.9713	48
72.9751	46
72.9751	47
72.9751	48
72.979	46
72.979	47
72.979	48
72.9829	46
72.9829	47
72.9829	48
72.9868	46
72.9868	47
72.9868	48
73.0023	46
73.0023	47
73.0023	48
73.0062	46
73.0062	47
73.0062	48
73.01	46
73.01	47
73.01	48
73.3183	46
73.3183	47
73.3183	48
73.4055	46
73.4055	47
73.4055	48
73.4094	46
73.4094	47
73.4094	48
73.4133	46
73.4133	47
73.4133	48
73.4172	46
73.4172	47
73.4172	48
73.421	46
73.421	47
73.421	48
73.4249	46
73.4249	47
73.4249	48
73.4288	46
73.4288	47
73.4288	48
73.4327	46
73.4327	47
73.4327	48
73.4365	46
73.4365	47
73.4365	48
73.4404	46
73.4404	47
73.4404	48
73.4443	46
73.4443	47
73.4443	48
73.4482	46
73.4482	47
73.4482	48
73.452	46
73.452	47
73.452	48
73.4559	46
73.4559	47
73.4559	48
73.4598	46
73.4598	47
73.4598	48
73.4637	46
73.4637	47
73.4637	48
73.4676	46
73.4676	47
73.4676	48
73.4714	46
73.4714	47
73.4714	48
73.4753	46
73.4753	47
73.4753	48
73.4792	46
73.4792	47
73.4792	48
73.4947	46
73.4947	47
73.4947	48
73.4986	46
73.4986	47
73.4986	48
73.5025	46
73.5025	47
73.5025	48
73.8107	46
73.8107	47
73.8107	48
73.896	46
73.896	47
73.896	48
73.8999	46
73.8999	47
73.8999	48
73.9038	46
73.9038	47
73.9038	48
73.9076	46
73.9076	47
73.9076	48
73.9115	46
73.9115	47
73.9115	48
73.9154	46
73.9154	47
73.9154	48
73.9193	46
73.9193	47
73.9193	48
73.9231	46
73.9231	47
73.9231	48
73.927	46
73.927	47
73.927	48
73.9309	46
73.9309	47
73.9309	48
73.9348	46
73.9348	47
73.9348	48
73.9387	46
73.9387	47
73.9387	48
73.9425	46
73.9425	47
73.9425	48
73.9464	46
73.9464	47
73.9464	48
73.9464	49
73.9503	47
73.9503	48
73.9503	49
73.9542	47
73.9542	48
73.9542	49
73.958	47
73.958	48
73.958	49
73.9619	47
73.9619	48
73.9619	49
73.9658	47
73.9658	48
73.9658	49
73.9697	47
73.9697	48
73.9697	49
73.9852	47
73.9852	48
73.9852	49
73.9891	47
73.9891	48
73.9891	49
73.9929	47
73.9929	48
73.9929	49
74.2818	47
74.2818	48
74.2818	49
74.3671	47
74.3671	48
74.3671	49
74.371	47
74.371	48
74.371	49
74.3749	47
74.3749	48
74.3749	49
74.3787	47
74.3787	48
74.3787	49
74.3826	47
74.3826	48
74.3826	49
74.3865	47
74.3865	48
74.3865	49
74.3904	47
74.3904	48
74.3904	49
74.3942	47
74.3942	48
74.3942	49
74.3981	47
74.3981	48
74.3981	49
74.402	47
74.402	48
74.402	49
74.4059	47
74.4059	48
74.4059	49
74.4097	47
74.4097	48
74.4097	49
74.4136	47
74.4136	48
74.4136	49
74.4175	47
74.4175	48
74.4175	49
74.4214	47
74.4214	48
74.4214	49
74.4253	47
74.4253	48
74.4253	49
74.4291	47
74.4291	48
74.4291	49
74.433	47
74.433	48
74.433	49
74.4369	47
74.4369	48
74.4369	49
74.4408	47
74.4408	48
74.4408	49
74.4563	47
74.4563	48
74.4563	49
74.4602	47
74.4602	48
74.4602	49
74.464	47
74.464	48
74.464	49
74.666	48
74.666	49
74.6928	47
74.6928	48
74.6928	49
74.7781	47
74.7781	48
74.7781	49
74.782	47
74.782	48
74.782	49
74.7858	47
74.7858	48
74.7858	49
74.7897	47
74.7897	48
74.7897	49
74.7936	47
74.7936	48
74.7936	49
74.7975	47
74.7975	48
74.7975	49
74.8014	47
74.8014	48
74.8014	49
74.8052	47
74.8052	48
74.8052	49
74.8091	47
74.8091	48
74.8091	49
74.813	47
74.813	48
74.813	49
74.8169	47
74.8169	48
74.8169	49
74.8207	47
74.8207	48
74.8207	49
74.8246	47
74.8246	48
74.8246	49
74.8285	47
74.8285	48
74.8285	49
74.8324	47
74.8324	48
74.8324	49
74.8324	50
74.8363	48
74.8363	49
74.8363	50
74.8401	48
74.8401	49
74.8401	50
74.844	48
74.844	49
74.844	50
74.8479	48
74.8479	49
74.8479	50
74.8518	48
74.8518	49
74.8518	50
74.8673	48
74.8673	49
74.8673	50
74.8712	48
74.8712	49
74.8712	50
74.875	48
74.875	49
74.875	50
75.1019	48
75.1019	49
75.1019	50
75.1891	48
75.1891	49
75.1891	50
75.193	48
75.193	49
75.193	50
75.1968	48
75.1968	49
75.1968	50
75.2007	48
75.2007	49
75.2007	50
75.2046	48
75.2046	49
75.2046	50
75.2085	48
75.2085	49
75.2085	50
75.2124	48
75.2124	49
75.2124	50
75.2162	48
75.2162	49
75.2162	50
75.2201	48
75.2201	49
75.2201	50
75.224	48
75.224	49
75.224	50
75.2279	48
75.2279	49
75.2279	50
75.2317	48
75.2317	49
75.2317	50
75.2356	48
75.2356	49
75.2356	50
75.2395	48
75.2395	49
75.2395	50
75.2434	48
75.2434	49
75.2434	50
75.2473	48
75.2473	49
75.2473	50
75.2511	48
75.2511	49
75.2511	50
75.255	48
75.255	49
75.255	50
75.2589	48
75.2589	49
75.2589	50
75.2628	48
75.2628	49
75.2628	50
75.2666	48
75.2666	49
75.2666	50
75.2821	48
75.2821	49
75.2821	50
75.286	48
75.286	49
75.286	50
75.2899	48
75.2899	49
75.2899	50
75.5225	48
75.5225	49
75.5225	50
75.6078	48
75.6078	49
75.6078	50
75.6117	48
75.6117	49
75.6117	50
75.6156	48
75.6156	49
75.6156	50
75.6195	48
75.6195	49
75.6195	50
75.6234	48
75.6234	49
75.6234	50
75.6272	48
75.6272	49
75.6272	50
75.6311	48
75.6311	49
75.6311	50
75.635	48
75.635	49
75.635	50
75.6389	48
75.6389	49
75.6389	50
75.6427	48
75.6427	49
75.6427	50
75.6466	48
75.6466	49
75.6466	50
75.6505	48
75.6505	49
75.6505	50
75.6544	48
75.6544	49
75.6544	50
75.6582	48
75.6582	49
75.6582	50
75.6621	48
75.6621	49
75.6621	50
75.666	48
75.666	49
75.666	50
75.6699	48
75.6699	49
75.6699	50
75.6699	51
75.6738	49
75.6738	50
75.6738	51
75.6776	49
75.6776	50
75.6776	51
75.6815	49
75.6815	50
75.6815	51
75.6854	49
75.6854	50
75.6854	51
75.7009	49
75.7009	50
75.7009	51
75.7048	49
75.7048	50
75.7048	51
75.7087	49
75.7087	50
75.7087	51
75.9432	49
75.9432	50
75.9432	51
76.0305	49
76.0305	50
76.0305	51
76.0344	49
76.0344	50
76.0344	51
76.0382	49
76.0382	50
76.0382	51
76.0421	49
76.0421	50
76.0421	51
76.046	49
76.046	50
76.046	51
76.0499	49
76.0499	50
76.0499	51
76.0537	49
76.0537	50
76.0537	51
76.0576	49
76.0576	50
76.0576	51
76.0615	49
76.0615	50
76.0615	51
76.0654	49
76.0654	50
76.0654	51
76.0692	49
76.0692	50
76.0692	51
76.0731	49
76.0731	50
76.0731	51
76.077	49
76.077	50
76.077	51
76.0809	49
76.0809	50
76.0809	51
76.0848	49
76.0848	50
76.0848	51
76.0886	49
76.0886	50
76.0886	51
76.0925	49
76.0925	50
76.0925	51
76.0964	49
76.0964	50
76.0964	51
76.1003	49
76.1003	50
76.1003	51
76.1041	49
76.1041	50
76.1041	51
76.108	49
76.108	50
76.108	51
76.1235	49
76.1235	50
76.1235	51
76.1274	49
76.1274	50
76.1274	51
76.1313	49
76.1313	50
76.1313	51
76.3332	50
76.3332	51
76.3697	49
76.3697	50
76.3697	51
76.455	49
76.455	50
76.455	51
76.4589	49
76.4589	50
76.4589	51
76.4628	49
76.4628	50
76.4628	51
76.4667	49
76.4667	50
76.4667	51
76.4706	49
76.4706	50
76.4706	51
76.4744	49
76.4744	50
76.4744	51
76.4783	49
76.4783	50
76.4783	51
76.4822	49
76.4822	50
76.4822	51
76.4861	49
76.4861	50
76.4861	51
76.4899	49
76.4899	50
76.4899	51
76.4938	49
76.4938	50
76.4938	51
76.4977	49
76.4977	50
76.4977	51
76.5016	49
76.5016	50
76.5016	51
76.5054	49
76.5054	50
76.5054	51
76.5093	49
76.5093	50
76.5093	51
76.5132	49
76.5132	50
76.5132	51
76.5171	49
76.5171	50
76.5171	51
76.521	49
76.521	50
76.521	51
76.5248	49
76.5248	50
76.5248	51
76.5248	52
76.5287	50
76.5287	51
76.5287	52
76.5326	50
76.5326	51
76.5326	52
76.5481	50
76.5481	51
76.5481	52
76.552	50
76.552	51
76.552	52
76.5559	50
76.5559	51
76.5559	52
76.7943	50
76.7943	51
76.7943	52
76.8835	50
76.8835	51
76.8835	52
76.8874	50
76.8874	51
76.8874	52
76.8912	50
76.8912	51
76.8912	52
76.8951	50
76.8951	51
76.8951	52
76.899	50
76.899	51
76.899	52
76.9029	50
76.9029	51
76.9029	52
76.9067	50
76.9067	51
76.9067	52
76.9106	50
76.9106	51
76.9106	52
76.9145	50
76.9145	51
76.9145	52
76.9184	50
76.9184	51
76.9184	52
76.9223	50
76.9223	51
76.9223	52
76.9261	50
76.9261	51
76.9261	52
76.93	50
76.93	51
76.93	52
76.9339	50
76.9339	51
76.9339	52
76.9378	50
76.9378	51
76.9378	52
76.9416	50
76.9416	51
76.9416	52
76.9455	50
76.9455	51
76.9455	52
76.9494	50
76.9494	51
76.9494	52
76.9533	50
76.9533	51
76.9533	52
76.9572	50
76.9572	51
76.9572	52
76.961	50
76.961	51
76.961	52
76.9649	50
76.9649	51
76.9649	52
76.9804	50
76.9804	51
76.9804	52
76.9843	50
76.9843	51
76.9843	52
76.9882	50
76.9882	51
76.9882	52
77.2266	50
77.2266	51
77.2266	52
77.3158	50
77.3158	51
77.3158	52
77.3197	50
77.3197	51
77.3197	52
77.3236	50
77.3236	51
77.3236	52
77.3274	50
77.3274	51
77.3274	52
77.3313	50
77.3313	51
77.3313	52
77.3352	50
77.3352	51
77.3352	52
77.3391	50
77.3391	51
77.3391	52
77.3429	50
77.3429	51
77.3429	52
77.3468	50
77.3468	51
77.3468	52
77.3507	50
77.3507	51
77.3507	52
77.3546	50
77.3546	51
77.3546	52
77.3585	50
77.3585	51
77.3585	52
77.3623	50
77.3623	51
77.3623	52
77.3662	50
77.3662	51
77.3662	52
77.3701	50
