37.6557	469
37.6596	469
37.6635	469
37.6673	469
37.6712	468
37.6751	468
37.6828	469
37.8848	493
38.0357	490
38.0396	487
38.0434	485
38.0473	483
38.0512	481
38.0551	480
38.0589	478
38.0628	477
38.0667	476
38.0706	475
38.0745	474
38.0783	474
38.0822	473
38.0861	472
38.09	472
38.0938	472
38.0977	471
38.1016	471
38.1055	471
38.1094	470
38.1132	470
38.1171	470
38.121	470
38.1249	470
38.1287	470
38.1326	470
38.1365	471
38.1404	471
38.1442	471
38.152	472
38.3539	497
38.5068	512
38.5107	507
38.5145	503
38.5184	500
38.5223	497
38.5262	494
38.53	491
38.5339	489
38.5378	487
38.5417	486
38.5456	484
38.5494	483
38.5533	482
38.5572	481
38.5611	480
38.5649	480
38.5688	479
38.5727	478
38.5766	478
38.5804	477
38.5843	477
38.5882	477
38.5921	476
38.596	476
38.5998	476
38.6037	476
38.6076	476
38.6115	476
38.6153	475
38.6231	476
38.825	500
38.9818	516
38.9856	512
38.9895	507
38.9934	504
38.9973	501
39.0011	498
39.005	495
39.0089	493
39.0128	491
39.0166	490
39.0205	488
39.0244	487
39.0283	486
39.0322	485
39.036	484
39.0399	483
39.0438	483
39.0477	482
39.0515	482
39.0554	481
39.0593	481
39.0632	481
39.069	481
39.0729	480
39.0767	480
39.0806	480
39.0845	480
39.0884	480
39.0923	480
39.0961	480
39.1039	480
39.4625	500
39.4664	498
39.4703	496
39.4742	495
39.4781	494
39.4819	492
39.4858	491
39.4897	490
39.4936	489
39.4974	489
39.5013	488
39.5052	488
39.5091	487
39.5129	487
39.5168	487
39.5207	486
39.5246	486
39.5285	486
39.5323	486
39.5362	485
39.5401	485
39.544	485
39.5478	485
39.5517	485
39.5556	484
39.5595	484
39.5634	484
39.5672	484
39.5711	484
39.575	483
39.5827	484
39.7847	508
39.9472	505
39.9511	503
39.955	500
39.9588	498
39.9627	496
39.9666	495
39.9705	494
39.9744	492
39.9782	491
39.9821	491
39.986	490
39.9899	489
39.9937	488
39.9976	488
40.0015	487
40.0054	487
40.0092	487
40.0131	486
40.017	486
40.0209	486
40.0248	486
40.0286	485
40.0325	485
40.0364	485
40.0403	485
40.0441	485
40.048	485
40.0519	485
40.0558	485
40.0597	485
40.0674	486
40.2693	511
40.4338	528
40.4377	524
40.4416	519
40.4454	516
40.4493	513
40.4532	510
40.4571	507
40.461	505
40.4648	503
40.4687	501
40.4726	500
40.4765	499
40.4803	498
40.4842	497
40.4881	496
40.492	495
40.4959	495
40.4997	494
40.5036	493
40.5075	493
40.5114	493
40.5152	492
40.5191	492
40.523	492
40.5269	491
40.5307	491
40.5346	491
40.5385	491
40.5424	491
40.5463	491
40.554	491
40.756	516
40.9243	533
40.9282	528
40.9321	524
40.9359	520
40.9398	517
40.9437	514
40.9476	511
40.9514	509
40.9553	507
40.9592	506
40.9631	504
40.9669	503
40.9708	502
40.9747	501
40.9786	500
40.9825	499
40.9863	498
40.9902	498
40.9941	498
40.998	497
41.0018	497
41.0077	496
41.0115	496
41.0154	496
41.0193	496
41.0232	496
41.027	496
41.0309	496
41.0348	496
41.0387	496
41.0464	496
41.2481	521
42.3767	514
42.5768	500
42.7788	488
42.9807	477
42.9847	443
43.1867	413
43.1906	387
43.3907	364
43.3946	344
43.5946	327
43.5985	311
43.8005	298
43.8044	287
44.0025	302
44.0064	290
44.2045	303
44.2084	291
44.2123	280
44.4104	271
44.4143	263
44.4182	256
44.6144	249
44.6183	243
44.6221	238
44.8164	258
44.8203	252
44.8241	246
45.0184	265
45.0223	257
45.0261	251
45.2223	269
45.2262	261
45.2301	255
45.234	249
45.4282	243
45.4321	239
45.436	234
45.4399	231
45.6341	228
45.638	225
45.6419	222
45.6458	221
45.8361	243
45.84	238
45.8439	234
45.8478	230
46.0381	251
46.042	245
46.0459	240
46.0498	236
46.2421	255
46.246	249
46.2498	244
46.2537	239
46.2576	235
46.4499	232
46.4538	229
46.4577	226
46.4615	224
46.4654	222
46.6539	219
46.6577	217
46.6616	216
46.6655	215
46.6694	214
46.8613	237
46.8652	234
46.8691	231
46.8729	228
46.8768	226
47.0668	247
47.0707	243
47.0746	238
47.0784	235
47.0823	231
47.0862	229
47.282	227
47.2859	225
47.2897	224
47.2936	223
47.2975	222
47.3014	221
47.4991	220
47.503	220
47.5069	220
47.5108	219
47.5146	219
47.5185	219
47.7205	244
47.724	242
47.7279	239
47.7318	237
47.7356	236
47.7395	234
47.7434	233
47.945	232
47.9489	231
47.9528	230
47.9567	229
47.9605	229
47.9644	228
47.9683	228
48.1718	228
48.1757	227
48.1796	227
48.1835	227
48.1874	227
48.1912	227
48.199	227
48.4045	228
48.4084	229
48.4122	229
48.4161	229
48.42	230
48.4239	230
48.4316	230
48.6336	256
48.641	253
48.6449	251
48.6488	249
48.6526	247
48.6565	246
48.6604	245
48.6701	244
48.8814	244
48.8853	244
48.8891	244
48.893	244
48.8969	244
48.9008	244
48.9085	245
49.1105	269
49.1218	265
49.1257	263
49.1295	260
49.1334	258
49.1373	256
49.1431	255
49.1509	254
49.3528	278
49.368	275
49.3719	272
49.3758	269
49.3796	267
49.3835	265
49.3874	263
49.3951	261
49.5971	284
49.6161	282
49.62	278
49.6239	275
49.6278	272
49.6317	269
49.6355	267
49.6394	265
49.6472	263
49.8721	265
49.8759	264
49.8798	263
49.8837	263
49.8876	262
49.8914	262
49.8953	262
49.9031	262
50.105	286
50.126	282
50.1299	279
50.1338	276
50.1396	274
50.1435	272
50.1473	270
50.1512	269
50.159	268
50.3609	292
50.3897	291
50.3936	288
50.3974	285
50.4013	283
50.4052	281
50.4091	279
50.4129	277
50.4207	276
50.6226	299
50.6514	298
50.6553	294
50.6592	291
50.663	287
50.6669	285
50.6708	282
50.6747	280
50.6785	278
50.6863	277
50.9209	279
50.9247	278
50.9286	278
50.9325	277
50.9364	276
50.9403	276
50.9441	276
50.948	275
50.9558	276
51.1577	300
51.1903	296
51.1962	293
51.2	290
51.2039	288
51.2078	286
51.2117	284
51.2155	283
51.2194	282
51.2272	282
51.4291	306
51.4695	306
51.4734	303
51.4773	300
51.4811	298
51.485	296
51.4889	294
51.4928	292
51.4967	291
51.5044	290
51.7063	314
51.7467	314
51.7506	310
51.7545	306
51.7584	303
51.7623	300
51.7661	298
51.77	296
51.7739	294
51.7778	292
51.7855	291
52.0317	295
52.0356	294
52.0395	293
52.0434	293
52.0472	292
52.0511	292
52.055	291
52.0589	291
52.0627	290
52.0705	291
52.2724	315
52.3186	312
52.3225	308
52.3264	306
52.3303	303
52.3342	301
52.338	299
52.3419	298
52.3458	296
52.3497	296
52.3594	296
52.5613	320
52.6114	322
52.6153	319
52.6191	316
52.623	314
52.6269	312
52.6308	310
52.6347	308
52.6385	306
52.6424	305
52.6502	305
52.8521	328
52.9041	330
52.908	326
52.9119	322
52.9158	319
52.9196	316
52.9235	313
52.9274	311
52.9313	309
52.9351	308
52.939	306
52.9468	305
53.2046	311
53.2085	310
53.2124	309
53.2163	309
53.2201	308
53.224	308
53.2279	307
53.2318	307
53.2356	306
53.2395	306
53.2473	306
53.4492	331
53.5071	327
53.5109	324
53.5148	321
53.5187	319
53.5226	317
53.5264	315
53.5303	313
53.5342	312
53.54	311
53.5439	310
53.5516	310
53.7536	335
53.8153	338
53.8192	335
53.8231	332
53.8269	330
53.8308	327
53.8347	325
53.8386	324
53.8424	322
53.8463	321
53.8502	319
53.8579	319
54.0599	342
54.1235	346
54.1274	341
54.1313	338
54.1352	334
54.1391	332
54.1429	329
54.1468	327
54.1507	325
54.1546	323
54.1584	322
54.1662	321
54.1701	320
54.4357	327
54.4395	325
54.4434	324
54.4473	323
54.4512	322
54.4551	321
54.4589	321
54.4628	320
54.4667	319
54.4706	319
54.4803	319
54.4841	319
54.6861	344
54.7556	341
54.7594	338
54.7633	336
54.7672	334
54.7711	332
54.7749	330
54.7788	329
54.7827	328
54.7866	327
54.7904	326
54.7982	325
54.8021	324
55.0037	348
55.0774	345
55.0812	342
55.0851	339
55.089	337
55.0929	335
55.0968	333
55.1026	332
55.1065	331
55.1103	330
55.1142	329
55.1239	329
55.1278	328
55.3313	328
55.4011	328
55.405	327
55.4089	326
55.4128	326
55.4166	326
55.4205	325
55.4244	325
55.4283	324
55.4321	324
55.436	324
55.4477	324
55.4515	324
55.657	324
55.7288	333
55.7326	333
55.7365	332
55.7404	332
55.7443	332
55.7481	332
55.752	332
55.7559	332
55.7598	332
55.7637	332
55.7753	332
55.7792	332
55.9811	357
55.9905	354
56.0642	352
56.068	350
56.0719	348
56.0758	346
56.0797	345
56.0835	343
56.0874	342
56.0913	341
56.0952	341
56.099	340
56.1107	339
56.1146	339
56.3201	339
56.3976	347
56.4015	346
56.4054	345
56.4092	344
56.4131	343
56.4189	342
56.4228	342
56.4267	342
56.4306	341
56.4344	341
56.4383	341
56.4499	340
56.4538	340
56.6632	340
56.7369	340
56.7407	340
56.7446	340
56.7485	340
56.7524	339
56.7563	339
56.7601	339
56.764	339
56.7679	339
56.7718	338
56.7756	338
56.7873	338
56.7912	338
57.0044	338
57.0781	339
57.082	339
57.0858	339
57.0897	340
57.0936	340
57.0975	341
57.1013	341
57.1052	342
57.1091	342
57.113	342
57.1168	343
57.1285	344
57.1324	344
57.3343	369
57.3534	366
57.427	364
57.4309	362
57.4348	360
57.4387	359
57.4425	358
57.4464	356
57.4503	355
57.4542	355
57.4581	354
57.4619	353
57.4658	353
57.4774	352
57.4813	352
57.6984	353
57.7741	362
57.7779	360
57.7818	359
57.7857	358
57.7896	357
57.7954	356
57.7993	356
57.8031	355
57.807	355
57.8109	355
57.8148	354
57.8186	354
57.8303	354
57.8342	354
58.0571	354
58.1308	354
58.1346	355
58.1385	355
58.1424	355
58.1463	355
58.1502	355
58.154	355
58.1579	355
58.1618	355
58.1657	355
58.1695	355
58.1734	355
58.1851	355
58.1889	355
58.4138	355
58.4875	355
58.4914	355
58.4952	355
58.4991	355
58.503	355
58.5069	356
58.5107	356
58.5146	357
58.5185	357
58.5224	358
58.5263	358
58.5301	358
58.5418	359
58.5456	359
58.7476	384
58.7783	382
58.852	380
58.8558	378
58.8597	376
58.8636	374
58.8675	373
58.8713	372
58.8752	371
58.8791	370
58.883	369
58.8868	369
58.8907	368
58.8946	367
58.9062	367
58.9101	367
59.1389	370
59.2145	378
59.2184	377
59.2222	375
59.2281	374
59.2319	374
59.2358	373
59.2397	372
59.2436	372
59.2474	371
59.2513	371
59.2552	370
59.2591	370
59.263	370
59.2746	370
59.2785	369
59.513	370
59.5867	370
59.5906	370
59.5945	370
59.5983	370
59.6022	370
59.6061	370
59.61	370
59.6138	370
59.6177	370
59.6216	370
59.6255	370
59.6294	370
59.6332	370
59.6449	370
59.6487	370
59.8853	370
59.9589	370
59.9628	370
59.9667	371
59.9706	371
59.9744	371
59.9783	371
59.9822	371
59.9861	371
59.99	372
59.9938	372
59.9977	373
60.0016	373
60.0055	373
60.0171	375
60.021	375
60.2229	400
60.2652	397
60.3389	395
60.3428	393
60.3467	391
60.3505	390
60.3544	388
60.3583	387
60.3622	386
60.3661	386
60.3699	385
60.3738	384
60.3777	384
60.3816	383
60.3854	383
60.3971	382
60.4009	382
60.6413	386
60.717	394
60.7208	393
60.7266	392
60.7305	391
60.7344	390
60.7383	389
60.7422	388
60.746	388
60.7499	387
60.7538	387
60.7577	386
60.7615	386
60.7654	386
60.7693	385
60.7809	385
60.7848	385
61.031	385
61.1047	386
61.1086	386
61.1124	386
61.1163	386
61.1202	386
61.1241	386
61.1279	386
61.1318	385
61.1357	385
61.1396	385
61.1435	385
61.1473	385
61.1512	385
61.1551	385
61.1667	385
61.1706	385
61.4187	386
61.4924	386
61.4963	386
61.5002	386
61.504	386
61.5079	386
61.5118	386
61.5157	387
61.5196	387
61.5234	387
61.5273	387
61.5312	387
61.5351	388
61.5389	388
61.5428	388
61.5545	389
61.5583	390
61.7603	415
61.8123	412
61.8879	410
61.8918	408
61.8957	406
61.8995	405
61.9034	404
61.9073	403
61.9112	402
61.915	401
61.9189	400
61.9228	399
61.9267	399
61.9306	398
61.9344	398
61.9383	398
61.9499	397
61.9538	397
62.2039	403
62.2795	411
62.2853	409
62.2892	408
62.2931	406
62.297	405
62.3008	404
62.3047	403
62.3086	402
62.3125	402
62.3163	401
62.3202	401
62.3241	400
62.328	400
62.3319	399
62.3357	399
62.3474	399
62.3512	399
62.6071	399
62.6828	400
62.6866	400
62.6905	400
62.6944	400
62.6983	400
62.7021	400
62.706	400
62.7099	400
62.7138	400
62.7177	400
62.7215	400
62.7254	400
62.7293	401
62.7332	401
62.737	401
62.7487	401
62.7525	401
63.0123	401
63.086	401
63.0899	402
63.0938	402
63.0976	402
63.1015	402
63.1054	402
63.1093	402
63.1131	402
63.117	402
63.1209	402
63.1248	402
63.1287	402
63.1325	402
63.1364	402
63.1403	403
63.1519	404
63.1558	405
63.3577	430
63.4233	427
63.4989	425
63.5028	424
63.5067	422
63.5106	421
63.5144	420
63.5183	419
63.5222	418
63.5261	417
63.53	417
63.5338	416
63.5377	416
63.5416	415
63.5455	415
63.5493	415
63.5532	414
63.5649	414
63.5687	414
63.8285	421
63.9099	429
63.9138	427
63.9177	426
63.9216	424
63.9254	423
63.9293	422
63.9332	421
63.9371	420
63.941	419
63.9448	419
63.9487	418
63.9526	418
63.9565	417
63.9603	417
63.9642	417
63.9681	416
63.9797	416
63.9836	416
64.2473	416
64.3248	416
64.3287	416
64.3326	416
64.3364	416
64.3403	415
64.3442	415
64.3481	415
64.3519	415
64.3558	415
64.3597	415
64.3636	415
64.3675	415
64.3713	415
64.3752	415
64.3791	415
64.383	415
64.3946	415
64.3985	415
64.668	415
64.7455	416
64.7494	416
64.7533	417
64.7571	417
64.761	418
64.7649	418
64.7688	418
64.7726	418
64.7765	419
64.7804	419
64.7843	419
64.7881	419
64.792	419
64.7959	419
64.7998	419
64.8037	420
64.8153	420
64.8192	420
65.0211	446
65.0886	442
65.1662	440
65.1701	437
65.1739	435
65.1778	433
65.1817	431
65.1856	430
65.1895	429
65.1933	428
65.1972	427
65.2011	426
65.205	425
65.2088	425
65.2127	424
65.2166	423
65.2205	423
65.2243	423
65.2379	423
65.2418	422
65.5151	431
65.5927	440
65.5966	439
65.6004	438
65.6043	437
65.6082	436
65.6121	435
65.616	435
65.6198	434
65.6237	433
65.6276	433
65.6315	433
65.6353	432
65.6392	432
65.6431	432
65.647	432
65.6509	431
65.6625	432
65.6664	432
65.6702	431
65.9417	431
66.0231	431
66.027	430
66.0308	430
66.0347	430
66.0386	430
66.0425	430
66.0463	430
66.0502	430
66.0541	430
66.058	430
66.0619	430
66.0657	430
66.0696	430
66.0735	430
66.0774	430
66.0812	430
66.0948	430
66.0987	430
66.1026	430
66.3779	431
66.4554	431
66.4593	431
66.4632	431
66.467	432
66.4709	432
66.4748	432
66.4787	432
66.4825	432
66.4864	432
66.4903	432
66.4942	432
66.4981	432
66.5019	432
66.5058	432
66.5097	432
66.5136	432
66.5291	432
66.5329	432
66.5368	432
66.8121	433
66.8897	443
66.8935	442
66.8974	441
66.9013	441
66.9052	440
66.909	440
66.9129	440
66.9168	440
66.9207	439
66.9246	439
66.9284	439
66.9323	439
66.9362	439
66.9401	439
66.9439	438
66.9478	438
66.9633	440
66.9672	439
66.9711	439
67.173	464
67.2561	461
67.3336	459
67.3375	457
67.3414	455
67.3452	454
67.3491	453
67.353	452
67.3569	451
67.3608	450
67.3646	449
67.3685	448
67.3724	448
67.3763	447
67.3801	447
67.384	446
67.3879	446
67.3918	446
67.4073	445
67.4112	445
67.415	445
67.6961	455
67.7756	463
67.7795	460
67.7834	459
67.7873	457
67.7911	456
67.795	454
67.7989	453
67.8028	452
67.8067	451
67.8105	451
67.8144	450
67.8183	449
67.8222	449
67.826	448
67.8299	448
67.8338	448
67.8377	447
67.8532	447
67.8571	447
67.8609	447
68.1459	447
68.2235	447
68.2273	447
68.2312	447
68.2351	447
68.239	447
68.2429	447
68.2467	447
68.2506	447
68.2545	447
68.2584	447
68.2622	447
68.2661	447
68.27	447
68.2739	447
68.2777	447
68.2816	447
68.2855	447
68.301	447
68.3049	447
68.3088	447
68.5957	447
68.6732	448
68.6771	448
68.681	448
68.6849	449
68.6887	449
68.6926	450
68.6965	450
68.7004	451
68.7043	451
68.7081	451
68.712	452
68.7159	452
68.7198	452
68.7236	452
68.7275	452
68.7314	452
68.7353	452
68.7508	454
68.7547	454
68.7585	454
68.9605	478
69.0552	476
69.1327	474
69.1366	472
69.1405	470
69.1443	469
69.1482	468
69.1521	467
69.156	466
69.1598	465
69.1637	464
69.1676	463
69.1715	463
69.1753	462
69.1792	462
69.1831	462
69.187	461
69.1909	461
69.1947	461
69.2102	460
69.2141	460
69.218	460
69.5107	471
69.5902	479
69.5941	477
69.598	475
69.6019	473
69.6057	472
69.6096	470
69.6135	469
69.6174	468
69.6212	467
69.6251	467
69.629	466
69.6329	465
69.6368	465
69.6406	464
69.6445	464
69.6484	463
69.6523	463
69.6561	463
69.6716	463
69.6755	462
69.6794	462
69.976	463
70.0536	463
70.0574	463
70.0613	463
70.0652	463
70.0691	463
70.073	463
70.0768	463
70.0807	463
70.0846	463
70.0885	463
70.0923	463
70.0962	463
70.1001	463
70.104	463
70.1078	463
70.1117	463
70.1156	463
70.1195	463
70.135	463
70.1389	463
70.1427	463
70.4413	463
70.5188	463
70.5227	463
70.5266	463
70.5305	464
70.5344	464
70.5382	464
70.5421	465
70.546	465
70.5499	466
70.5537	466
70.5576	466
70.5615	466
70.5654	467
70.5693	467
70.5731	467
70.577	468
70.5809	468
70.5848	468
70.6003	469
70.6041	469
70.608	469
70.81	494
70.9143	491
70.9938	489
70.9977	487
71.0016	486
71.0055	484
71.0093	483
71.0132	482
71.0171	481
71.021	480
71.0248	480
71.0287	479
71.0326	478
71.0365	478
71.0403	477
71.0442	477
71.0481	477
71.052	476
71.0559	476
71.0597	476
71.0752	476
71.0791	476
71.083	475
71.3835	488
71.4669	496
71.4707	493
71.4746	491
71.4785	489
71.4824	488
71.4862	486
71.4901	485
71.494	484
71.4979	483
71.5017	482
71.5056	481
71.5095	481
71.5134	480
71.5173	480
71.5211	479
71.525	479
71.5289	479
71.5328	478
71.5366	478
71.5522	478
71.556	478
71.5599	478
71.8623	478
71.9457	478
71.9496	478
71.9535	478
71.9573	478
71.9612	478
71.9651	478
71.969	478
71.9728	478
71.9767	478
71.9806	478
71.9845	478
71.9884	478
71.9922	478
71.9961	478
72	478
72.0039	478
72.0077	478
72.0116	478
72.0155	478
72.031	478
72.0349	478
72.0388	478
72.3451	479
72.4265	479
72.4304	479
72.4342	479
72.4381	479
72.442	480
72.4459	480
72.4498	480
72.4536	480
72.4575	480
72.4614	480
72.4653	481
72.4691	481
72.473	481
72.4769	482
72.4808	482
72.4847	482
72.4885	483
72.4924	483
72.4963	483
72.5118	485
72.5157	484
72.5195	484
72.7215	509
72.8336	506
72.917	504
72.9209	503
72.9247	501
72.9286	499
72.9325	498
72.9364	497
72.9402	496
72.9441	496
72.948	495
72.9519	494
72.9557	494
72.9596	493
72.9635	493
72.9674	492
72.9713	492
72.9751	492
72.979	492
72.9829	491
72.9868	491
73.0023	491
73.0062	491
73.01	491
73.3183	504
73.4055	513
73.4094	510
73.4133	508
73.4172	506
73.421	504
73.4249	503
73.4288	501
73.4327	500
73.4365	499
73.4404	498
73.4443	497
73.4482	497
73.452	496
73.4559	496
73.4598	495
73.4637	495
73.4676	494
73.4714	494
73.4753	494
73.4792	494
73.4947	493
73.4986	493
73.5025	493
73.8107	493
73.896	492
73.8999	492
73.9038	492
73.9076	491
73.9115	491
73.9154	491
73.9193	491
73.9231	491
73.927	491
73.9309	491
73.9348	491
73.9387	490
73.9425	490
73.9464	490
73.9503	490
73.9542	490
73.958	490
73.9619	490
73.9658	490
73.9697	490
73.9852	490
73.9891	490
73.9929	490
74.2818	488
74.3671	486
74.371	484
74.3749	482
74.3787	481
74.3826	479
74.3865	478
74.3904	477
74.3942	476
74.3981	476
74.402	475
74.4059	474
74.4097	474
74.4136	474
74.4175	473
74.4214	473
74.4253	473
74.4291	474
74.433	474
74.4369	474
74.4408	474
74.4563	475
74.4602	475
74.464	475
74.666	500
74.6928	489
74.7781	479
74.782	470
74.7858	463
74.7897	456
74.7936	451
74.7975	446
74.8014	441
74.8052	437
74.8091	434
74.813	431
74.8169	429
74.8207	426
74.8246	424
74.8285	423
74.8324	421
74.8363	420
74.8401	419
74.844	418
74.8479	417
74.8518	416
74.8673	415
74.8712	415
74.875	414
75.1019	417
75.1891	427
75.193	425
75.1968	424
75.2007	423
75.2046	422
75.2085	421
75.2124	420
75.2162	419
75.2201	419
75.224	418
75.2279	418
75.2317	417
75.2356	417
75.2395	417
75.2434	416
75.2473	416
75.2511	416
75.255	416
75.2589	415
75.2628	415
75.2666	415
75.2821	415
75.286	415
75.2899	415
75.5225	416
75.6078	416
75.6117	416
75.6156	416
75.6195	417
75.6234	417
75.6272	417
75.6311	417
75.635	417
75.6389	417
75.6427	417
75.6466	418
75.6505	418
75.6544	418
75.6582	418
75.6621	418
75.666	418
75.6699	418
75.6738	418
75.6776	418
75.6815	418
75.6854	418
75.7009	418
75.7048	418
75.7087	418
75.9432	418
76.0305	419
76.0344	419
76.0382	420
76.0421	420
76.046	420
76.0499	420
76.0537	421
76.0576	421
76.0615	421
76.0654	421
76.0692	421
76.0731	421
76.077	422
76.0809	422
76.0848	422
76.0886	422
76.0925	422
76.0964	422
76.1003	423
76.1041	423
76.108	424
76.1235	425
76.1274	426
76.1313	426
76.3332	451
76.3697	447
76.455	445
76.4589	442
76.4628	440
76.4667	438
76.4706	436
76.4744	435
76.4783	433
76.4822	432
76.4861	431
76.4899	430
76.4938	429
76.4977	429
76.5016	428
76.5054	428
76.5093	427
76.5132	427
76.5171	427
76.521	426
76.5248	426
76.5287	426
76.5326	425
76.5481	425
76.552	425
76.5559	425
76.7943	429
76.8835	440
76.8874	439
76.8912	438
76.8951	437
76.899	437
76.9029	436
76.9067	435
76.9106	435
76.9145	434
76.9184	434
76.9223	434
76.9261	434
76.93	434
76.9339	433
76.9378	433
76.9416	433
76.9455	433
76.9494	433
76.9533	433
76.9572	433
76.961	433
76.9649	432
76.9804	432
76.9843	432
76.9882	432
77.2266	432
77.3158	432
77.3197	432
77.3236	432
77.3274	432
77.3313	432
77.3352	432
77.3391	432
77.3429	432
77.3468	432
77.3507	432
77.3546	432
77.3585	432
77.3623	432
77.3662	432
77.3701	432
77.374	432
77.3778	432
77.3817	432
77.3856	432
77.3895	432
77.3934	432
77.3972	432
77.4127	432
77.4166	432
77.4205	432
77.6648	432
77.7539	433
77.7578	434
77.7617	434
77.7656	435
77.7695	435
77.7733	435
77.7772	436
77.7811	436
77.785	436
77.7888	436
77.7927	436
77.7966	437
77.8005	437
77.8044	437
77.8082	437
77.8121	437
77.816	437
77.8199	437
77.8237	437
77.8276	437
77.8315	437
77.8354	438
77.8509	440
77.8548	440
77.8586	440
78.0606	465
78.1029	462
78.196	459
78.1998	457
78.2037	455
78.2076	453
78.2115	452
78.2153	451
78.2192	449
78.2231	448
78.227	448
78.2309	447
78.2347	446
78.2386	446
78.2425	445
78.2464	445
78.2502	444
78.2541	444
78.258	444
78.2619	443
78.2658	443
78.2696	443
78.2735	443
78.2774	443
78.2929	442
78.2968	442
78.3007	442
78.5449	447
78.6399	459
78.6438	457
78.6477	456
78.6515	455
78.6554	454
78.6593	453
78.6632	452
78.6671	452
78.6709	451
78.6748	451
78.6787	450
78.6826	450
78.6864	450
78.6903	449
78.6942	449
78.6981	449
78.702	449
78.7058	448
78.7097	448
78.7136	448
78.7175	448
78.7213	448
78.7369	449
78.7407	449
78.7446	449
78.7485	449
78.9928	449
79.0877	448
79.0916	448
79.0955	448
79.0994	448
79.1033	448
79.1071	448
79.111	448
79.1149	448
79.1188	448
79.1226	448
79.1265	448
79.1304	448
79.1343	448
79.1382	448
79.142	448
79.1459	447
79.1498	447
79.1537	447
79.1575	447
79.1614	447
79.1653	447
79.1692	447
79.1866	448
79.1905	448
79.1944	448
79.1983	448
79.4445	449
79.5395	449
79.5433	449
79.5472	450
79.5511	450
79.555	450
79.5588	450
79.5627	450
79.5666	450
79.5705	450
79.5744	451
79.5782	451
79.5821	451
79.586	451
79.5899	451
79.5937	451
79.5976	451
79.6015	451
79.6054	451
79.6093	451
79.6131	451
79.617	451
79.6209	451
79.6364	451
79.6403	451
79.6441	451
79.648	450
79.85	475
79.8962	472
79.9931	470
79.997	468
80.0009	466
80.0047	464
80.0086	463
80.0125	462
80.0164	461
80.0202	460
80.0241	459
80.028	458
80.0319	458
80.0358	457
80.0396	457
80.0435	456
80.0474	456
80.0513	456
80.0551	455
80.059	455
80.0629	455
80.0668	454
80.0707	454
80.0745	454
80.092	454
80.0959	454
80.0997	454
80.1036	454
80.3498	460
80.4506	472
80.4545	470
80.4584	469
80.4623	468
80.4661	467
80.47	467
80.4739	466
80.4778	465
80.4817	465
80.4855	464
80.4894	464
80.4933	463
80.4972	463
80.501	463
80.5049	463
80.5088	462
80.5127	462
80.5165	462
80.5204	462
80.5243	462
80.5282	462
80.5321	462
80.5476	463
80.5514	463
80.5553	462
80.5592	462
80.7611	486
80.8073	483
80.912	493
80.9159	489
80.9198	486
80.9237	483
80.9275	481
80.9314	479
80.9353	477
80.9392	476
80.9431	474
80.9469	473
80.9508	472
80.9547	471
80.9586	470
80.9624	470
80.9663	469
80.9702	469
80.9741	468
80.9779	468
80.9818	467
80.9857	467
80.9896	467
80.9935	466
81.009	468
81.0128	467
81.0167	467
81.0206	467
81.2225	491
81.2726	493
81.3754	503
81.3793	498
81.3831	494
81.387	491
81.3909	488
81.3948	485
81.3986	483
81.4025	481
81.4064	479
81.4103	477
81.4141	476
81.418	475
81.4219	474
81.4258	473
81.4297	472
81.4335	472
81.4374	471
81.4413	470
81.4452	470
81.449	470
81.4529	469
81.4568	469
81.4723	470
81.4762	470
81.4801	470
81.4839	469
81.6859	494
81.7398	496
81.8407	505
81.8445	501
81.8484	497
81.8523	493
81.8562	490
81.86	488
81.8639	485
81.8678	483
81.8717	481
81.8756	480
81.8794	478
81.8833	477
81.8872	476
81.8911	475
81.8949	474
81.8988	474
81.9027	473
81.9066	472
81.9104	472
81.9143	471
81.9182	471
81.9221	471
81.926	471
81.9415	470
81.9453	470
81.9492	470
81.9531	470
82.2109	477
82.3156	489
82.3195	488
82.3234	487
82.3273	486
82.3311	485
82.335	484
82.3389	483
82.3428	483
82.3466	482
82.3505	482
82.3544	481
82.3583	481
82.3622	481
82.366	480
82.3699	480
82.3738	480
82.3777	480
82.3815	479
82.3854	479
82.3893	479
82.3932	479
82.3971	479
82.4009	479
82.4164	480
82.4203	480
82.4242	480
82.4281	480
82.63	504
82.682	500
82.7906	497
82.7945	494
82.7984	492
82.8022	490
82.8061	488
82.81	487
82.8139	486
82.8177	485
82.8216	484
82.8255	483
82.8294	483
82.8333	482
82.8371	482
82.841	481
82.8449	481
82.8488	481
82.8526	480
82.8565	480
82.8604	480
82.8643	480
82.8681	480
82.872	479
82.8759	479
82.8914	481
82.8953	480
82.8992	480
82.903	480
83.105	504
83.1628	508
83.2675	517
83.2714	513
83.2753	509
83.2791	505
83.283	502
83.2869	499
83.2908	497
83.2947	495
83.2985	493
83.3024	492
83.3063	490
83.3102	489
83.314	488
83.3179	487
83.3218	486
83.3257	485
83.3296	485
83.3334	484
83.3373	484
83.3412	483
83.3451	483
83.3489	482
83.3528	482
83.3683	483
83.3722	483
83.3761	483
83.38	482
83.5819	507
83.6456	511
83.7502	521
83.7541	516
83.758	512
83.7619	509
83.7658	506
83.7696	504
83.7735	501
83.7774	500
83.7813	498
83.7851	496
83.789	495
83.7929	494
83.7968	493
83.8006	492
83.8045	491
83.8084	491
