34.6147	433
34.6185	435
34.6224	436
34.6263	438
34.6302	439
34.634	440
34.6379	441
34.6418	442
34.6457	442
34.6496	443
34.6534	444
34.7329	445
34.7368	446
34.7775	448
34.7814	449
34.7853	451
34.7891	452
34.793	453
34.7969	454
34.8008	455
34.8046	456
34.8085	456
34.8124	457
34.8163	458
34.8202	458
34.824	458
34.8279	459
34.8803	459
34.8841	460
34.888	460
35.0858	462
35.0896	464
35.0935	466
35.0974	467
35.1013	469
35.1051	470
35.109	471
35.1129	472
35.1168	473
35.1206	473
35.1245	474
35.1284	475
35.1323	475
35.2137	476
35.2176	476
35.2602	482
35.2641	483
35.268	483
35.2719	483
35.2757	484
35.2796	484
35.2835	484
35.2874	485
35.2912	485
35.2951	485
35.299	485
35.3029	485
35.3068	485
35.3106	485
35.3145	485
35.3727	486
35.3766	487
35.3804	487
35.5782	488
35.582	489
35.5859	490
35.5898	491
35.5937	491
35.5976	492
35.6014	492
35.6053	493
35.6092	493
35.6131	494
35.6169	494
35.6208	494
35.6247	494
36.1714	490
36.1753	481
36.1792	474
36.183	467
36.1869	460
36.1908	455
36.1947	449
36.1985	445
36.2024	440
36.2063	436
36.247	437
36.2509	430
36.3944	441
36.3982	431
36.4021	422
36.406	413
36.4099	405
36.4137	398
36.4176	391
36.4215	386
36.4254	381
36.4292	377
36.4971	382
36.5281	382
36.532	380
36.5359	377
36.5398	375
36.5436	374
36.5475	373
36.5514	372
36.5553	371
36.5591	370
36.563	369
36.5669	369
36.6057	372
36.6095	371
36.7627	388
36.7666	386
36.7705	385
36.7743	383
36.7782	382
36.7821	380
36.786	379
36.7898	378
36.7937	377
36.7976	377
36.8015	376
36.8751	376
36.9062	380
36.91	380
36.9139	381
36.9178	381
36.9217	381
36.9255	381
36.9294	381
36.9333	381
36.9372	381
36.9411	381
36.9449	381
36.9856	386
36.9895	385
36.9934	385
37.1524	386
37.1562	386
37.1601	387
37.164	387
37.1679	387
37.1718	387
37.1756	388
37.1795	389
37.1834	389
37.1873	390
37.1911	390
37.2668	400
37.3016	403
37.3055	402
37.3094	402
37.3133	401
37.3172	401
37.321	401
37.3249	401
37.3288	400
37.3327	400
37.3365	400
37.3404	400
37.3443	400
37.3889	400
37.3928	400
37.3966	401
37.5576	401
37.5614	402
37.5653	402
37.5692	402
37.5731	403
37.5769	403
37.5808	404
37.5847	404
37.5886	405
37.5924	405
37.5963	406
37.6739	415
37.7107	419
37.7146	418
37.7185	417
37.7223	417
37.7262	416
37.7301	416
37.734	415
37.7378	415
37.7417	415
37.7456	414
37.7495	414
37.7534	414
37.7572	414
37.8057	414
37.8096	414
37.8135	415
37.9763	415
37.9802	416
37.9841	416
37.9879	416
37.9918	416
37.9957	417
37.9996	417
38.0034	417
38.0073	417
38.0112	417
38.0151	418
38.0926	418
38.1333	418
38.1372	419
38.1411	420
38.145	421
38.1488	421
38.1527	422
38.1566	422
38.1605	423
38.1644	423
38.1682	424
38.1721	424
38.176	424
38.1799	424
38.2322	431
38.2361	431
38.24	431
38.4009	450
38.4047	447
38.4086	445
38.4125	443
38.4164	441
38.4203	439
38.4241	438
38.428	437
38.4319	436
38.4358	435
38.4396	434
38.4435	433
38.523	433
38.5676	433
38.5715	433
38.5753	433
38.5792	433
38.5831	433
38.587	433
38.5909	433
38.5947	433
38.5986	433
38.6025	433
38.6064	433
38.6102	434
38.6141	434
38.6645	433
38.6684	433
38.6723	433
38.8351	433
38.839	433
38.8429	433
38.8468	433
38.8506	433
38.8545	433
38.8584	433
38.8623	433
38.8661	434
38.87	434
38.8739	434
38.8778	434
38.9592	434
39.0019	434
39.0057	434
39.0096	434
39.0135	434
39.0174	434
39.0212	434
39.0251	434
39.029	434
39.0329	434
39.0368	434
39.0406	434
39.0445	434
39.0484	434
39.0988	434
39.1027	434
39.1065	434
39.2694	434
39.2733	434
39.2771	434
39.281	434
39.2849	434
39.2888	434
39.2927	434
39.2965	434
39.3004	434
39.3043	434
39.3082	434
39.312	434
39.3935	434
39.4361	434
39.44	434
39.4439	434
39.4477	434
39.4516	434
39.4555	434
39.4594	434
39.4633	434
39.4671	434
39.471	434
39.4749	434
39.4788	434
39.4826	434
39.5331	434
39.5369	434
39.5408	434
39.7037	434
39.7075	434
39.7114	434
39.7153	434
39.7192	434
39.723	434
39.7269	434
39.7308	434
39.7347	434
39.7385	434
39.7424	434
39.7463	434
39.8277	434
39.8704	434
39.8743	434
39.8781	434
39.882	434
39.8859	434
39.8898	434
39.8936	434
39.8975	434
39.9014	434
39.9053	434
39.9092	434
39.913	434
39.9169	434
39.9673	434
39.9712	434
39.9751	434
40.1379	434
40.1418	434
40.1457	434
40.1495	434
40.1534	434
40.1573	434
40.1612	434
40.1651	434
40.1689	434
40.1728	434
40.1767	434
40.1806	434
40.262	434
40.3046	434
40.3085	434
40.3124	434
40.3163	434
40.3201	434
40.324	434
40.3279	434
40.3318	434
40.3357	434
40.3395	434
40.3434	434
40.3473	434
40.3512	434
40.4016	434
40.4055	434
40.4093	434
40.5722	434
40.5761	434
40.5799	434
40.5838	434
40.5877	434
40.5916	434
40.5954	434
40.5993	434
40.6032	434
40.6071	434
40.6109	434
40.6148	434
40.6982	434
40.7408	434
40.7447	434
40.7486	435
40.7525	435
40.7563	435
40.7602	435
40.7641	435
40.768	435
40.7719	435
40.7757	435
40.7796	435
40.7835	435
40.7874	435
40.8397	436
40.8436	436
40.8475	437
41.0123	457
41.0161	456
41.02	454
41.0239	453
41.0278	452
41.0316	451
41.0355	450
41.0394	449
41.0433	448
41.0471	448
41.051	447
41.0549	447
41.1383	456
41.1829	460
41.1867	458
41.1906	456
41.1945	455
41.1984	454
41.2022	453
41.2061	452
41.21	451
41.2139	450
41.2178	450
41.2216	449
41.2255	449
41.2294	448
41.2333	448
41.2856	448
41.2895	447
41.2934	447
41.464	448
41.4678	448
41.4717	449
41.4756	450
41.4795	451
41.4833	451
41.4872	452
41.4911	452
41.495	452
41.4989	453
41.5027	453
41.5066	453
41.5958	464
41.6404	469
41.6443	468
41.6481	467
41.652	466
41.6559	466
41.6598	465
41.6636	464
41.6675	464
41.6714	464
41.6753	463
41.6792	463
41.683	463
41.6869	463
41.6908	462
41.6947	462
41.7509	462
41.7548	463
41.7586	463
41.9331	464
41.937	465
41.9409	466
41.9448	467
41.9486	467
41.9525	468
41.9564	469
41.9603	469
41.9641	469
41.968	470
41.9719	470
41.9758	471
42.0766	483
42.0805	483
42.125	483
42.1289	483
42.1328	484
42.1367	484
42.1406	485
42.1444	485
42.1483	486
42.1522	486
42.1561	486
42.1599	486
42.1638	487
42.1677	487
42.1716	487
42.1755	487
42.1793	487
42.2414	495
42.2452	495
42.2491	495
42.4236	516
42.4275	513
42.4314	511
42.4352	509
42.4391	507
42.443	505
42.4469	504
42.4507	502
43.2689	485
43.2727	469
43.2766	455
43.2805	443
43.2844	433
43.2882	424
43.2921	416
43.296	409
43.2999	403
43.3038	397
43.3813	402
43.4123	400
43.4162	395
43.4201	391
43.424	387
43.4278	384
43.4317	381
43.4356	378
43.4395	376
43.4433	374
43.4472	372
43.4918	376
43.4957	374
43.643	374
43.6469	375
43.6508	376
43.6547	376
43.6585	377
43.6624	378
43.6663	378
43.6702	378
43.674	379
43.6779	379
43.6818	379
43.6857	380
43.771	390
43.8039	394
43.8078	394
43.8117	394
43.8156	394
43.8194	395
43.8233	395
43.8272	395
43.8311	395
43.835	395
43.8388	395
43.8427	395
43.8912	395
43.895	396
44.0521	397
44.056	399
44.0598	401
44.0637	402
44.0676	403
44.0715	404
44.0753	405
44.0792	406
44.0831	407
44.087	408
44.0909	408
44.0947	409
44.0986	409
44.1917	411
44.2285	412
44.2324	414
44.2363	416
44.2401	417
44.244	419
44.2479	420
44.2518	421
44.2556	422
44.2595	422
44.2634	423
44.2673	424
44.2712	424
44.3196	425
44.3235	425
44.4922	427
44.496	429
44.4999	431
44.5038	432
44.5077	434
44.5115	435
44.5154	436
44.5193	437
44.5232	438
44.5271	439
44.5309	439
44.5348	440
44.5387	440
44.5426	441
44.6414	442
44.6821	443
44.686	445
44.6899	446
44.6938	448
44.6977	449
44.7015	450
44.7054	451
44.7093	452
44.7132	452
44.717	453
44.7209	453
44.7248	454
44.7287	454
44.7771	455
44.781	455
44.9613	457
44.9652	459
44.9691	460
44.9729	462
44.9768	463
44.9807	464
44.9846	465
44.9885	466
44.9923	467
44.9962	468
45.0001	468
45.004	469
45.0078	469
45.0117	470
45.0156	470
45.1183	471
45.1629	477
45.1668	478
45.1707	479
45.1746	479
45.1784	480
45.1823	481
45.1862	481
45.1901	481
45.194	482
45.1978	482
45.2017	482
45.2056	482
45.2095	483
45.2133	483
45.2618	483
45.2657	483
45.4537	484
45.4576	485
45.4615	486
45.4654	487
45.4692	488
45.4731	489
45.477	490
45.4809	491
45.4848	491
45.4886	492
45.4925	492
45.4964	493
45.5003	493
46.0819	503
46.1109	497
46.1148	492
46.1187	487
46.1226	483
46.1265	478
46.1303	475
46.1342	471
46.1381	467
46.142	464
46.1749	465
46.1788	460
46.3067	447
46.3106	436
46.3145	426
46.3184	416
46.3223	407
46.3261	400
46.33	393
46.3339	387
46.3378	382
46.3416	378
46.3455	374
46.4289	370
46.458	371
46.4618	368
46.4657	366
46.4696	364
46.4735	363
46.4774	362
46.4812	361
46.4851	360
46.489	359
46.4929	358
46.5278	362
46.5316	361
46.6693	377
46.6732	376
46.677	375
46.6809	374
46.6848	373
46.6887	372
46.6925	371
46.6964	370
46.7003	370
46.7042	369
46.7081	369
46.7992	380
46.803	379
46.8302	378
46.8341	377
46.8379	377
46.8418	376
46.8457	375
46.8496	375
46.8535	375
46.8573	374
46.8612	374
46.8651	374
46.9019	374
46.9058	374
47.0512	392
47.0551	392
47.059	391
47.0628	390
47.0667	389
47.0706	389
47.0745	388
47.0783	388
47.0822	388
47.0861	387
47.09	387
47.0938	387
47.1869	387
47.1908	387
47.2199	387
47.2237	387
47.2276	387
47.2315	388
47.2354	388
47.2392	388
47.2431	388
47.247	388
47.2509	388
47.2548	389
47.2916	394
47.2955	394
47.4486	412
47.4525	411
47.4564	409
47.4603	408
47.4641	408
47.468	407
47.4719	406
47.4758	405
47.4796	405
47.4835	404
47.4874	404
47.4913	403
47.5882	415
47.5921	414
47.596	413
47.627	412
47.6309	411
47.6347	411
47.6386	410
47.6425	410
47.6464	409
47.6502	409
47.6541	409
47.658	408
47.6619	408
47.6987	408
47.7026	408
47.8596	408
47.8635	408
47.8674	409
47.8713	409
47.8751	410
47.879	410
47.8829	411
47.8868	411
47.8906	412
47.8945	412
47.8984	412
47.9023	413
48.007	425
48.0108	425
48.0147	424
48.0457	428
48.0496	427
48.0535	426
48.0574	426
48.0612	425
48.0651	425
48.069	425
48.0729	424
48.0768	424
48.0806	424
48.0845	424
48.1194	423
48.1233	423
48.2881	424
48.2919	424
48.2958	424
48.2997	425
48.3036	425
48.3075	425
48.3113	426
48.3152	426
48.3191	426
48.323	427
48.3268	427
48.3307	427
48.4373	427
48.4412	428
48.4451	428
48.4761	428
48.48	428
48.4839	429
48.4877	429
48.4916	429
48.4955	429
48.4994	429
48.5033	429
48.5071	429
48.511	430
48.5149	430
48.5517	430
48.5556	430
48.7204	430
48.7243	430
48.7281	431
48.732	431
48.7359	431
48.7398	431
48.7437	431
48.7475	431
48.7514	431
48.7553	431
48.7592	432
48.763	432
48.8716	432
48.8755	432
48.8794	432
48.9104	432
48.9143	433
48.9181	433
48.922	433
48.9259	433
48.9298	433
48.9336	433
48.9375	433
48.9414	433
48.9453	433
48.9492	433
48.9879	434
48.9918	434
49.1547	434
49.1585	434
49.1624	434
49.1663	434
49.1702	434
49.174	434
49.1779	434
49.1818	434
49.1857	434
49.1895	434
49.1934	434
49.1973	434
49.3059	434
49.3097	434
49.3136	434
49.3446	434
49.3485	434
49.3524	434
49.3563	434
49.3601	434
49.364	434
49.3679	434
49.3718	434
49.3757	434
49.3795	434
49.3834	434
49.4222	434
49.4261	434
49.5889	434
49.5928	434
49.5967	434
49.6005	434
49.6044	434
49.6083	434
49.6122	434
49.6161	434
49.6199	434
49.6238	434
49.6277	434
49.6316	434
49.7401	434
49.744	434
49.7479	434
49.7789	434
49.7828	434
49.7867	434
49.7905	434
49.7944	434
49.7983	434
49.8022	434
49.806	434
49.8099	434
49.8138	434
49.8177	434
49.8564	434
49.8603	434
50.0232	434
50.027	434
50.0309	434
50.0348	434
50.0387	434
50.0426	434
50.0464	434
50.0503	434
50.0542	434
50.0581	434
50.0619	434
50.0658	434
50.1744	434
50.1783	434
50.1821	434
50.2132	434
50.217	434
50.2209	434
50.2248	434
50.2287	434
50.2325	434
50.2364	434
50.2403	434
50.2442	434
50.2481	434
50.2519	434
50.2907	434
50.2946	434
50.4574	434
50.4613	434
50.4652	434
50.4691	434
50.4729	434
50.4768	434
50.4807	434
50.4846	434
50.4885	434
50.4923	434
50.4962	434
50.5001	434
50.6086	434
50.6125	434
50.6164	435
50.6474	438
50.6513	438
50.6552	438
50.6591	438
50.6629	438
50.6668	438
50.6707	438
50.6746	438
50.6784	438
50.6823	438
50.6862	438
50.725	442
50.7288	442
50.8956	461
50.8994	459
50.9033	457
50.9072	455
50.9111	453
50.915	452
50.9188	450
50.9227	449
50.9266	448
50.9305	447
50.9343	447
50.9382	446
51.0468	459
51.0507	456
51.0545	455
51.0584	453
51.0894	451
51.0933	450
51.0972	449
51.1011	448
51.1049	447
51.1088	447
51.1127	446
51.1166	445
51.1205	445
51.1243	444
51.1282	444
51.167	444
51.1709	444
51.3395	444
51.3434	444
51.3473	444
51.3512	445
51.355	445
51.3589	445
51.3628	446
51.3667	446
51.3705	446
51.3744	446
51.3783	446
51.3822	447
51.4946	460
51.4985	459
51.5024	458
51.5063	457
51.5101	457
51.5411	456
51.545	455
51.5489	455
51.5528	454
51.5567	454
51.5605	454
51.5644	453
51.5683	453
51.5722	453
51.576	453
51.5799	452
51.6206	453
51.6245	453
51.8067	476
51.8106	475
51.8145	475
51.8184	474
51.8223	474
51.8261	473
51.83	473
51.8339	473
51.8378	472
51.8416	472
51.8455	472
51.8494	472
51.8533	472
51.9677	472
51.9715	472
51.9754	473
51.9793	473
51.9832	474
52.0161	478
52.02	478
52.0239	478
52.0278	478
52.0316	478
52.0355	478
52.0394	478
52.0433	478
52.0471	478
52.051	478
52.0549	478
52.0588	478
52.0995	478
52.1034	478
52.2992	480
52.303	482
52.3069	484
52.3108	485
52.3147	487
52.3186	488
52.3224	489
52.3263	489
52.3302	490
52.3341	491
52.338	492
53.1987	477
53.2026	465
53.2065	454
53.2103	444
53.2142	436
53.3034	440
53.3073	429
53.3111	419
53.315	411
53.3402	404
53.3441	397
53.348	391
53.3519	386
53.3557	382
53.3596	379
53.3635	375
53.3674	372
53.3984	370
53.5419	369
53.5457	369
53.5496	368
53.5535	367
53.5574	367
53.5612	367
53.5651	367
53.569	367
53.5729	367
53.5767	367
53.5806	368
53.6756	379
53.6795	379
53.6834	378
53.6873	378
53.6911	378
53.7241	378
53.728	379
53.7318	380
53.7357	380
53.7396	380
53.7435	381
53.7473	381
53.7512	381
53.7842	386
53.9393	405
53.9432	405
53.947	404
53.9509	404
53.9548	403
53.9587	403
53.9625	403
53.9664	402
53.9703	402
53.9742	402
53.9781	402
53.9819	402
54.0886	415
54.0924	415
54.0963	415
54.1002	416
54.1041	416
54.1351	419
54.139	418
54.1428	418
54.1467	418
54.1506	417
54.1545	417
54.1583	417
54.1622	416
54.1661	416
54.1991	420
54.3697	441
54.3735	440
54.3774	439
54.3813	438
54.3852	438
54.389	437
54.3929	437
54.3968	436
54.4007	436
54.4046	436
54.4084	435
54.4123	435
54.4162	436
54.5286	449
54.5325	449
54.5364	448
54.5403	447
54.5441	447
54.5771	450
54.581	449
54.5849	449
54.5887	449
54.5926	448
54.5965	448
54.6004	448
54.6042	447
54.6081	447
54.612	447
54.645	451
54.8311	474
54.8349	472
54.8388	471
54.8427	471
54.8466	470
54.8505	469
54.8543	469
54.8582	468
54.8621	468
54.866	467
54.8698	467
54.8737	467
54.8776	466
54.8815	466
54.9959	480
54.9997	479
55.0036	478
55.0075	477
55.0114	476
55.0482	480
55.0521	479
55.0559	478
55.0598	478
55.0637	478
55.0676	477
55.0715	477
55.0753	477
55.0792	476
55.0831	476
55.087	476
55.1199	476
55.3215	477
55.3254	479
55.3293	481
55.3332	483
55.3371	484
55.3409	486
55.3448	487
55.3487	487
55.3526	488
55.3564	489
55.3603	490
55.3642	490
55.3681	491
55.372	491
55.3758	491
55.4863	491
55.4902	491
55.4941	491
55.498	491
55.5018	491
55.5426	491
56.3549	475
56.3587	462
56.3898	453
56.3936	441
56.3975	431
56.4014	422
56.4053	414
56.4091	408
56.413	402
56.4169	396
56.4421	395
56.5875	408
56.5914	401
56.5953	395
56.5991	389
56.603	384
56.6069	380
56.6108	376
56.6146	373
56.6185	370
56.6961	377
56.6999	374
56.7038	371
56.7077	369
56.7116	367
56.7484	370
56.7523	369
56.7562	368
56.76	368
56.7639	367
56.7678	366
56.7717	366
56.7755	365
56.8046	368
56.9578	386
56.9617	385
56.9655	383
56.9694	383
56.9733	382
56.9772	381
56.981	381
56.9849	380
56.9888	380
56.9927	380
57.076	389
57.0799	389
57.0838	388
57.0877	387
57.0915	387
57.0954	386
57.1303	386
57.1342	385
57.1381	385
57.142	384
57.1458	384
57.1497	384
57.1536	383
57.1575	383
57.1846	383
57.3436	383
57.3475	384
57.3513	385
57.3552	385
57.3591	386
57.363	386
57.3668	386
57.3707	387
57.3746	387
57.3785	387
57.4696	398
57.4735	398
57.4773	398
57.4812	398
57.4851	398
57.489	398
57.4929	398
57.5277	397
57.5316	397
57.5355	397
57.5394	397
57.5433	397
57.5471	397
57.551	397
57.5549	397
57.582	397
57.7468	398
57.7507	399
57.7546	400
57.7584	400
57.7623	401
57.7662	402
57.7701	403
57.774	403
57.7778	403
57.7817	404
57.8806	416
57.8845	416
57.8883	416
57.8922	416
57.8961	415
57.9	415
57.9038	415
57.9077	415
57.9426	415
57.9465	415
57.9504	415
57.9543	415
57.9581	415
57.962	415
57.9659	415
57.9698	415
57.9988	415
58.1656	415
58.1694	416
58.1733	416
58.1772	416
58.1811	417
58.185	417
58.1888	417
58.1927	417
58.1966	417
58.2005	417
58.3052	418
58.309	420
58.3129	421
58.3168	421
58.3207	422
58.3245	423
58.3284	424
58.3323	424
58.3672	429
58.3711	429
58.3749	428
58.3788	428
58.3827	428
58.3866	428
58.3905	428
58.3943	428
58.4273	432
58.5901	452
58.594	449
58.5979	446
58.6018	444
58.6056	442
58.6095	440
58.6134	439
58.6173	437
58.6212	436
58.625	435
58.6289	434
58.7433	435
58.7472	435
58.751	435
58.7549	436
58.7588	436
58.7627	436
58.7666	436
58.7704	436
58.8053	437
58.8092	437
58.8131	437
58.817	437
58.8208	437
58.8247	437
58.8286	437
58.8325	437
58.8635	437
59.0263	437
59.0302	437
59.0341	437
59.038	436
59.0418	436
59.0457	436
59.0496	436
59.0535	436
59.0574	436
59.0612	436
59.0651	436
59.1776	436
59.1814	435
59.1853	435
59.1892	435
59.1931	435
59.1969	435
59.2008	435
59.2047	435
59.2396	434
59.2435	434
59.2473	434
59.2512	434
59.2551	434
59.259	434
59.2629	434
59.2667	434
59.2978	434
59.4606	434
59.4645	434
59.4684	434
59.4722	434
59.4761	434
59.48	434
59.4839	434
59.4877	434
59.4916	434
59.4955	434
59.4994	434
59.6118	434
59.6157	434
59.6196	434
59.6234	434
59.6273	434
59.6312	434
59.6351	434
59.639	434
59.6739	434
59.6777	434
59.6816	434
59.6855	434
59.6894	434
59.6932	434
59.6971	434
59.701	434
59.732	434
59.8949	434
59.8987	434
59.9026	434
59.9065	434
59.9104	434
59.9142	434
59.9181	434
59.922	434
59.9259	434
59.9298	434
59.9336	434
60.0461	434
60.05	434
60.0538	434
60.0577	434
60.0616	434
60.0655	434
60.0693	434
60.0732	434
60.1081	434
60.112	434
60.1159	434
60.1197	434
60.1236	434
60.1275	434
60.1314	434
60.1353	434
60.1663	434
60.3291	434
60.333	434
60.3369	434
60.3408	434
60.3446	434
60.3485	434
60.3524	434
60.3563	434
60.3601	434
60.364	434
60.3679	434
60.4803	434
60.4842	434
60.4881	434
60.492	434
60.4958	434
60.4997	434
60.5036	434
60.5075	434
60.5424	434
60.5463	434
60.5501	434
60.554	434
60.5579	434
60.5618	434
60.5656	434
60.5695	434
60.6005	434
60.7634	434
60.7673	434
60.7711	434
60.775	434
60.7789	434
60.7828	434
60.7866	434
60.7905	434
60.7944	434
60.7983	434
60.8022	434
60.9146	434
60.9185	434
60.9224	434
60.9262	434
60.9301	434
60.934	434
60.9379	434
60.9417	434
60.9766	434
60.9805	434
60.9844	435
60.9883	435
60.9921	435
60.996	436
60.9999	436
61.0038	436
61.0367	440
61.2035	460
61.2073	458
61.2112	456
61.2151	455
61.219	453
61.2228	452
61.2267	451
61.2306	450
61.2345	449
61.2384	448
61.2422	448
61.3547	461
61.3586	459
61.3624	457
61.3663	455
61.3702	454
61.3741	452
61.3779	451
61.3818	450
61.3857	449
61.4245	449
61.4283	449
61.4322	449
61.4361	449
61.44	448
61.4439	448
61.4477	448
61.4516	448
61.4846	448
61.659	449
61.6629	450
61.6668	451
61.6707	452
61.6746	453
61.6784	454
61.6823	454
61.6862	455
61.6901	456
61.6939	456
61.6978	456
61.8122	470
61.8161	469
61.82	468
61.8238	467
61.8277	466
61.8316	466
61.8355	465
61.8393	465
61.8432	464
61.8471	464
61.8859	463
61.8897	463
61.8936	463
61.8975	462
61.9014	462
61.9053	462
61.9091	462
61.913	462
61.9498	462
62.1301	463
62.134	465
62.1379	466
62.1418	467
62.1457	468
62.1495	469
62.1534	470
62.1573	470
62.1612	471
62.165	471
62.1689	472
62.1728	472
62.2969	473
62.3007	475
62.3046	477
62.3085	478
62.3124	479
62.3163	481
62.3201	482
62.324	482
62.3279	483
62.3318	484
62.3686	488
62.3725	488
62.3764	488
62.3802	488
62.3841	488
62.388	487
62.3919	487
62.3957	487
62.3996	487
62.4423	487
62.6226	488
62.6264	489
62.6303	490
62.6342	491
62.6381	491
62.6419	492
62.6458	492
62.6497	493
62.6536	493
62.6575	493
62.6613	494
62.6652	494
62.7893	509
62.7932	508
63.4659	490
63.4698	475
63.4736	461
63.4775	448
63.4814	437
63.4853	427
63.4891	419
63.493	411
63.4969	404
63.5803	399
63.5841	394
63.588	389
63.5919	385
63.5958	382
63.5997	379
63.6035	376
63.6287	377
63.6326	375
63.6365	373
63.6404	371
63.6442	370
63.6481	369
63.84	388
63.8439	387
63.8478	386
63.8517	386
63.8556	386
63.8594	386
63.8633	386
63.8672	386
63.8711	386
63.8749	386
63.8788	385
63.9661	396
63.9699	395
63.9738	394
63.9777	393
63.9816	393
63.9854	393
63.9893	393
63.9932	393
64.0223	396
64.0262	396
64.03	396
64.0339	396
64.0378	396
64.0417	396
64.2436	421
64.251	420
64.2549	419
64.2588	418
64.2627	418
64.2666	418
64.2704	417
64.2743	417
64.2782	417
64.2821	416
64.2859	416
64.2898	416
64.2937	416
64.3829	416
64.3867	416
64.3906	417
64.3945	417
64.3984	418
64.4023	418
64.4061	418
64.41	419
64.441	422
64.4449	422
64.4488	422
64.4527	422
64.4565	422
64.4604	422
64.4643	422
64.6853	425
64.6931	427
64.6969	429
64.7008	430
64.7047	432
64.7086	433
64.7124	434
64.7163	436
64.7202	437
64.7241	438
64.728	439
64.7318	440
64.7357	440
64.8268	452
64.8307	451
64.8346	451
64.8385	450
64.8423	450
64.8462	450
64.8501	449
64.854	449
64.8578	449
64.8908	453
64.8947	453
64.8986	453
64.9024	453
64.9063	453
64.9102	453
64.9141	453
65.116	478
65.1564	477
65.1642	477
65.168	477
65.1719	477
65.1758	476
65.1797	476
65.1835	476
65.1874	476
65.1913	476
65.1952	475
65.199	475
65.2029	475
65.2068	475
65.2107	475
65.3018	475
65.3057	475
65.3096	476
65.3134	476
65.3173	476
65.3212	477
65.3251	477
65.3289	477
65.3328	477
65.3367	477
65.3697	477
65.3735	478
65.3774	478
65.3813	478
65.3852	478
65.389	478
65.3929	478
65.6469	484
65.6546	486
65.6585	487
65.6624	488
65.6663	489
65.6701	489
65.674	490
65.6779	490
65.6818	491
65.6857	491
65.6895	491
65.6934	492
66.3312	487
66.5115	504
66.5193	488
66.5232	474
66.527	461
66.5309	449
66.5348	438
66.5387	429
66.5425	421
66.5464	414
66.5503	408
66.5542	402
66.5581	398
66.622	392
66.6259	386
66.6298	382
66.6337	378
66.6375	375
66.6414	372
66.6666	372
66.6705	369
66.6744	367
66.6783	365
66.6821	363
66.8741	385
66.8818	383
66.8857	381
66.8896	379
66.8934	377
66.8973	376
66.9012	375
66.9051	374
66.909	373
66.9128	372
66.9167	371
66.9206	370
66.9245	370
67.0001	371
67.0039	372
67.0078	373
67.0117	374
67.0156	375
67.0195	376
67.0427	379
67.0466	379
67.0505	379
67.0544	379
67.0582	379
67.2579	404
67.2618	401
67.2695	400
67.2734	398
67.2773	397
67.2812	396
67.2851	395
67.2889	394
67.2928	393
67.2967	392
67.3006	391
67.3044	391
67.3083	391
67.3122	391
67.3917	400
67.3956	399
67.3994	399
67.4033	399
67.4072	398
67.4111	398
67.4343	400
67.4382	399
67.4421	399
67.446	398
67.4498	398
67.4537	397
67.6612	398
67.665	399
67.6728	399
67.6767	400
67.6805	400
67.6844	400
67.6883	401
67.6922	401
67.6961	401
67.6999	401
67.7038	402
67.7077	402
67.7116	402
67.7154	402
67.7988	413
67.8027	412
67.8066	412
67.8104	412
67.8143	412
67.8182	412
67.8415	414
67.8453	413
67.8492	413
67.8531	413
67.857	412
67.8608	412
67.8647	412
68.076	412
68.0799	412
68.0877	413
68.0915	413
68.0954	413
68.0993	413
68.1032	413
68.107	414
68.1109	414
68.1148	414
68.1187	414
68.1226	414
68.1264	414
68.1303	414
68.2195	415
68.2234	416
68.2272	417
68.2311	418
68.235	419
68.2389	419
68.2621	422
68.266	423
68.2699	423
68.2738	423
68.2777	423
68.2815	423
68.2854	423
68.4873	448
68.5006	445
68.5045	443
68.5122	440
68.5161	438
68.52	436
68.5239	435
68.5277	433
68.5316	432
68.5355	431
68.5394	430
68.5432	430
68.5471	429
68.551	428
68.5549	428
68.6479	439
68.6518	438
68.6557	437
68.6596	436
68.6634	436
68.6673	435
68.6906	437
68.6945	437
68.6983	436
68.7022	436
68.7061	435
68.71	435
68.7139	434
68.9158	459
68.929	457
68.9329	453
68.9407	451
68.9446	449
68.9484	447
68.9523	445
68.9562	443
68.9601	442
68.9639	441
68.9678	439
68.9717	438
68.9756	438
68.9794	437
68.9833	436
69.0764	447
69.0803	445
69.0841	443
69.088	442
69.0919	441
69.0958	440
69.119	441
69.1229	440
69.1268	439
69.1307	438
69.1345	437
69.1384	436
69.1423	436
69.3442	460
69.3575	458
69.3614	455
69.3691	452
69.373	450
69.3769	447
69.3808	445
69.3846	444
69.3885	442
69.3924	441
69.3963	440
69.4001	439
69.404	438
69.4079	437
69.4118	437
69.5048	447
69.5087	445
69.5126	443
69.5165	442
69.5203	441
69.5242	440
69.5475	441
69.5514	440
69.5552	439
69.5591	438
69.563	437
69.5669	437
69.5707	436
69.7727	460
69.7859	458
69.7898	454
69.7976	452
69.8014	449
69.8053	447
69.8092	446
69.8131	444
69.817	442
69.8208	441
69.8247	440
69.8286	439
69.8325	438
69.8363	437
69.8402	436
69.9333	447
69.9371	445
69.941	444
69.9449	442
69.9488	441
69.9527	440
69.9759	441
69.9798	440
69.9837	439
69.9876	438
69.9914	437
69.9953	437
69.9992	436
70.2011	460
70.2144	458
70.2183	455
70.226	452
70.2299	450
70.2338	448
70.2376	446
70.2415	444
70.2454	442
70.2493	441
70.2532	440
70.257	439
70.2609	438
70.2648	437
70.2687	437
70.3617	447
70.3656	445
