7.47527	52
7.50241	53
7.55863	54
7.90371	55
7.95994	56
8.33604	57
8.39614	58
8.84785	59
11.1064	60
11.4961	61
11.8082	62
11.9691	63
12.0718	64
12.2932	65
12.4635	66
12.541	65
12.543	64
12.5449	63
12.5468	63
12.5488	63
12.5507	62
12.5526	62
12.5546	62
12.5565	61
12.5585	61
12.5604	61
12.5623	60
12.5643	60
12.5662	60
12.5682	59
12.5701	59
12.572	58
12.574	57
12.5759	57
12.5779	56
12.5798	56
12.5817	56
12.5837	55
12.5856	55
12.7892	55
12.7911	54
12.9482	52
12.9501	52
12.952	51
12.954	51
12.9559	51
12.9578	50
12.9598	50
12.9617	50
12.9637	49
12.9656	49
12.9675	48
12.9695	48
12.9714	48
12.9734	47
12.9753	47
12.9772	47
12.9792	46
12.9811	46
12.9831	46
12.985	45
12.9869	44
13.3184	45
13.3223	46
13.3262	47
13.33	48
13.3339	49
13.3378	50
13.5588	51
13.6906	52
13.6984	53
13.7449	54
13.9562	55
14.1016	56
14.1288	57
14.1831	58
14.3847	59
14.5747	60
14.6289	61
15.0089	62
15.0555	63
15.1233	64
15.5421	65
15.5556	64
15.5576	63
15.5595	62
15.5615	62
15.5634	62
15.5653	61
15.5673	61
15.5692	61
15.5711	60
15.5731	60
15.5905	60
15.5925	59
15.5944	59
15.5964	59
15.5983	58
15.6002	58
15.6022	58
15.6041	57
15.606	57
15.608	57
15.6099	56
15.6119	56
15.6138	56
15.6157	55
15.6177	55
15.6196	55
15.6216	54
15.6235	54
15.6254	54
15.6274	53
15.6293	53
15.8154	53
15.8174	52
15.9918	52
15.9938	51
15.9957	51
15.9977	51
15.9996	50
16.0015	50
16.0035	50
16.0054	49
16.0073	49
16.0093	49
16.0112	48
16.0132	48
16.0151	48
16.017	47
16.019	47
16.0209	47
16.0229	46
16.0248	45
16.0267	44
16.0423	43
16.05	44
16.4183	45
16.4222	46
16.4261	47
16.7498	48
16.7615	49
16.808	50
17.1356	51
17.1822	52
17.5389	53
17.8494	54
18.0158	55
20.5054	56
20.9568	57
21.0944	58
21.4162	59
21.4395	60
21.5558	61
21.6779	62
21.8854	63
22.0366	64
22.1025	65
22.3778	66
22.529	67
22.5368	66
22.5387	65
22.5407	64
22.5426	64
22.5445	64
22.5465	63
22.5484	63
22.5503	63
22.5523	62
22.5542	62
22.5562	62
22.5581	61
22.56	61
22.562	61
22.5639	60
22.5659	60
22.5678	60
22.5697	59
22.5717	59
22.5736	59
22.5755	58
22.5775	58
22.5794	58
22.5814	57
22.5833	57
22.5852	56
22.593	56
22.5949	56
22.5969	55
22.5988	54
22.6008	54
22.6066	52
22.6085	52
22.6105	52
22.6124	51
22.6318	51
22.6337	51
22.6357	50
22.6376	49
22.6395	49
22.6415	48
22.6434	48
22.6454	48
22.6473	47
22.6492	47
22.6512	47
22.6531	46
22.6551	45
23.0331	46
23.0369	47
23.0408	48
23.0447	49
23.2095	50
23.2347	51
23.3336	52
23.3704	53
23.5856	54
23.6147	55
23.7232	56
23.7639	57
23.9927	58
24.0295	59
24.1536	60
24.2137	61
24.4735	62
24.6111	63
24.9	64
25.0687	65
25.1598	66
25.4002	65
25.4021	64
25.4041	63
25.406	63
25.4235	63
25.4254	62
25.4273	62
25.4293	62
25.4312	61
25.4331	61
25.4351	61
25.437	60
25.5456	60
25.5475	60
25.5495	59
25.5514	59
25.5533	59
25.5553	58
25.5572	58
25.5592	57
25.5611	57
25.563	57
25.565	56
25.5669	56
25.5689	55
25.5708	54
25.5727	54
25.5747	54
25.5766	53
25.5786	53
25.5805	53
25.5824	52
25.5844	52
25.5863	52
25.5882	51
25.5902	51
25.5921	50
25.5941	50
25.6115	50
25.6135	49
25.6154	49
25.6173	49
25.6193	48
25.6212	48
25.6348	48
25.6367	47
25.6387	47
25.6406	47
25.6425	46
25.6445	45
25.6464	44
26.0109	45
26.0147	46
26.0186	47
26.0477	48
26.2648	49
26.4025	50
26.6215	51
26.7417	52
26.9686	53
27.1256	54
27.4028	55
27.7809	56
30.1266	57
30.5066	58
30.7858	59
30.9428	60
31.2297	61
31.2453	62
31.3926	63
31.476	64
31.6873	65
31.8579	66
31.9005	67
32.1681	68
32.1971	69
32.3542	70
32.3813	71
32.4453	72
32.6585	73
32.6799	74
32.7225	73
32.7245	72
32.7264	71
32.8389	70
32.8408	70
32.8427	69
32.8447	69
32.8466	69
32.8486	68
32.8505	68
32.8524	68
32.8544	66
32.8563	66
32.8583	66
32.8602	65
32.8621	65
32.8641	65
32.866	64
32.8679	64
32.8699	64
32.8718	63
32.8738	63
32.8757	63
32.8796	62
32.8815	62
32.8835	61
32.8854	59
32.8873	59
32.8893	59
32.8912	58
32.9048	58
32.9067	58
32.9184	57
32.9203	57
32.9222	57
32.9242	56
32.9261	56
32.928	56
32.93	55
32.9319	55
32.9339	54
32.9358	54
32.9377	54
32.9436	53
32.9455	52
32.9474	51
32.9494	50
33.2595	51
33.277	52
33.2905	53
33.2944	54
33.2983	55
33.3177	56
33.4902	57
33.6085	58
33.6666	59
33.8469	60
33.8799	61
34.004	62
34.0524	63
34.1028	64
34.3025	65
34.4421	66
34.51	67
34.7213	68
34.7717	69
34.9326	70
35.1982	71
35.4056	72
35.4502	71
35.4522	70
35.4696	69
35.4716	69
35.4735	69
35.4754	68
35.4774	68
35.4793	68
35.4812	67
35.4832	67
35.4851	67
35.4871	66
35.4929	66
35.4948	66
35.4968	65
35.4987	65
35.5006	65
35.5026	64
35.5045	64
35.5065	64
35.5084	63
35.5103	63
35.6926	63
35.6945	62
35.6965	62
35.6984	60
35.7003	59
35.7023	59
35.7042	59
35.7255	58
35.7275	58
35.7294	58
35.7313	57
35.7333	57
35.7352	57
35.7372	56
35.7391	56
35.741	56
35.743	55
35.7449	55
35.7469	55
35.8767	54
35.8787	54
35.8806	54
35.8826	52
35.8845	51
35.8865	50
35.8884	49
35.9058	48
35.9407	49
36.2742	50
36.278	51
36.2819	52
36.3439	53
36.6154	54
36.691	55
36.8906	56
37.0341	57
37.2881	58
37.4393	59
37.6971	60
38.1178	61
40.4113	62
40.735	63
41.1286	64
41.179	65
41.3554	66
41.5822	67
41.621	68
41.8032	69
42.0611	70
42.2549	71
42.286	72
42.3209	71
42.3228	69
42.3248	68
42.3267	68
42.3286	68
42.35	67
42.3519	67
42.3538	67
42.3558	66
42.3577	66
42.3596	66
42.3655	65
42.3674	65
42.3693	65
42.3713	64
42.3732	64
42.3752	64
42.5535	63
42.5555	63
42.5574	63
42.5593	62
42.5613	61
42.5632	61
42.5652	60
42.5671	60
42.5884	60
42.5904	59
42.5923	59
42.5942	58
42.5962	57
42.5981	57
42.6001	57
42.602	56
42.6039	56
42.6059	56
42.6078	55
42.6097	55
42.6117	55
42.6136	54
42.6156	54
42.7455	54
42.7474	53
42.7493	53
42.7513	53
42.7532	52
42.7551	51
42.7571	50
42.759	49
42.7862	48
42.8133	49
43.17	50
43.1739	51
43.1874	52
43.1913	53
43.1952	54
43.3716	55
43.4104	56
43.5228	57
43.5907	58
43.7593	59
43.7942	60
43.9183	61
43.959	62
44.1781	63
44.2169	64
44.3506	65
44.4282	66
44.6628	67
44.8082	68
45.1067	69
45.2715	70
45.382	71
45.6069	70
45.6088	69
45.6224	68
45.6243	68
45.6263	68
45.6282	67
45.6302	67
45.6321	67
45.634	66
45.636	66
45.6379	66
45.6399	65
45.6418	65
45.6437	65
45.6457	64
45.6476	64
45.6496	64
45.6515	63
45.7601	63
45.762	63
45.7639	62
45.7659	62
45.7678	62
45.7698	61
45.7717	60
45.7736	60
45.7756	59
45.7775	59
45.7795	59
45.7814	58
45.7833	58
45.7853	58
45.7872	57
45.7891	57
45.7911	57
45.793	56
45.795	56
45.7969	55
45.7988	55
45.8008	55
45.8182	54
45.8202	54
45.8221	54
45.824	53
45.826	53
45.8279	52
45.8299	51
45.8318	50
45.8337	49
45.8357	48
46.1885	49
46.1924	50
46.1962	51
46.2253	52
46.4231	53
46.5627	54
46.7914	55
46.9252	56
47.0085	57
47.3187	58
47.5805	59
47.8189	60
50.2985	61
50.7347	62
51.039	63
51.1728	64
51.2678	65
51.4869	66
51.5353	67
51.6517	68
51.956	69
52.1053	70
52.1286	71
52.2158	72
52.4504	73
52.4562	72
52.4581	71
52.4872	70
52.4892	70
52.4911	70
52.493	69
52.495	69
52.4969	69
52.4989	68
52.5008	68
52.5027	68
52.5047	67
52.5997	67
52.6016	67
52.6036	66
52.6055	64
52.6074	64
52.6094	63
52.6113	63
52.6133	63
52.6152	62
52.6171	62
52.6191	62
52.621	61
52.6229	61
52.6249	60
52.6268	60
52.6288	59
52.6307	58
52.6326	58
52.6346	58
52.6365	57
52.6385	57
52.6404	57
52.6423	56
52.6443	56
52.6462	56
52.6482	55
52.6501	55
52.652	55
52.654	54
52.6772	54
52.6792	54
52.6811	53
52.6831	52
52.685	51
52.6869	50
52.7083	49
52.716	48
52.9506	49
52.9758	48
53.0514	49
53.3267	50
53.3305	51
53.3344	52
53.4003	53
53.4042	54
53.4197	55
53.4818	56
53.6737	57
53.79	58
53.8171	59
53.8734	60
54.0769	61
54.2029	62
54.2262	63
54.2902	64
54.517	65
54.5732	66
54.6876	67
54.7632	68
55.0463	69
55.1917	70
55.4825	71
55.6628	72
55.7074	70
55.7093	69
55.7112	68
55.7132	68
55.7151	68
55.717	67
55.719	67
55.7209	67
55.7229	66
55.7248	66
55.7267	66
55.7287	65
55.7306	65
55.7326	65
55.7345	64
55.7364	64
55.7384	64
55.7403	63
55.7422	63
55.7442	62
55.7461	62
55.7481	62
55.9671	61
55.9691	61
55.971	61
55.9729	60
55.9749	60
55.9768	60
56.0137	59
56.0156	59
56.0175	58
56.0195	57
56.0214	57
56.0234	57
56.0253	56
56.0272	56
56.0292	56
56.0311	55
56.0854	55
56.0873	54
56.0893	54
56.0912	54
56.0932	53
56.0951	53
56.097	53
56.099	52
56.1009	51
56.1029	50
56.1048	49
56.1067	48
56.3801	49
56.3839	50
56.3878	51
56.4673	52
56.5448	53
56.8163	54
56.8957	55
57.0683	56
57.2176	57
57.4638	58
57.6169	59
57.8748	60
58.2974	61
60.6025	62
60.9592	63
61.3372	64
61.407	65
61.5563	66
61.7909	67
61.8103	68
61.9867	69
62.2697	70
62.3628	71
62.481	72
62.4869	71
62.4888	70
62.4907	69
62.4927	69
62.5179	69
62.5198	68
62.5218	68
62.5353	67
62.5373	66
62.5392	66
62.5412	66
62.5431	65
62.545	65
62.547	65
62.5489	64
62.5509	64
62.5528	64
62.5547	63
62.5567	63
62.5586	63
62.5605	62
62.5625	62
62.5644	62
62.7602	61
62.7622	61
62.7641	61
62.766	60
62.768	60
62.7699	60
62.7719	59
62.7738	59
62.7757	59
62.7777	58
62.7796	58
62.7816	58
62.7835	57
62.7854	57
62.7874	57
62.8475	56
62.8494	56
62.8513	56
62.8533	55
62.8552	55
62.8572	55
62.8591	54
62.8611	53
62.9386	51
62.9405	50
62.9425	49
62.9832	48
63.0219	49
63.3573	50
63.3845	51
63.3961	52
63.4	53
63.4038	54
63.5686	55
63.683	56
63.7102	57
63.7722	58
63.9467	59
64.0746	60
64.0979	61
64.1657	62
64.3615	63
64.4992	64
64.538	65
64.6194	66
64.9548	67
64.9897	68
65.2824	69
65.453	70
65.5635	71
65.9532	70
65.9551	69
65.9571	68
65.959	68
65.961	68
65.9629	67
65.9648	67
65.9668	67
65.9687	66
65.9706	66
65.9726	66
65.9745	65
65.9765	65
65.9784	65
65.9803	64
65.9823	64
65.9842	64
65.9862	63
66.023	63
66.0249	63
66.0346	62
66.0366	62
66.0385	62
66.0404	61
66.0424	61
66.0443	61
66.0463	60
66.0482	60
66.0501	60
66.0521	59
66.054	59
66.056	59
66.0579	58
66.0598	58
66.0618	58
66.0637	57
66.0656	57
66.0676	56
66.0695	56
66.0715	56
66.0734	55
66.0753	55
66.0773	55
66.2518	54
66.2537	54
66.2556	53
66.2576	52
66.2595	51
66.2614	50
66.2634	49
66.2653	48
66.3875	49
66.3913	50
66.3952	51
66.3991	52
66.6143	53
66.7461	54
66.8256	55
67.1261	56
67.2133	57
67.5235	58
67.791	59
68.2098	60
70.4955	61
70.8968	62
71.2147	63
71.3349	64
71.4609	65
71.6703	66
71.7886	67
71.8545	68
72.1282	69
72.2888	70
72.3314	71
72.6128	72
72.6435	73
72.7696	72
72.7715	71
72.7734	70
72.7754	70
72.7773	70
72.7792	69
72.7812	69
72.7831	69
72.7851	68
72.787	68
72.7889	67
72.7909	66
72.7928	66
72.7948	66
72.7967	65
72.7986	65
72.8006	65
72.8025	64
72.8045	64
72.8064	64
72.8083	63
72.8103	63
72.8122	63
72.8142	62
72.8161	62
72.818	61
72.82	61
72.8219	61
72.8238	60
72.8258	60
72.8277	60
72.8297	59
72.8316	58
72.8335	58
72.8355	57
72.8374	57
72.8704	57
72.8801	56
72.882	56
72.884	55
72.8859	54
72.8878	54
72.8898	54
72.8917	53
72.8936	52
72.8956	51
72.8975	50
72.8995	49
73.1282	47
73.2445	49
73.4985	50
73.5024	51
73.5062	52
73.5431	53
73.5469	54
73.6187	55
73.6788	56
73.8688	57
73.987	58
74.0103	59
74.0665	60
74.2507	61
74.3399	62
74.429	63
74.4601	64
74.6908	65
74.7896	66
74.8904	67
74.9699	68
75.2685	69
75.3712	70
75.695	71
75.757	70
75.759	69
75.7609	68
75.7629	68
75.7648	68
75.7667	67
75.823	66
75.8249	66
75.8268	65
75.8288	65
75.8307	65
75.8327	64
75.8346	64
75.8365	64
75.8385	63
75.8404	63
75.8423	63
75.8443	62
75.8462	62
75.8482	62
75.8501	61
75.852	61
75.854	61
75.8559	60
75.8579	60
75.8598	60
75.8617	59
75.8637	59
75.8656	59
75.8676	58
75.8695	58
75.8714	58
75.8734	57
75.8753	57
75.8772	57
75.8792	56
75.8811	56
75.8831	55
75.885	55
75.9238	55
75.9257	54
75.9276	54
75.9296	54
75.9354	53
75.9373	53
75.9393	52
75.9412	51
75.9432	50
75.9451	49
75.947	48
76.2688	49
76.2727	50
76.2766	51
76.3076	52
76.5131	53
76.6411	54
76.8795	55
77.0036	56
77.0869	57
77.401	58
77.6705	59
78.0718	60
80.3827	61
80.7627	62
81.1039	63
81.2008	64
81.352	65
81.5556	66
81.6544	67
81.7339	68
82.0267	69
82.1372	70
82.2283	71
82.3058	72
82.5269	71
82.5288	70
82.5443	69
82.5462	69
82.5482	69
82.5501	68
82.5521	68
82.554	68
82.5559	67
82.5579	67
82.5598	67
82.5618	66
82.6199	66
82.6219	66
82.6238	65
82.6257	65
82.6277	65
82.6296	64
82.6315	64
82.6335	64
82.6354	63
82.6374	63
82.6393	63
82.6858	62
82.6878	62
82.6897	62
82.6916	61
82.6936	61
82.6955	61
82.6975	60
82.6994	60
82.7013	60
82.7033	59
82.7052	59
82.7072	59
82.7091	58
82.711	58
82.713	58
82.7149	57
82.7168	57
82.7188	57
82.7207	56
82.7227	56
82.7246	56
82.7266	55
82.7285	53
82.7304	52
82.7324	51
82.7343	50
82.7362	49
83.1879	50
83.1918	51
83.1957	52
83.1996	53
83.2228	54
83.4089	55
83.4729	56
83.5427	57
83.5892	58
83.7928	59
83.8606	60
83.9285	61
83.9828	62
84.2077	63
84.2794	64
84.3628	65
84.4364	66
84.7292	67
84.8242	68
85.1247	69
85.2856	70
85.3883	71
85.6248	70
85.6268	69
85.6365	68
85.6384	68
85.6404	68
85.6423	67
85.6442	67
85.6462	67
85.6811	66
85.683	66
85.6849	66
85.6869	65
85.6888	65
85.6908	65
85.6927	64
85.6946	64
85.6966	64
85.6985	63
85.7005	63
85.7024	63
85.7043	62
85.7063	62
85.7664	62
85.7683	61
85.7702	61
85.7722	61
85.7741	60
85.7761	60
85.778	60
85.7799	59
85.7819	59
85.7838	59
85.7858	57
85.7877	57
85.7896	57
85.7916	56
85.7935	56
85.7955	55
85.7974	55
85.7993	55
85.8013	54
85.8032	54
85.8052	54
85.8071	53
85.809	53
85.811	52
85.8129	51
85.8148	50
85.8497	49
85.8517	48
86.1037	47
86.1076	48
86.4507	49
86.4546	50
86.4662	51
86.5728	52
86.8113	53
86.883	54
86.9993	55
87.2514	56
87.3444	57
87.6527	58
88.0152	59
88.2188	60
90.6324	61
91.0764	62
91.1617	63
91.5168	64
91.5242	65
91.6677	66
91.9875	67
91.9953	68
92.1368	69
92.2241	70
92.48	71
92.5478	70
92.5498	69
92.5517	68
92.5536	68
92.5556	68
92.5575	67
92.5595	67
92.5614	67
92.5633	66
92.5653	66
92.5672	66
92.5691	65
92.5711	65
92.573	65
92.575	64
92.5769	64
92.5788	64
92.5808	63
92.6292	63
92.6312	63
92.6331	62
92.6351	62
92.637	61
92.6389	60
92.6409	60
92.6428	60
92.6448	59
92.6467	59
92.6486	59
92.6506	58
92.6525	58
92.6545	58
92.6564	57
92.6583	57
92.6603	57
92.6622	56
92.7146	56
92.7165	55
92.7184	55
92.7204	55
92.7223	54
92.7243	54
92.7262	54
92.7281	53
92.7301	53
92.732	52
92.7339	51
92.7378	50
92.7398	49
92.7417	48
92.9821	47
93.0344	48
93.3427	49
93.3465	50
93.3504	51
93.3543	52
93.364	53
93.4648	54
93.523	55
93.7188	56
93.7847	57
93.8603	58
93.9262	59
94.1317	60
94.1588	61
94.2771	62
94.3585	63
94.5815	64
94.6668	65
94.8083	66
95.0545	67
95.1456	68
95.5085	69
95.5547	68
95.5566	67
95.5586	66
95.5605	66
95.5663	66
95.5683	65
95.5702	65
95.5721	65
95.6187	64
95.6206	64
95.6225	64
95.6245	63
95.6264	63
95.6284	63
95.6303	62
95.6322	62
95.6342	62
95.6361	61
95.6381	61
95.64	60
95.6419	60
95.6439	60
95.7001	58
95.702	58
95.704	58
95.7059	57
95.7079	57
95.7098	57
95.7117	56
95.7137	56
95.7156	56
95.7176	55
95.7195	55
95.7214	55
95.7234	54
95.7253	54
95.7272	53
95.7292	53
95.7311	53
95.7331	52
95.7873	52
95.7893	52
95.7912	51
95.7932	51
95.7951	51
95.797	50
95.799	50
95.8009	49
96.0084	48
96.0103	47
96.0142	45
96.0432	46
96.3825	47
96.3864	48
96.3902	49
96.4213	50
96.5764	51
96.7644	52
96.904	53
97.1541	54
97.2956	55
97.5573	56
97.9412	57
98.1234	58
100.518	59
100.95	60
101.13	61
101.396	62
101.454	63
101.599	64
101.859	65
101.863	66
102.059	67
102.346	68
102.35	69
102.396	70
102.555	69
102.557	68
102.559	66
102.561	66
102.563	66
102.565	65
102.567	65
102.569	65
102.571	64
102.573	64
102.625	64
102.627	63
102.629	63
102.631	63
102.633	62
102.635	62
102.838	62
102.84	61
102.842	61
102.844	61
102.846	59
102.848	59
102.85	58
102.852	57
102.854	57
102.856	56
102.858	56
102.86	56
102.862	55
102.863	55
102.865	55
102.867	54
102.869	54
102.871	54
102.873	53
102.875	53
102.877	53
102.879	52
102.881	52
102.883	52
102.885	51
102.887	51
102.889	51
102.891	50
102.893	50
102.895	50
102.896	48
102.898	47
103.28	48
103.284	49
103.317	50
103.321	51
103.325	52
103.383	53
103.451	54
103.618	55
103.685	56
103.763	57
104.007	58
104.023	59
104.091	60
104.178	61
104.438	62
104.465	63
104.55	64
104.707	65
104.928	66
105.091	67
105.395	68
105.512	69
105.591	68
105.593	67
105.595	66
105.597	66
105.599	66
105.601	65
105.667	65
105.669	65
105.671	64
105.673	64
105.675	64
105.676	63
105.87	63
105.872	63
105.874	62
105.876	61
105.878	61
105.88	60
105.882	60
105.884	59
105.886	59
105.888	59
105.89	58
105.892	58
105.894	58
105.896	56
105.897	56
105.899	56
105.901	55
105.903	55
105.905	55
105.907	54
105.909	54
105.911	54
105.913	53
105.915	53
105.917	52
105.923	52
105.925	52
105.927	51
105.929	51
105.975	51
105.977	50
105.979	50
105.981	50
105.983	49
105.985	49
105.987	48
105.989	47
105.991	46
106.314	47
106.318	48
106.322	49
106.372	50
106.524	51
106.745	52
106.83	53
107.068	54
107.218	55
107.464	56
107.838	57
108.034	58
110.43	59
110.864	60
111.052	61
111.306	62
111.403	63
111.58	64
111.76	65
111.799	66
112.051	67
112.254	68
112.344	69
112.46	70
112.551	69
112.553	68
112.727	67
112.729	67
112.731	67
112.733	66
112.735	66
112.737	66
112.739	65
112.741	65
112.743	65
112.745	64
112.747	64
112.749	64
112.751	63
112.753	63
112.755	62
112.756	61
112.758	61
112.76	61
112.762	60
112.764	60
112.766	60
112.768	59
112.77	59
112.772	58
112.774	58
112.776	58
112.778	57
112.78	57
112.789	57
112.791	56
112.834	56
112.836	56
112.838	55
112.84	55
112.842	55
112.844	54
112.846	54
112.848	54
112.85	53
112.851	53
112.853	53
112.855	52
112.857	52
112.859	52
112.861	51
112.863	50
112.865	49
112.867	48
112.869	47
112.96	46
113.045	47
113.326	48
113.33	49
113.334	50
113.385	51
113.388	52
113.526	53
113.549	54
113.615	55
113.755	56
113.916	57
113.943	58
114.009	59
114.152	60
114.338	61
114.366	62
114.507	63
114.777	64
114.804	65
114.887	66
115.248	67
115.343	68
115.548	69
115.748	67
115.75	66
115.752	65
115.754	65
115.756	65
115.758	64
115.759	64
115.761	64
115.763	63
115.765	63
115.767	63
115.769	62
115.771	62
115.773	62
115.775	61
115.777	61
115.779	61
115.781	60
115.783	60
115.785	59
115.787	59
115.789	59
115.8	58
115.837	58
115.839	58
115.841	56
115.843	54
115.845	54
115.847	53
115.849	53
115.851	53
115.853	52
115.854	52
115.856	52
115.858	51
115.86	51
115.936	50
115.938	50
115.94	50
115.942	49
115.944	49
115.946	49
115.948	48
115.949	48
115.951	48
115.953	47
115.955	46
116.236	45
116.242	46
116.609	47
116.612	48
116.62	49
116.752	50
116.969	51
117.041	52
117.196	53
117.392	54
117.595	55
117.795	56
118.006	57
118.431	58
120.767	59
121.205	60
121.374	61
121.651	62
121.682	63
121.827	64
122.114	65
122.118	66
122.297	67
122.405	68
122.63	69
122.708	70
122.791	71
122.797	70
122.799	69
122.801	68
122.803	68
122.805	68
122.807	67
122.884	67
122.886	67
122.888	66
122.89	66
122.892	66
122.894	65
122.896	65
122.898	65
122.9	64
122.902	64
122.903	64
122.905	63
122.907	63
122.909	63
122.911	62
123.095	62
123.097	62
123.099	61
123.101	61
123.103	61
123.105	60
123.107	60
123.109	60
123.111	59
123.113	59
123.115	59
123.117	58
123.119	58
123.121	58
123.123	57
123.124	57
123.126	56
123.128	56
123.13	55
123.132	54
123.134	54
123.136	54
123.138	53
123.14	53
123.142	52
123.144	51
123.146	50
123.148	49
123.15	48
123.504	49
123.508	50
123.512	51
123.547	52
123.551	53
123.619	54
123.838	55
123.85	56
123.908	57
123.991	58
124.084	59
124.247	60
124.307	61
124.408	62
124.658	63
124.689	64
124.765	65
124.937	66
125.146	67
125.304	68
125.612	69
125.796	70
125.804	69
125.806	68
125.808	67
125.81	67
125.811	67
125.813	66
125.815	66
125.817	66
125.819	65
125.821	65
125.895	65
125.897	64
125.899	64
125.901	64
125.903	63
125.905	63
125.906	63
125.908	62
125.91	62
125.912	62
125.914	61
125.916	61
126.093	61
126.094	60
126.096	60
126.098	59
126.1	59
126.102	59
126.104	58
126.106	58
126.108	58
126.11	57
126.112	56
126.114	56
126.116	55
126.118	55
126.12	55
126.122	54
126.124	54
126.126	54
126.127	53
126.129	53
126.131	53
126.133	52
126.135	52
126.137	52
126.139	51
126.141	50
126.186	49
126.188	48
126.19	47
126.296	46
126.298	47
126.664	48
126.668	49
126.672	50
126.884	51
126.953	52
127.103	53
127.264	54
127.405	55
127.657	56
127.808	57
128.068	58
128.489	59
130.811	60
131.162	61
131.515	62
131.606	63
131.796	64
131.969	65
132.011	66
132.166	67
132.451	68
132.556	69
132.655	70
132.771	71
132.952	70
132.953	69
132.955	68
132.957	68
132.959	68
132.961	67
132.963	67
132.965	67
132.967	66
