0.943904	70
0.943904	71
0.943904	72
0.947781	70
0.947781	71
0.947781	72
0.947781	73
0.947781	74
0.951659	72
0.951659	73
0.951659	74
0.951659	75
0.951659	76
1.23858	74
1.23858	75
1.23858	76
1.23858	77
1.23858	78
1.24246	76
1.24246	77
1.24246	78
1.24246	79
1.24246	80
1.24634	78
1.24634	79
1.24634	80
1.24634	81
1.24634	82
1.25021	80
1.25021	81
1.25021	82
1.25021	83
1.25021	84
1.25409	82
1.25409	83
1.25409	84
1.25409	85
1.25409	86
1.25797	84
1.25797	85
1.25797	86
1.25797	87
1.25797	88
1.26185	86
1.26185	87
1.26185	88
1.26185	89
1.26185	90
1.26572	88
1.26572	89
1.26572	90
1.26572	91
1.26572	92
1.2696	90
1.2696	91
1.2696	92
1.2696	93
1.2696	94
1.27348	92
1.27348	93
1.27348	94
1.27348	95
1.27348	96
1.27735	94
1.27735	95
1.27735	96
1.27735	97
1.27735	98
1.28123	96
1.28123	97
1.28123	98
1.28123	99
1.28123	100
1.28511	98
1.28511	99
1.28511	100
1.28511	101
1.28511	102
1.28899	100
1.28899	101
1.28899	102
1.28899	103
1.28899	104
1.29286	102
1.29286	103
1.29286	104
1.29286	105
1.29286	106
1.29674	104
1.29674	105
1.29674	106
1.29674	107
1.29674	108
1.30062	106
1.30062	107
1.30062	108
1.30062	109
1.30062	110
1.3045	108
1.3045	109
1.3045	110
1.3045	111
1.3045	112
1.30837	110
1.30837	111
1.30837	112
1.30837	113
1.30837	114
1.31225	112
1.31225	113
1.31225	114
1.31225	115
1.31225	116
1.31613	114
1.31613	115
1.31613	116
1.31613	117
1.31613	118
1.32001	116
1.32001	117
1.32001	118
1.32001	119
1.32001	120
1.33164	118
1.33164	119
1.33164	120
1.33164	121
1.33164	122
1.33551	120
1.33551	121
1.33551	122
1.33551	123
1.33551	124
1.33939	122
1.33939	123
1.33939	124
1.33939	125
1.33939	126
1.34327	124
1.34327	125
1.34327	126
1.34327	127
1.34327	128
1.34715	126
1.34715	127
1.34715	128
1.34715	129
1.34715	130
1.35102	128
1.35102	129
1.35102	130
1.35102	131
1.35102	132
1.3549	130
1.3549	131
1.3549	132
1.3549	133
1.3549	134
1.35878	132
1.35878	133
1.35878	134
1.35878	135
1.35878	136
1.36266	134
1.36266	135
1.36266	136
1.36266	137
1.36266	138
1.36653	136
1.36653	137
1.36653	138
1.36653	139
1.36653	140
1.37041	138
1.37041	139
1.37041	140
1.37041	141
1.37041	142
1.37429	140
1.37429	141
1.37429	142
1.37429	143
1.37429	144
1.37817	142
1.37817	143
1.37817	144
1.37817	145
1.37817	146
1.38204	144
1.38204	145
1.38204	146
1.38204	147
1.38204	148
1.38592	146
1.38592	147
1.38592	148
1.38592	149
1.38592	150
1.3898	148
1.3898	149
1.3898	150
1.3898	151
1.3898	152
1.73294	150
1.73294	151
1.73294	152
1.73294	153
1.73294	154
1.73489	153
1.73489	154
1.73683	153
1.73683	154
1.73878	151
1.73878	152
1.74072	151
1.74267	148
1.74267	149
1.74461	148
1.74654	145
1.74654	146
1.74848	145
1.74848	146
1.75042	143
1.75236	142
1.75236	143
1.7543	140
1.7543	141
1.75624	140
1.75818	137
1.75818	138
1.76011	137
1.76011	138
1.76205	135
1.76399	134
1.76399	135
1.76593	132
1.76593	133
1.76787	132
1.76981	129
1.76981	130
1.77175	129
1.77175	130
1.77368	127
1.77562	126
1.77562	127
1.77756	124
1.7795	123
1.78144	120
1.78338	119
1.78532	116
1.78726	115
1.78919	112
1.79113	111
1.79307	108
1.79501	107
1.79695	104
1.79695	105
1.79889	104
1.79889	105
1.80083	102
1.80083	103
1.80276	102
1.80276	103
1.8047	100
1.8047	101
1.80664	100
1.80664	101
1.80858	98
1.80858	99
1.81052	98
1.81052	99
1.81246	96
1.81246	97
1.8144	96
1.8144	97
1.82409	94
1.82409	95
1.82603	94
1.82603	95
1.82797	92
1.82797	93
1.82991	92
1.82991	93
1.83184	90
1.83184	91
1.83378	90
1.83378	91
1.83572	88
1.83572	89
1.83766	88
1.83766	89
1.8396	86
1.8396	87
1.84154	86
1.84154	87
1.84348	84
1.84348	85
1.84542	84
1.84542	85
1.84735	82
1.84735	83
1.84929	82
1.84929	83
1.85123	80
1.85123	81
1.85317	80
1.85317	81
1.85511	78
1.85511	79
1.85705	78
1.85705	79
1.85899	76
1.85899	77
1.86092	76
1.86092	77
1.86286	74
1.86286	75
1.8648	74
1.8648	75
1.86674	72
1.86674	73
1.86868	72
1.86868	73
1.87062	70
1.87062	71
1.87256	70
1.87256	71
1.8745	68
1.8745	69
1.87643	68
1.87643	69
1.87837	66
1.87837	67
1.88031	66
1.88031	67
1.88225	64
1.88225	65
1.88419	64
1.88419	65
2.1808	62
2.1808	63
2.18274	62
2.18274	63
2.18468	60
2.18468	61
2.18662	60
2.18662	61
2.18856	60
2.18856	61
2.1905	60
2.1905	61
2.19244	60
2.19244	61
2.19244	62
2.19244	63
2.19244	64
2.19244	65
2.19244	66
2.19244	67
2.19244	68
2.19244	69
2.19244	70
2.19244	71
2.19244	72
2.19244	73
2.19244	74
2.19244	75
2.19244	76
2.19244	77
2.19244	78
2.19244	79
2.19438	78
2.19438	79
2.19438	80
2.19631	79
2.19825	78
2.19825	79
2.19825	80
2.20019	79
2.20213	78
2.20213	79
2.20213	80
2.20407	79
2.20601	78
2.20601	79
2.20601	80
2.20795	79
2.20988	78
2.20988	79
2.20988	80
2.21182	79
2.21376	78
2.21376	79
2.21376	80
2.2157	79
2.21764	78
2.21764	79
2.21764	80
2.21958	79
2.22152	78
2.22152	79
2.22152	80
2.22346	79
2.22539	78
2.22539	79
2.22539	80
2.22733	79
2.22927	78
2.22927	79
2.22927	80
2.23121	79
2.23315	78
2.23315	79
2.23315	80
2.23509	79
2.2409	78
2.2409	79
2.2409	80
2.24284	79
2.24478	78
2.24478	79
2.24478	80
2.24672	79
2.24866	78
2.24866	79
2.24866	80
2.2506	79
2.25254	78
2.25254	79
2.25254	80
2.25447	79
2.25641	78
2.25641	79
2.25641	80
2.25835	79
2.26029	78
2.26029	79
2.26029	80
2.26223	79
2.26417	78
2.26417	79
2.26417	80
2.26611	79
2.26804	78
2.26804	79
2.26804	80
2.26998	79
2.27192	78
2.27192	79
2.27192	80
2.27386	79
2.2758	78
2.2758	79
2.2758	80
2.27774	79
2.27968	78
2.27968	79
2.27968	80
2.28162	79
2.28355	78
2.28355	79
2.28355	80
2.28549	79
2.28743	78
2.28743	79
2.28743	80
2.28937	79
2.29131	78
2.29131	79
2.29131	80
2.29325	79
2.29519	78
2.29519	79
2.29519	80
2.29712	79
2.29906	78
2.29906	79
2.29906	80
2.301	79
2.66159	78
2.66159	79
2.66159	80
2.66353	79
2.66547	78
2.66547	79
2.66547	80
2.66741	79
2.66935	78
2.66935	79
2.66935	80
2.67129	79
2.67323	78
2.67323	79
2.67323	80
2.67516	79
2.6771	78
2.6771	79
2.6771	80
2.67904	79
2.68098	78
2.68098	79
2.68098	80
2.68292	79
2.68486	78
2.68486	79
2.68486	80
2.6868	79
2.68874	78
2.68874	79
2.69067	78
2.69067	79
2.69261	74
2.69261	75
2.69455	73
2.69455	74
2.69649	73
2.69649	74
2.69843	73
2.69843	74
2.70037	73
2.70037	74
2.70231	73
2.70231	74
2.70424	73
2.70424	74
2.70618	73
2.70618	74
2.70812	73
2.70812	74
2.71006	73
2.71006	74
2.712	73
2.712	74
2.71394	73
2.71394	74
2.71588	73
2.71588	74
2.71782	73
2.71782	74
2.71975	73
2.71975	74
2.72169	73
2.72169	74
2.72363	73
2.72363	74
2.72557	73
2.72557	74
2.72751	73
2.72751	74
2.73332	73
2.73332	74
2.73526	73
2.73526	74
2.7372	73
2.7372	74
2.73914	73
2.73914	74
2.74108	73
2.74108	74
2.74302	73
2.74302	74
2.74496	73
2.74496	74
2.7469	73
2.7469	74
2.74883	73
2.74883	74
2.75077	73
2.75077	74
2.75271	73
2.75271	74
2.75465	73
2.75465	74
2.75659	73
2.75659	74
2.75853	73
2.75853	74
2.76047	73
2.76047	74
2.7624	73
2.7624	74
2.76434	73
2.76434	74
2.76628	73
2.76628	74
2.76822	73
2.76822	74
2.77016	73
2.77016	74
2.7721	73
2.7721	74
2.77404	73
2.77404	74
2.77598	73
2.77598	74
2.77791	73
2.77791	74
2.77985	73
2.77985	74
2.78179	73
2.78179	74
2.78373	73
2.78373	74
2.78567	73
2.78567	74
2.78761	73
2.78761	74
2.78955	73
2.78955	74
2.79148	73
2.79148	74
2.79342	73
2.79342	74
3.15595	73
3.15595	74
3.15789	73
3.15789	74
3.15983	73
3.15983	74
3.16177	72
3.16177	73
3.16371	72
3.16371	73
3.16565	72
3.16565	73
3.16759	72
3.16759	73
3.16952	72
3.16952	73
3.17146	72
3.17146	73
3.1734	72
3.1734	73
3.17534	72
3.17534	73
3.17728	72
3.17728	73
3.17922	72
3.17922	73
3.18116	72
3.18116	73
3.1831	72
3.1831	73
3.18503	74
3.18697	75
3.18891	76
3.19085	77
3.19244	0
3.19244	1
3.62509	0
3.62509	1
3.62509	2
3.62509	3
3.62509	4
3.90232	3
3.90232	4
3.90232	5
3.90426	4
3.90426	5
3.90426	6
3.90426	7
3.90426	8
3.9062	7
3.9062	8
3.9062	9
3.90813	8
3.90813	9
3.90813	10
3.90813	11
3.90813	12
4.20669	11
4.20669	12
4.20669	13
4.20862	12
4.20862	13
4.21249	11
4.21249	12
4.21249	13
4.21249	14
4.21249	15
4.21637	13
4.21637	14
4.21637	15
4.21637	16
4.21637	17
4.22025	15
4.22025	16
4.22025	17
4.22025	18
4.22025	19
4.22413	17
4.22413	18
4.22413	19
4.22413	20
4.22413	21
4.228	19
4.228	20
4.228	21
4.228	22
4.228	23
4.55564	21
4.55564	22
4.55564	23
4.55564	24
4.55564	25
4.55952	23
4.55952	24
4.55952	25
4.55952	26
4.55952	27
4.56339	25
4.56339	26
4.56339	27
4.56339	28
4.56339	29
4.56727	27
4.56727	28
4.56727	29
4.56727	30
4.56727	31
4.57115	29
4.57115	30
4.57115	31
4.57115	32
4.57115	33
4.57503	31
4.57503	32
4.57503	33
4.57503	34
4.57503	35
4.5789	33
4.5789	34
4.5789	35
4.5789	36
4.5789	37
4.58278	35
4.58278	36
4.58278	37
4.58278	38
4.58278	39
4.58666	37
4.58666	38
4.58666	39
4.58666	40
4.58666	41
4.59053	39
4.59053	40
4.59053	41
4.59053	42
4.59053	43
4.59441	41
4.59441	42
4.59441	43
4.59441	44
4.59441	45
4.79635	44
4.79635	45
4.79635	46
4.95113	44
4.95113	45
4.95113	46
4.95113	47
4.95113	48
4.955	46
4.955	47
4.955	48
4.955	49
4.955	50
4.95888	48
4.95888	49
4.95888	50
4.95888	51
4.95888	52
4.96276	50
4.96276	51
4.96276	52
4.96276	53
4.96276	54
4.96664	52
4.96664	53
4.96664	54
4.97051	52
4.97051	53
4.97051	54
4.97439	52
4.97439	53
4.97439	54
4.97827	52
4.97827	53
4.97827	54
4.98215	52
4.98215	53
4.98215	54
4.98602	52
4.98602	53
4.98602	54
4.9899	52
4.9899	53
4.9899	54
4.99378	52
4.99378	53
4.99378	54
4.99765	52
4.99765	53
4.99765	54
5.00153	52
5.00153	53
5.00153	54
5.00153	55
5.00541	53
5.00541	54
5.00541	55
5.00929	53
5.00929	54
5.00929	55
5.01316	53
5.01316	54
5.01316	55
5.01704	53
5.01704	54
5.01704	55
5.02092	53
5.02092	54
5.02092	55
5.0248	53
5.0248	54
5.0248	55
5.02867	53
5.02867	54
5.02867	55
5.03255	53
5.03255	54
5.03255	55
5.24774	53
5.24774	54
5.24774	55
5.41059	53
5.41059	54
5.41059	55
5.41059	56
5.41447	54
5.41447	55
5.41447	56
5.41835	54
5.41835	55
5.41835	56
5.42222	54
5.42222	55
5.42222	56
5.4261	54
5.4261	55
5.4261	56
5.42998	54
5.42998	55
5.42998	56
5.43385	54
5.43385	55
5.43385	56
5.43773	54
5.43773	55
5.43773	56
5.44161	54
5.44161	55
5.44161	56
5.44549	54
5.44549	55
5.44549	56
5.44936	54
5.44936	55
5.44936	56
5.44936	57
5.45324	55
5.45324	56
5.45324	57
5.45712	55
5.45712	56
5.45712	57
5.461	55
5.461	56
5.461	57
5.46487	55
5.46487	56
5.46487	57
5.46875	55
5.46875	56
5.46875	57
5.47263	55
5.47263	56
5.47263	57
5.47651	55
5.47651	56
5.47651	57
5.48038	55
5.48038	56
5.48038	57
5.48426	55
5.48426	56
5.48426	57
5.48814	55
5.48814	56
5.48814	57
5.48814	58
5.49201	56
5.49201	57
5.49201	58
5.49589	56
5.49589	57
5.49589	58
5.49977	56
5.49977	57
5.49977	58
5.50365	56
5.50365	57
5.50365	58
5.50752	56
5.50752	57
5.50752	58
5.70946	57
5.70946	58
5.74016	56
5.74016	57
5.74016	58
5.90301	56
5.90301	57
5.90301	58
5.90689	56
5.90689	57
5.90689	58
5.91077	56
5.91077	57
5.91077	58
5.91464	56
5.91464	57
5.91464	58
5.91464	59
5.91852	57
5.91852	58
5.91852	59
5.9224	57
5.9224	58
5.9224	59
5.92628	57
5.92628	58
5.92628	59
5.93015	57
5.93015	58
5.93015	59
5.93403	57
5.93403	58
5.93403	59
5.93791	57
5.93791	58
5.93791	59
5.94178	57
5.94178	58
5.94178	59
5.94567	57
5.94567	58
5.94567	59
5.94761	58
5.94761	59
5.94955	57
5.94955	58
5.95149	57
5.95343	56
5.95537	55
5.95537	56
5.9573	55
5.9573	56
5.95924	55
5.96118	54
5.96118	55
5.96312	54
5.96312	55
5.96506	54
5.967	53
5.967	54
5.96894	53
5.96894	54
5.97088	53
5.97281	52
5.97281	53
5.97475	52
5.97669	51
5.97669	52
5.97863	51
5.97863	52
5.98057	51
5.98251	50
5.98251	51
5.98446	50
5.98446	51
5.9864	50
5.98833	48
5.98833	49
5.99027	48
5.99027	49
5.99221	48
5.99415	47
5.99415	48
5.99609	47
5.99803	46
5.99803	47
5.99997	46
5.99997	47
6.0019	46
6.20353	45
6.20353	46
6.23067	45
6.23067	46
6.23261	45
6.34699	44
6.34699	45
6.34893	44
6.34893	45
6.35086	44
6.3528	43
6.3528	44
6.35474	43
6.35474	44
6.35668	43
6.35862	42
6.35862	43
6.36056	42
6.3625	41
6.3625	42
6.36444	41
6.36444	42
6.36637	41
6.36831	40
6.36831	41
6.37025	40
6.37025	41
6.37219	40
6.37413	39
6.37607	38
6.37607	39
6.37801	38
6.37801	39
6.37994	38
6.37994	39
6.38188	38
6.38188	39
6.38382	38
6.38382	39
6.38576	38
6.38576	39
6.3877	38
6.3877	39
6.38964	38
6.38964	39
6.39158	38
6.39158	39
6.39352	38
6.39352	39
6.39545	38
6.39545	39
6.39738	38
6.39738	39
6.39932	38
6.39932	39
6.4032	38
6.4032	39
6.40514	38
6.40514	39
6.40708	38
6.40708	39
6.40901	38
6.40901	39
6.41095	38
6.41095	39
6.41289	38
6.41289	39
6.41483	38
6.41483	39
6.41677	38
6.41677	39
6.41871	38
6.41871	39
6.42065	38
6.42065	39
6.42257	38
6.42257	39
6.42257	40
6.42645	38
6.42645	39
6.42645	40
6.42645	41
6.43033	39
6.43033	40
6.43033	41
6.43033	42
6.58736	40
6.58736	41
6.58736	42
6.58736	43
6.70756	41
6.70756	42
6.70756	43
6.70756	44
6.71144	42
6.71144	43
6.71144	44
6.71144	45
6.71531	43
6.71531	44
6.71531	45
6.71531	46
6.71919	44
6.71919	45
6.71919	46
6.72307	44
6.72307	45
6.72307	46
6.72694	44
6.72694	45
6.72694	46
6.72694	47
6.73082	45
6.73082	46
6.73082	47
6.7347	45
6.7347	46
6.7347	47
6.73858	45
6.73858	46
6.73858	47
6.74245	45
6.74245	46
6.74245	47
6.74633	45
6.74633	46
6.74633	47
6.75215	45
6.75215	46
6.75215	47
6.75602	45
6.75602	46
6.75602	47
6.7599	45
6.7599	46
6.7599	47
6.76378	45
6.76378	46
6.76378	47
6.76766	45
6.76766	46
6.76766	47
6.76766	48
6.77153	46
6.77153	47
6.77153	48
6.77541	46
6.77541	47
6.77541	48
6.77929	46
6.77929	47
6.77929	48
6.78317	46
6.78317	47
6.78317	48
6.94795	46
6.94795	47
6.94795	48
7.0759	46
7.0759	47
7.0759	48
7.0759	49
7.07978	47
7.07978	48
7.07978	49
7.08366	47
7.08366	48
7.08366	49
7.08754	47
7.08754	48
7.08754	49
7.09141	47
7.09141	48
7.09141	49
7.09529	47
7.09529	48
7.09529	49
7.09917	47
7.09917	48
7.09917	49
7.10305	47
7.10305	48
7.10305	49
7.10692	47
7.10692	48
7.10692	49
7.10692	50
7.1108	48
7.1108	49
7.1108	50
7.11468	48
7.11468	49
7.11468	50
7.11856	48
7.11856	49
7.11856	50
7.12243	48
7.12243	49
7.12243	50
7.13213	48
7.13213	49
7.13213	50
7.136	48
7.136	49
7.136	50
7.13988	48
7.13988	49
7.13988	50
7.14376	48
7.14376	49
7.14376	50
7.14764	48
7.14764	49
7.14764	50
7.15151	48
7.15151	49
7.15151	50
7.15539	48
7.15539	49
7.15539	50
7.15539	51
7.15927	49
7.15927	50
7.15927	51
7.16314	49
7.16314	50
7.16314	51
7.16702	49
7.16702	50
7.16702	51
7.33569	49
7.33569	50
7.33569	51
7.47527	49
7.47527	50
7.47527	51
7.47527	52
7.47915	50
7.47915	51
7.47915	52
7.48302	50
7.48302	51
7.48302	52
7.4869	50
7.4869	51
7.4869	52
7.49078	50
7.49078	51
7.49078	52
7.49466	50
7.49466	51
7.49466	52
7.49853	50
7.49853	51
7.49853	52
7.50241	50
7.50241	51
7.50241	52
7.50241	53
7.50629	51
7.50629	52
7.50629	53
7.51017	51
7.51017	52
7.51017	53
7.51404	51
7.51404	52
7.51404	53
7.51792	51
7.51792	52
7.51792	53
7.5218	51
7.5218	52
7.5218	53
7.52568	51
7.52568	52
7.52568	53
7.53537	51
7.53537	52
7.53537	53
7.53925	51
7.53925	52
7.53925	53
7.54312	51
7.54312	52
7.54312	53
7.547	51
7.547	52
7.547	53
7.55088	51
7.55088	52
7.55088	53
7.55476	51
7.55476	52
7.55476	53
7.55863	51
7.55863	52
7.55863	53
7.55863	54
7.56251	52
7.56251	53
7.56251	54
7.56639	52
7.56639	53
7.56639	54
7.57026	52
7.57026	53
7.57026	54
7.74668	52
7.74668	53
7.74668	54
7.88821	52
7.88821	53
7.88821	54
7.89208	52
7.89208	53
7.89208	54
7.89596	52
7.89596	53
7.89596	54
7.89984	52
7.89984	53
7.89984	54
7.90371	52
7.90371	53
7.90371	54
7.90371	55
7.90759	53
7.90759	54
7.90759	55
7.91147	53
7.91147	54
7.91147	55
7.91535	53
7.91535	54
7.91535	55
7.91922	53
7.91922	54
7.91922	55
7.9231	53
7.9231	54
7.9231	55
7.92698	53
7.92698	54
7.92698	55
7.93086	53
7.93086	54
7.93086	55
7.93473	53
7.93473	54
7.93473	55
7.93861	53
7.93861	54
7.93861	55
7.94249	53
7.94249	54
7.94249	55
7.95218	53
7.95218	54
7.95218	55
7.95606	53
7.95606	54
7.95606	55
7.95994	53
7.95994	54
7.95994	55
7.95994	56
7.96381	54
7.96381	55
7.96381	56
7.96769	54
7.96769	55
7.96769	56
7.97157	54
7.97157	55
7.97157	56
7.97545	54
7.97545	55
7.97545	56
7.97932	54
7.97932	55
7.97932	56
7.9832	54
7.9832	55
7.9832	56
7.98708	54
7.98708	55
7.98708	56
7.99095	54
7.99095	55
7.99095	56
8.17513	54
8.17513	55
8.17513	56
8.32053	54
8.32053	55
8.32053	56
8.32441	54
8.32441	55
8.32441	56
8.32828	54
8.32828	55
8.32828	56
8.33216	54
8.33216	55
8.33216	56
8.33604	54
8.33604	55
8.33604	56
8.33604	57
8.33991	55
8.33991	56
8.33991	57
8.34379	55
8.34379	56
8.34379	57
8.34767	55
8.34767	56
8.34767	57
8.35155	55
8.35155	56
8.35155	57
8.35542	55
8.35542	56
8.35542	57
8.3593	55
8.3593	56
8.3593	57
8.36318	55
8.36318	56
8.36318	57
8.36706	55
8.36706	56
8.36706	57
8.37093	55
8.37093	56
8.37093	57
8.37481	55
8.37481	56
8.37481	57
8.3845	55
8.3845	56
8.3845	57
8.38838	55
8.38838	56
8.38838	57
8.39226	55
8.39226	56
8.39226	57
8.39614	55
8.39614	56
8.39614	57
8.39614	58
8.40001	56
8.40001	57
8.40001	58
8.40389	56
8.40389	57
8.40389	58
8.40777	56
8.40777	57
8.40777	58
8.41165	56
8.41165	57
8.41165	58
8.41552	56
8.41552	57
8.41552	58
8.4194	56
8.4194	57
8.4194	58
8.42328	56
8.42328	57
8.42328	58
8.42715	56
8.42715	57
8.42715	58
8.61908	56
8.61908	57
8.61908	58
8.76642	56
8.76642	57
8.76642	58
8.7703	56
8.7703	57
8.7703	58
8.77418	56
8.77418	57
8.77418	58
8.77805	56
8.77805	57
8.77805	58
8.78193	56
8.78193	57
8.78193	58
8.78581	56
8.78581	57
8.78581	58
8.78969	56
8.78969	57
8.78969	58
8.79356	56
8.79356	57
8.79356	58
8.79744	56
8.79744	57
8.79744	58
8.80132	56
8.80132	57
8.80132	58
8.80519	56
8.80519	57
8.80519	58
8.80907	56
8.80907	57
8.80907	58
8.81295	56
8.81295	57
8.81295	58
8.81683	56
8.81683	57
8.81683	58
8.8207	56
8.8207	57
8.8207	58
8.83234	56
8.83234	57
8.83234	58
8.83621	56
8.83621	57
8.83621	58
8.84009	56
8.84009	57
8.84009	58
8.84397	56
8.84397	57
8.84397	58
8.84785	56
8.84785	57
8.84785	58
8.84785	59
8.85172	57
8.85172	58
8.85172	59
8.8556	57
8.8556	58
8.8556	59
8.85948	57
8.85948	58
8.85948	59
8.86335	57
8.86335	58
8.86335	59
8.86723	57
8.86723	58
8.86723	59
8.87111	57
8.87111	58
8.87111	59
8.87499	57
8.87499	58
8.87499	59
8.87886	57
8.87886	58
8.87886	59
9.07079	57
9.07079	58
9.07079	59
9.22007	57
9.22007	58
9.22007	59
9.22395	57
9.22395	58
9.22395	59
9.22782	57
9.22782	58
9.22782	59
9.2317	57
9.2317	58
9.2317	59
9.23558	57
9.23558	58
9.23558	59
9.23946	57
9.23946	58
9.23946	59
9.24333	57
9.24333	58
9.24333	59
9.24721	57
9.24721	58
9.24721	59
9.25109	57
9.25109	58
9.25109	59
9.25497	57
9.25497	58
9.25497	59
9.25884	57
9.25884	58
9.25884	59
9.26272	57
9.26272	58
9.26272	59
9.2666	57
9.2666	58
9.2666	59
9.27047	57
9.27047	58
9.27047	59
9.27435	57
9.27435	58
9.27435	59
9.28598	57
9.28598	58
9.28598	59
9.28986	57
9.28986	58
9.28986	59
9.29374	57
9.29374	58
9.29374	59
9.29762	57
9.29762	58
9.29762	59
9.30149	57
9.30149	58
9.30149	59
9.30537	57
9.30537	58
9.30537	59
9.30925	57
9.30925	58
9.30925	59
9.31313	57
9.31313	58
9.31313	59
9.317	57
9.317	58
9.317	59
9.32088	57
9.32088	58
9.32088	59
9.32476	57
9.32476	58
9.32476	59
9.32863	57
9.32863	58
9.32863	59
9.33251	57
9.33251	58
9.33251	59
9.5225	57
9.5225	58
9.5225	59
9.67372	57
9.67372	58
9.67372	59
9.67759	57
9.67759	58
9.67759	59
9.68147	57
9.68147	58
9.68147	59
9.68535	57
9.68535	58
9.68535	59
9.68923	57
9.68923	58
9.68923	59
9.6931	57
9.6931	58
9.6931	59
9.69698	57
9.69698	58
9.69698	59
9.70086	57
9.70086	58
9.70086	59
9.70474	57
9.70474	58
9.70474	59
9.70861	57
9.70861	58
9.70861	59
9.71249	57
9.71249	58
9.71249	59
9.71637	57
9.71637	58
9.71637	59
9.72024	57
9.72024	58
9.72024	59
9.72412	57
9.72412	58
9.72412	59
9.728	57
9.728	58
9.728	59
9.73963	57
9.73963	58
9.73963	59
9.74351	57
9.74351	58
9.74351	59
9.74739	57
9.74739	58
9.74739	59
9.75126	57
9.75126	58
9.75126	59
9.75514	57
9.75514	58
9.75514	59
9.75902	57
9.75902	58
9.75902	59
9.7629	57
9.7629	58
9.7629	59
9.76677	57
9.76677	58
9.76677	59
9.77065	57
9.77065	58
9.77065	59
9.77453	57
9.77453	58
9.77453	59
9.7784	57
9.7784	58
9.7784	59
9.78228	57
9.78228	58
9.78228	59
9.78616	57
9.78616	58
9.78616	59
9.97615	57
9.97615	58
9.97615	59
10.1274	57
10.1274	58
10.1274	59
10.1312	57
10.1312	58
10.1312	59
10.1351	57
10.1351	58
10.1351	59
10.139	57
10.139	58
10.139	59
10.1429	57
10.1429	58
10.1429	59
10.1468	57
10.1468	58
10.1468	59
10.1506	57
10.1506	58
10.1506	59
10.1545	57
10.1545	58
10.1545	59
10.1584	57
10.1584	58
10.1584	59
10.1623	57
10.1623	58
10.1623	59
10.1661	57
10.1661	58
10.1661	59
10.17	57
10.17	58
10.17	59
10.1739	57
10.1739	58
10.1739	59
10.1778	57
10.1778	58
10.1778	59
10.1816	57
10.1816	58
10.1816	59
10.1933	57
10.1933	58
10.1933	59
10.1972	57
10.1972	58
10.1972	59
10.201	57
10.201	58
10.201	59
10.2049	57
10.2049	58
10.2049	59
10.2088	57
10.2088	58
10.2088	59
10.2127	57
10.2127	58
10.2127	59
10.2165	57
10.2165	58
10.2165	59
10.2204	57
10.2204	58
10.2204	59
10.2243	57
10.2243	58
10.2243	59
10.2282	57
10.2282	58
10.2282	59
10.2321	57
10.2321	58
10.2321	59
10.2359	57
10.2359	58
10.2359	59
10.2398	57
10.2398	58
10.2398	59
10.4298	57
10.4298	58
10.4298	59
10.581	57
10.581	58
10.581	59
10.5849	57
10.5849	58
10.5849	59
10.5888	57
10.5888	58
