126.176	48
126.178	48
126.18	47
126.182	47
126.184	47
126.213	46
126.215	45
126.217	44
126.438	45
126.461	46
126.562	47
126.75	48
126.761	49
126.918	50
127.136	51
127.298	52
127.525	53
127.694	54
128.093	55
128.351	56
130.705	57
131.123	58
131.364	59
131.563	60
131.814	61
131.817	62
132.021	63
132.06	64
132.283	65
132.366	66
132.533	67
132.777	68
132.783	67
132.785	66
132.787	65
132.789	65
132.791	65
132.793	64
132.795	64
132.796	64
132.798	63
132.8	63
132.802	63
132.804	62
132.806	62
132.808	62
132.81	61
132.812	61
132.814	61
132.816	60
132.818	60
132.82	60
132.822	59
132.824	59
132.826	59
132.827	58
132.855	58
132.857	58
132.859	57
132.86	57
132.862	57
132.864	56
132.998	55
133	55
133.002	54
133.004	54
133.006	54
133.008	53
133.01	53
133.012	52
133.014	52
133.016	52
133.017	51
133.019	51
133.021	51
133.023	50
133.025	50
133.027	50
133.029	49
133.031	48
133.033	46
133.446	47
133.45	48
133.454	49
133.622	50
133.653	51
133.795	52
133.987	53
133.998	54
134.051	55
134.185	56
134.235	57
134.406	58
134.462	59
134.603	60
134.824	61
134.851	62
135.045	63
135.107	64
135.377	65
135.547	66
135.813	67
136.048	66
136.05	65
136.051	64
136.053	64
136.055	64
136.057	63
136.081	63
136.083	63
136.084	62
136.086	62
136.088	62
136.09	61
136.265	61
136.267	61
136.269	60
136.271	60
136.272	60
136.274	59
136.276	59
136.278	59
136.28	58
136.282	58
136.284	58
136.286	57
136.288	57
136.29	56
136.292	56
136.294	56
136.296	55
136.298	55
136.3	55
136.302	54
136.304	54
136.305	54
136.307	53
136.309	53
136.311	53
136.313	52
136.315	52
136.317	52
136.319	51
136.358	51
136.36	51
136.362	50
136.364	50
136.462	50
136.464	49
136.466	49
136.468	48
136.47	47
136.472	46
136.474	45
136.503	46
136.507	47
136.525	48
136.734	49
136.856	50
137.046	51
137.213	52
137.436	53
137.612	54
137.996	55
138.252	56
140.805	57
141.034	58
141.307	59
141.493	60
141.681	61
141.875	62
141.918	63
142.143	64
142.344	65
142.348	66
142.43	67
142.664	68
142.845	66
142.847	65
142.848	63
142.85	63
142.852	63
142.854	62
142.856	62
142.858	62
142.86	61
142.862	61
142.864	61
142.866	60
142.868	60
142.87	60
142.872	59
142.874	59
142.876	58
142.878	58
142.879	58
142.881	57
142.883	57
142.885	57
142.887	56
142.889	56
142.891	56
142.893	55
142.91	55
142.912	55
142.914	54
142.916	54
142.918	53
142.92	53
142.922	53
142.924	52
143.118	52
143.12	52
143.122	50
143.124	50
143.126	50
143.128	49
143.13	49
143.132	49
143.133	48
143.135	48
143.137	47
143.139	47
143.141	47
143.143	46
143.145	45
143.203	44
143.323	45
143.585	46
143.672	47
143.676	48
143.688	49
143.884	50
143.895	51
144.05	52
144.07	53
144.277	54
144.289	55
144.341	56
144.475	57
144.704	58
144.715	59
144.781	60
144.927	61
144.962	62
145.194	63
145.392	64
145.648	65
145.863	66
145.929	65
145.931	64
145.933	63
145.935	63
146.138	63
146.14	62
146.142	62
146.144	62
146.146	61
146.148	61
146.15	61
146.152	60
146.154	60
146.156	60
146.158	59
146.16	59
146.162	59
146.164	58
146.166	58
146.167	57
146.169	57
146.171	57
146.173	56
146.175	56
146.177	56
146.179	55
146.181	55
146.226	55
146.228	54
146.229	54
146.231	53
146.233	52
146.235	52
146.237	52
146.357	51
146.359	51
146.361	50
146.363	48
146.365	48
146.367	47
146.369	47
146.371	47
146.373	46
146.375	46
146.377	46
146.379	45
146.381	44
146.741	45
146.745	46
146.761	47
146.947	48
147.121	49
147.319	50
147.495	51
147.693	52
147.877	53
148.085	54
148.292	55
148.721	56
151.121	57
151.361	58
151.607	59
151.805	60
152.016	61
152.115	62
152.247	63
152.491	64
152.59	65
152.736	66
152.984	67
152.992	66
152.993	65
152.995	64
152.997	64
152.999	64
153.001	63
153.003	63
153.005	63
153.007	62
153.009	62
153.011	62
153.013	61
153.015	61
153.017	61
153.019	60
153.021	60
153.023	60
153.025	59
153.026	59
153.028	59
153.083	58
153.085	58
153.087	58
153.088	57
153.09	56
153.092	55
153.228	55
153.23	55
153.232	54
153.234	54
153.236	53
153.238	52
153.24	52
153.242	52
153.244	51
153.246	51
153.247	51
153.249	50
153.251	50
153.253	50
153.255	49
153.257	49
153.259	49
153.261	48
153.263	48
153.265	48
153.267	47
153.269	47
153.271	46
153.273	45
153.629	46
153.633	47
153.637	48
153.676	49
153.81	50
153.99	51
154.017	52
154.182	53
154.217	54
154.395	55
154.422	56
154.599	57
154.634	58
154.839	59
154.893	60
155.078	61
155.289	62
155.328	63
155.545	64
155.803	65
156.045	64
156.047	63
156.049	62
156.051	62
156.053	62
156.055	61
156.057	61
156.059	61
156.122	60
156.124	60
156.26	60
156.262	59
156.264	59
156.266	59
156.268	58
156.27	58
156.272	58
156.274	57
156.276	57
156.278	57
156.28	56
156.281	56
156.283	56
156.285	55
156.287	55
156.289	55
156.291	54
156.293	54
156.295	54
156.297	53
156.299	53
156.301	53
156.303	51
156.305	51
156.307	50
156.309	50
156.311	50
156.312	49
156.33	49
156.332	49
156.334	48
156.336	48
156.34	48
156.487	47
156.489	47
156.491	46
156.493	45
156.495	44
156.846	45
156.849	46
156.853	47
157.078	48
157.229	49
157.427	50
157.619	51
157.827	52
158.026	53
158.422	54
158.662	55
161.021	56
161.431	57
161.662	58
161.821	59
162.036	60
162.139	61
162.269	62
