35.3029	68
35.3068	66
35.3068	67
35.3068	68
35.3106	66
35.3106	67
35.3106	68
35.3106	69
35.3145	67
35.3145	68
35.3145	69
35.3727	67
35.3727	68
35.3727	69
35.3766	67
35.3766	68
35.3766	69
35.3804	67
35.3804	68
35.3804	69
35.5782	67
35.5782	68
35.5782	69
35.582	67
35.582	68
35.582	69
35.5859	67
35.5859	68
35.5859	69
35.5898	67
35.5898	68
35.5898	69
35.5937	67
35.5937	68
35.5937	69
35.5976	67
35.5976	68
35.5976	69
35.6014	67
35.6014	68
35.6014	69
35.6053	67
35.6053	68
35.6053	69
35.6092	67
35.6092	68
35.6092	69
35.6131	67
35.6131	68
35.6131	69
35.6169	67
35.6169	68
35.6169	69
35.6208	67
35.6208	68
35.6208	69
35.6247	67
35.6247	68
35.6247	69
35.6266	68
35.6266	69
35.7061	67
35.7061	68
35.7081	67
35.71	66
35.712	65
35.712	66
35.7488	65
35.7488	66
35.7507	65
35.7527	64
35.7527	65
35.7546	64
35.7546	65
35.7565	64
35.7585	63
35.7585	64
35.7604	63
35.7604	64
35.7624	63
35.7643	62
35.7643	63
35.7662	62
35.7662	63
35.7682	62
35.7701	61
35.7701	62
35.772	61
35.772	62
35.774	61
35.7759	60
35.7759	61
35.7779	60
35.7798	59
35.7798	60
35.7817	59
35.7817	60
35.7837	59
35.7856	58
35.7856	59
35.7876	58
35.7876	59
35.7895	58
35.7914	57
35.7914	58
35.7934	57
35.7934	58
35.7953	57
35.7973	56
35.7973	57
35.7992	56
35.7992	57
35.8011	56
35.8031	55
35.8031	56
35.805	55
35.805	56
35.8069	55
35.8651	54
35.8651	55
35.867	54
35.869	53
35.869	54
35.8709	53
35.8709	54
35.8729	53
35.8748	52
35.8748	53
36.0338	52
36.0338	53
36.0357	52
36.0376	51
36.0376	52
36.0396	51
36.0396	52
36.0415	51
36.0435	50
36.0435	51
36.0454	50
36.0473	49
36.0493	48
36.0512	47
36.0532	46
36.0551	45
36.0551	46
36.057	45
36.057	46
36.059	45
36.059	46
36.0609	45
36.0609	46
36.0628	45
36.0628	46
36.0648	45
36.0648	46
36.0667	45
36.0667	46
36.0687	45
36.0687	46
36.0706	45
36.0706	46
36.0725	45
36.0725	46
36.0745	45
36.0745	46
36.0764	45
36.0764	46
36.0784	45
36.0784	46
36.0803	45
36.0803	46
36.0822	45
36.0822	46
36.0842	45
36.0842	46
36.1404	45
36.1404	46
36.1404	47
36.1714	45
36.1714	46
36.1714	47
36.1714	48
36.1753	46
36.1753	47
36.1753	48
36.1753	49
36.1792	47
36.1792	48
36.1792	49
36.183	47
36.183	48
36.183	49
36.1869	47
36.1869	48
36.1869	49
36.1908	47
36.1908	48
36.1908	49
36.1947	47
36.1947	48
36.1947	49
36.1985	47
36.1985	48
36.1985	49
36.2024	47
36.2024	48
36.2024	49
36.2063	47
36.2063	48
36.2063	49
36.247	47
36.247	48
36.247	49
36.2509	47
36.2509	48
36.2509	49
36.3944	47
36.3944	48
36.3944	49
36.3944	50
36.3982	48
36.3982	49
36.3982	50
36.4021	48
36.4021	49
36.4021	50
36.406	48
36.406	49
36.406	50
36.4099	48
36.4099	49
36.4099	50
36.4137	48
36.4137	49
36.4137	50
36.4176	48
36.4176	49
36.4176	50
36.4215	48
36.4215	49
36.4215	50
36.4254	48
36.4254	49
36.4254	50
36.4292	48
36.4292	49
36.4292	50
36.4971	48
36.4971	49
36.4971	50
36.4971	51
36.5281	49
36.5281	50
36.5281	51
36.532	49
36.532	50
36.532	51
36.5359	49
36.5359	50
36.5359	51
36.5398	49
36.5398	50
36.5398	51
36.5436	49
36.5436	50
36.5436	51
36.5475	49
36.5475	50
36.5475	51
36.5514	49
36.5514	50
36.5514	51
36.5553	49
36.5553	50
36.5553	51
36.5591	49
36.5591	50
36.5591	51
36.563	49
36.563	50
36.563	51
36.5669	49
36.5669	50
36.5669	51
36.6057	49
36.6057	50
36.6057	51
36.6057	52
36.6095	50
36.6095	51
36.6095	52
36.7627	50
36.7627	51
36.7627	52
36.7666	50
36.7666	51
36.7666	52
36.7705	50
36.7705	51
36.7705	52
36.7743	50
36.7743	51
36.7743	52
36.7782	50
36.7782	51
36.7782	52
36.7821	50
36.7821	51
36.7821	52
36.7821	53
36.786	51
36.786	52
36.786	53
36.7898	51
36.7898	52
36.7898	53
36.7937	51
36.7937	52
36.7937	53
36.7976	51
36.7976	52
36.7976	53
36.8015	51
36.8015	52
36.8015	53
36.8751	51
36.8751	52
36.8751	53
36.9062	51
36.9062	52
36.9062	53
36.91	51
36.91	52
36.91	53
36.9139	51
36.9139	52
36.9139	53
36.9178	51
36.9178	52
36.9178	53
36.9217	51
36.9217	52
36.9217	53
36.9255	51
36.9255	52
36.9255	53
36.9294	51
36.9294	52
36.9294	53
36.9294	54
36.9333	52
36.9333	53
36.9333	54
36.9372	52
36.9372	53
36.9372	54
36.9411	52
36.9411	53
36.9411	54
36.9449	52
36.9449	53
36.9449	54
36.9856	52
36.9856	53
36.9856	54
36.9895	52
36.9895	53
36.9895	54
36.9934	52
36.9934	53
36.9934	54
37.1524	52
37.1524	53
37.1524	54
37.1562	52
37.1562	53
37.1562	54
37.1601	52
37.1601	53
37.1601	54
37.164	52
37.164	53
37.164	54
37.1679	52
37.1679	53
37.1679	54
37.1718	52
37.1718	53
37.1718	54
37.1718	55
37.1756	53
37.1756	54
37.1756	55
37.1795	53
37.1795	54
37.1795	55
37.1834	53
37.1834	54
37.1834	55
37.1873	53
37.1873	54
37.1873	55
37.1911	53
37.1911	54
37.1911	55
37.2668	53
37.2668	54
37.2668	55
37.3016	53
37.3016	54
37.3016	55
37.3055	53
37.3055	54
37.3055	55
37.3094	53
37.3094	54
37.3094	55
37.3133	53
37.3133	54
37.3133	55
37.3172	53
37.3172	54
37.3172	55
37.321	53
37.321	54
37.321	55
37.3249	53
37.3249	54
37.3249	55
37.3288	53
37.3288	54
37.3288	55
37.3327	53
37.3327	54
37.3327	55
37.3365	53
37.3365	54
37.3365	55
37.3404	53
37.3404	54
37.3404	55
37.3404	56
37.3443	54
37.3443	55
37.3443	56
37.3889	54
37.3889	55
37.3889	56
37.3928	54
37.3928	55
37.3928	56
37.3966	54
37.3966	55
37.3966	56
37.5576	54
37.5576	55
37.5576	56
37.5614	54
37.5614	55
37.5614	56
37.5653	54
37.5653	55
37.5653	56
37.5692	54
37.5692	55
37.5692	56
37.5731	54
37.5731	55
37.5731	56
37.5769	54
37.5769	55
37.5769	56
37.5808	54
37.5808	55
37.5808	56
37.5847	54
37.5847	55
37.5847	56
37.5886	54
37.5886	55
37.5886	56
37.5924	54
37.5924	55
37.5924	56
37.5963	54
37.5963	55
37.5963	56
37.6739	54
37.6739	55
37.6739	56
37.7107	54
37.7107	55
37.7107	56
37.7107	57
37.7146	55
37.7146	56
37.7146	57
37.7185	55
37.7185	56
37.7185	57
37.7223	55
37.7223	56
37.7223	57
37.7262	55
37.7262	56
37.7262	57
37.7301	55
37.7301	56
37.7301	57
37.734	55
37.734	56
37.734	57
37.7378	55
37.7378	56
37.7378	57
37.7417	55
37.7417	56
37.7417	57
37.7456	55
37.7456	56
37.7456	57
37.7495	55
37.7495	56
37.7495	57
37.7534	55
37.7534	56
37.7534	57
37.7572	55
37.7572	56
37.7572	57
37.8057	55
37.8057	56
37.8057	57
37.8096	55
37.8096	56
37.8096	57
37.8135	55
37.8135	56
37.8135	57
37.9763	55
37.9763	56
37.9763	57
37.9802	55
37.9802	56
37.9802	57
37.9841	55
37.9841	56
37.9841	57
37.9879	55
37.9879	56
37.9879	57
37.9918	55
37.9918	56
37.9918	57
37.9957	55
37.9957	56
37.9957	57
37.9996	55
37.9996	56
37.9996	57
37.9996	58
38.0034	56
38.0034	57
38.0034	58
38.0073	56
38.0073	57
38.0073	58
38.0112	56
38.0112	57
38.0112	58
38.0151	56
38.0151	57
38.0151	58
38.0926	56
38.0926	57
38.0926	58
38.1333	56
38.1333	57
38.1333	58
38.1372	56
38.1372	57
38.1372	58
38.1411	56
38.1411	57
38.1411	58
38.145	56
38.145	57
38.145	58
38.1488	56
38.1488	57
38.1488	58
38.1527	56
38.1527	57
38.1527	58
38.1566	56
38.1566	57
38.1566	58
38.1605	56
38.1605	57
38.1605	58
38.1644	56
38.1644	57
38.1644	58
38.1682	56
38.1682	57
38.1682	58
38.1721	56
38.1721	57
38.1721	58
38.176	56
38.176	57
38.176	58
38.1799	56
38.1799	57
38.1799	58
38.2322	56
38.2322	57
38.2322	58
38.2361	56
38.2361	57
38.2361	58
38.24	56
38.24	57
38.24	58
38.4009	56
38.4009	57
38.4009	58
38.4047	56
38.4047	57
38.4047	58
38.4086	56
38.4086	57
38.4086	58
38.4125	56
38.4125	57
38.4125	58
38.4164	56
38.4164	57
38.4164	58
38.4203	56
38.4203	57
38.4203	58
38.4241	56
38.4241	57
38.4241	58
38.428	56
38.428	57
38.428	58
38.4319	56
38.4319	57
38.4319	58
38.4358	56
38.4358	57
38.4358	58
38.4396	56
38.4396	57
38.4396	58
38.4435	56
38.4435	57
38.4435	58
38.523	56
38.523	57
38.523	58
38.5676	56
38.5676	57
38.5676	58
38.5715	56
38.5715	57
38.5715	58
38.5753	56
38.5753	57
38.5753	58
38.5792	56
38.5792	57
38.5792	58
38.5831	56
38.5831	57
38.5831	58
38.587	56
38.587	57
38.587	58
38.5909	56
38.5909	57
38.5909	58
38.5947	56
38.5947	57
38.5947	58
38.5986	56
38.5986	57
38.5986	58
38.6025	56
38.6025	57
38.6025	58
38.6064	56
38.6064	57
38.6064	58
38.6102	56
38.6102	57
38.6102	58
38.6141	56
38.6141	57
38.6141	58
38.6645	56
38.6645	57
38.6645	58
38.6684	56
38.6684	57
38.6684	58
38.6723	56
38.6723	57
38.6723	58
38.8351	56
38.8351	57
38.8351	58
38.839	56
38.839	57
38.839	58
38.8429	56
38.8429	57
38.8429	58
38.8468	56
38.8468	57
38.8468	58
38.8506	56
38.8506	57
38.8506	58
38.8545	56
38.8545	57
38.8545	58
38.8584	56
38.8584	57
38.8584	58
38.8623	56
38.8623	57
38.8623	58
38.8661	56
38.8661	57
38.8661	58
38.87	56
38.87	57
38.87	58
38.8739	56
38.8739	57
38.8739	58
38.8778	56
38.8778	57
38.8778	58
38.9592	56
38.9592	57
38.9592	58
39.0019	56
39.0019	57
39.0019	58
39.0057	56
39.0057	57
39.0057	58
39.0096	56
39.0096	57
39.0096	58
39.0135	56
39.0135	57
39.0135	58
39.0174	56
39.0174	57
39.0174	58
39.0212	56
39.0212	57
39.0212	58
39.0251	56
39.0251	57
39.0251	58
39.029	56
39.029	57
39.029	58
39.0329	56
39.0329	57
39.0329	58
39.0368	56
39.0368	57
39.0368	58
39.0406	56
39.0406	57
39.0406	58
39.0445	56
39.0445	57
39.0445	58
39.0484	56
39.0484	57
39.0484	58
39.0988	56
39.0988	57
39.0988	58
39.1027	56
39.1027	57
39.1027	58
39.1065	56
39.1065	57
39.1065	58
39.2694	56
39.2694	57
39.2694	58
39.2733	56
39.2733	57
39.2733	58
39.2771	56
39.2771	57
39.2771	58
39.281	56
39.281	57
39.281	58
39.2849	56
39.2849	57
39.2849	58
39.2888	56
39.2888	57
39.2888	58
39.2927	56
39.2927	57
39.2927	58
39.2965	56
39.2965	57
39.2965	58
39.3004	56
39.3004	57
39.3004	58
39.3043	56
39.3043	57
39.3043	58
39.3082	56
39.3082	57
39.3082	58
39.312	56
39.312	57
39.312	58
39.3935	56
39.3935	57
39.3935	58
39.4361	56
39.4361	57
39.4361	58
39.44	56
39.44	57
39.44	58
39.4439	56
39.4439	57
39.4439	58
39.4477	56
39.4477	57
39.4477	58
39.4516	56
39.4516	57
39.4516	58
39.4555	56
39.4555	57
39.4555	58
39.4594	56
39.4594	57
39.4594	58
39.4633	56
39.4633	57
39.4633	58
39.4671	56
39.4671	57
39.4671	58
39.471	56
39.471	57
39.471	58
39.4749	56
39.4749	57
39.4749	58
39.4788	56
39.4788	57
39.4788	58
39.4826	56
39.4826	57
39.4826	58
39.5331	56
39.5331	57
39.5331	58
39.5369	56
39.5369	57
39.5369	58
39.5408	56
39.5408	57
39.5408	58
39.7037	56
39.7037	57
39.7037	58
39.7075	56
39.7075	57
39.7075	58
39.7114	56
39.7114	57
39.7114	58
39.7153	56
39.7153	57
39.7153	58
39.7192	56
39.7192	57
39.7192	58
39.723	56
39.723	57
39.723	58
39.7269	56
39.7269	57
39.7269	58
39.7308	56
39.7308	57
39.7308	58
39.7347	56
39.7347	57
39.7347	58
39.7385	56
39.7385	57
39.7385	58
39.7424	56
39.7424	57
39.7424	58
39.7463	56
39.7463	57
39.7463	58
39.8277	56
39.8277	57
39.8277	58
39.8704	56
39.8704	57
39.8704	58
39.8743	56
39.8743	57
39.8743	58
39.8781	56
39.8781	57
39.8781	58
39.882	56
39.882	57
39.882	58
39.8859	56
39.8859	57
39.8859	58
39.8898	56
39.8898	57
39.8898	58
39.8936	56
39.8936	57
39.8936	58
39.8975	56
39.8975	57
39.8975	58
39.9014	56
39.9014	57
39.9014	58
39.9053	56
39.9053	57
39.9053	58
39.9092	56
39.9092	57
39.9092	58
39.913	56
39.913	57
39.913	58
39.9169	56
39.9169	57
39.9169	58
39.9673	56
39.9673	57
39.9673	58
39.9712	56
39.9712	57
39.9712	58
39.9751	56
39.9751	57
39.9751	58
40.1379	56
40.1379	57
40.1379	58
40.1418	56
40.1418	57
40.1418	58
40.1457	56
40.1457	57
40.1457	58
40.1495	56
40.1495	57
40.1495	58
40.1534	56
40.1534	57
40.1534	58
40.1573	56
40.1573	57
40.1573	58
40.1612	56
40.1612	57
40.1612	58
40.1651	56
40.1651	57
40.1651	58
40.1689	56
40.1689	57
40.1689	58
40.1728	56
40.1728	57
40.1728	58
40.1767	56
40.1767	57
40.1767	58
40.1806	56
40.1806	57
40.1806	58
40.262	56
40.262	57
40.262	58
40.3046	56
40.3046	57
40.3046	58
40.3085	56
40.3085	57
40.3085	58
40.3124	56
40.3124	57
40.3124	58
40.3163	56
40.3163	57
40.3163	58
40.3201	56
40.3201	57
40.3201	58
40.324	56
40.324	57
40.324	58
40.3279	56
40.3279	57
40.3279	58
40.3318	56
40.3318	57
40.3318	58
40.3357	56
40.3357	57
40.3357	58
40.3395	56
40.3395	57
40.3395	58
40.3434	56
40.3434	57
40.3434	58
40.3473	56
40.3473	57
40.3473	58
40.3512	56
40.3512	57
40.3512	58
40.4016	56
40.4016	57
40.4016	58
40.4055	56
40.4055	57
40.4055	58
40.4055	59
40.4093	57
40.4093	58
40.4093	59
40.5722	57
40.5722	58
40.5722	59
40.5761	57
40.5761	58
40.5761	59
40.5799	57
40.5799	58
40.5799	59
40.5838	57
40.5838	58
40.5838	59
40.5877	57
40.5877	58
40.5877	59
40.5916	57
40.5916	58
40.5916	59
40.5954	57
40.5954	58
40.5954	59
40.5993	57
40.5993	58
40.5993	59
40.6032	57
40.6032	58
40.6032	59
40.6071	57
40.6071	58
40.6071	59
40.6109	57
40.6109	58
40.6109	59
40.6148	57
40.6148	58
40.6148	59
40.6982	57
40.6982	58
40.6982	59
40.7408	57
40.7408	58
40.7408	59
40.7447	57
40.7447	58
40.7447	59
40.7486	57
40.7486	58
40.7486	59
40.7525	57
40.7525	58
40.7525	59
40.7563	57
40.7563	58
40.7563	59
40.7602	57
40.7602	58
40.7602	59
40.7602	60
40.7641	58
40.7641	59
40.7641	60
40.768	58
40.768	59
40.768	60
40.7719	58
40.7719	59
40.7719	60
40.7757	58
40.7757	59
40.7757	60
40.7796	58
40.7796	59
40.7796	60
40.7835	58
40.7835	59
40.7835	60
40.7874	58
40.7874	59
40.7874	60
40.8397	58
40.8397	59
40.8397	60
40.8436	58
40.8436	59
40.8436	60
40.8475	58
40.8475	59
40.8475	60
41.0123	58
41.0123	59
41.0123	60
41.0123	61
41.0161	59
41.0161	60
41.0161	61
41.02	59
41.02	60
41.02	61
41.0239	59
41.0239	60
41.0239	61
41.0278	59
41.0278	60
41.0278	61
41.0316	59
41.0316	60
41.0316	61
41.0355	59
41.0355	60
41.0355	61
41.0394	59
41.0394	60
41.0394	61
41.0433	59
41.0433	60
41.0433	61
41.0471	59
41.0471	60
41.0471	61
41.051	59
41.051	60
41.051	61
41.0549	59
41.0549	60
41.0549	61
41.1383	59
41.1383	60
41.1383	61
41.1829	59
41.1829	60
41.1829	61
41.1867	59
41.1867	60
41.1867	61
41.1906	59
41.1906	60
41.1906	61
41.1945	59
41.1945	60
41.1945	61
41.1984	59
41.1984	60
41.1984	61
41.2022	59
41.2022	60
41.2022	61
41.2022	62
41.2061	60
41.2061	61
41.2061	62
41.21	60
41.21	61
41.21	62
41.2139	60
41.2139	61
41.2139	62
41.2178	60
41.2178	61
41.2178	62
41.2216	60
41.2216	61
41.2216	62
41.2255	60
41.2255	61
41.2255	62
41.2294	60
41.2294	61
41.2294	62
41.2333	60
41.2333	61
41.2333	62
41.2856	60
41.2856	61
41.2856	62
41.2895	60
41.2895	61
41.2895	62
41.2934	60
41.2934	61
41.2934	62
41.464	60
41.464	61
41.464	62
41.464	63
41.4678	61
41.4678	62
41.4678	63
41.4717	61
41.4717	62
41.4717	63
41.4756	61
41.4756	62
41.4756	63
41.4795	61
41.4795	62
41.4795	63
41.4833	61
41.4833	62
41.4833	63
41.4872	61
41.4872	62
41.4872	63
41.4911	61
41.4911	62
41.4911	63
41.495	61
41.495	62
41.495	63
41.4989	61
41.4989	62
41.4989	63
41.5027	61
41.5027	62
41.5027	63
41.5066	61
41.5066	62
41.5066	63
41.5958	61
41.5958	62
41.5958	63
41.5958	64
41.6404	62
41.6404	63
41.6404	64
41.6443	62
41.6443	63
41.6443	64
41.6443	65
41.6481	63
41.6481	64
41.6481	65
41.652	63
41.652	64
41.652	65
41.6559	63
41.6559	64
41.6559	65
41.6598	63
41.6598	64
41.6598	65
41.6636	63
41.6636	64
41.6636	65
41.6675	63
41.6675	64
41.6675	65
41.6714	63
41.6714	64
41.6714	65
41.6753	63
41.6753	64
41.6753	65
41.6792	63
41.6792	64
41.6792	65
41.683	63
41.683	64
41.683	65
41.6869	63
41.6869	64
41.6869	65
41.6908	63
41.6908	64
41.6908	65
41.6947	63
41.6947	64
41.6947	65
41.7509	63
41.7509	64
41.7509	65
41.7548	63
41.7548	64
41.7548	65
41.7586	63
41.7586	64
41.7586	65
41.9331	63
41.9331	64
41.9331	65
41.9331	66
41.937	64
41.937	65
41.937	66
41.9409	64
41.9409	65
41.9409	66
41.9448	64
41.9448	65
41.9448	66
41.9486	64
41.9486	65
41.9486	66
41.9525	64
41.9525	65
41.9525	66
41.9564	64
41.9564	65
41.9564	66
41.9564	67
41.9603	65
41.9603	66
41.9603	67
41.9641	65
41.9641	66
41.9641	67
41.968	65
41.968	66
41.968	67
41.9719	65
41.9719	66
41.9719	67
41.9758	65
41.9758	66
41.9758	67
42.0766	65
42.0766	66
42.0766	67
42.0805	65
42.0805	66
42.0805	67
42.125	65
42.125	66
42.125	67
42.1289	65
42.1289	66
42.1289	67
42.1328	65
42.1328	66
42.1328	67
42.1367	65
42.1367	66
42.1367	67
42.1406	65
42.1406	66
42.1406	67
42.1444	65
42.1444	66
42.1444	67
42.1483	65
42.1483	66
42.1483	67
42.1522	65
42.1522	66
42.1522	67
42.1561	65
42.1561	66
42.1561	67
42.1561	68
42.1599	66
42.1599	67
42.1599	68
42.1638	66
42.1638	67
42.1638	68
42.1677	66
42.1677	67
42.1677	68
42.1716	66
42.1716	67
42.1716	68
42.1755	66
42.1755	67
42.1755	68
42.1793	66
42.1793	67
42.1793	68
42.2414	66
42.2414	67
42.2414	68
42.2414	69
42.2452	67
42.2452	68
42.2452	69
42.2491	67
42.2491	68
42.2491	69
42.4236	67
42.4236	68
42.4236	69
42.4275	67
42.4275	68
42.4275	69
42.4314	67
42.4314	68
42.4314	69
42.4352	67
42.4352	68
42.4352	69
42.4391	67
42.4391	68
42.4391	69
42.4391	70
42.443	68
42.443	69
42.443	70
42.4469	68
42.4469	69
42.4469	70
42.4507	68
42.4507	69
42.4507	70
42.4527	69
42.4527	70
42.4546	69
42.4546	70
42.4566	68
42.4566	69
42.4585	68
42.4604	67
42.4624	66
42.4624	67
42.4643	66
42.4643	67
42.4663	66
42.4682	65
42.4682	66
42.4701	65
42.4701	66
42.569	65
42.571	64
42.571	65
42.5729	64
42.5729	65
42.5748	64
42.6175	63
42.6175	64
42.6194	63
42.6194	64
42.6214	63
42.6233	62
42.6233	63
42.6252	62
42.6252	63
42.6272	62
42.6291	61
42.6291	62
42.631	61
42.631	62
42.633	61
42.6349	60
42.6349	61
42.6369	60
42.6369	61
42.6388	60
42.6407	59
42.6407	60
42.6427	59
42.6446	58
42.6446	59
42.6466	58
42.6466	59
42.6485	58
42.6504	57
42.6504	58
42.6524	57
42.6524	58
42.6543	57
42.6563	55
42.6563	56
42.6582	55
42.6582	56
42.6601	55
42.6621	54
42.6621	55
42.664	54
42.664	55
42.666	54
42.6679	53
42.6679	54
42.6698	53
42.6698	54
42.6718	53
42.6737	52
42.6737	53
42.7357	52
42.7357	53
42.7377	52
42.7396	51
42.7396	52
42.7416	49
42.7416	50
42.7435	49
42.9025	48
42.9044	47
42.9064	46
42.9064	47
42.9083	46
42.9083	47
42.9102	46
42.9102	47
42.9122	46
42.9122	47
42.9141	46
42.9141	47
42.9161	46
42.9161	47
42.918	46
42.918	47
42.9199	46
42.9199	47
42.9219	46
42.9219	47
42.9238	46
42.9238	47
42.9257	46
42.9257	47
42.9277	46
42.9277	47
42.9296	46
42.9296	47
42.9316	46
42.9316	47
42.9335	46
42.9335	47
42.9354	46
42.9354	47
42.9374	46
42.9374	47
42.9393	46
42.9393	47
42.9412	46
42.9412	47
42.9432	46
42.9432	47
42.9451	46
42.9451	47
42.9471	46
42.9471	47
43.0227	46
43.0227	47
43.0246	46
43.0246	47
43.0537	46
43.0537	47
43.0556	46
43.0556	47
43.0576	46
43.0576	47
43.0595	46
43.0595	47
43.0614	46
43.0614	47
43.0634	46
43.0634	47
43.0653	46
43.0653	47
43.0673	46
43.0673	47
43.0692	46
43.0692	47
43.0711	46
43.0711	47
43.0731	46
43.0731	47
43.075	46
43.075	47
43.077	46
43.077	47
43.0789	46
43.0789	47
43.0808	46
43.0808	47
43.0828	46
43.0828	47
43.0847	46
43.0847	47
43.0866	46
43.0866	47
43.0886	46
43.0886	47
43.0905	46
43.0905	47
43.1332	46
43.1332	47
43.1351	46
43.1351	47
43.137	46
43.137	47
43.265	46
43.265	47
43.265	48
43.2689	46
43.2689	47
43.2689	48
43.2689	49
43.2727	47
43.2727	48
43.2727	49
43.2727	50
43.2766	48
43.2766	49
43.2766	50
43.2805	48
43.2805	49
43.2805	50
43.2844	48
43.2844	49
43.2844	50
43.2882	48
43.2882	49
43.2882	50
43.2921	48
43.2921	49
43.2921	50
43.296	48
43.296	49
43.296	50
43.2999	48
43.2999	49
43.2999	50
43.3038	48
43.3038	49
43.3038	50
43.3038	51
43.3813	49
43.3813	50
43.3813	51
43.4123	49
43.4123	50
43.4123	51
43.4162	49
43.4162	50
43.4162	51
43.4201	49
43.4201	50
43.4201	51
43.424	49
43.424	50
43.424	51
43.4278	49
43.4278	50
43.4278	51
43.4317	49
43.4317	50
43.4317	51
43.4356	49
43.4356	50
43.4356	51
43.4356	52
43.4395	50
43.4395	51
43.4395	52
43.4433	50
43.4433	51
43.4433	52
43.4472	50
43.4472	51
43.4472	52
43.4918	50
43.4918	51
43.4918	52
43.4957	50
43.4957	51
43.4957	52
43.643	50
43.643	51
43.643	52
43.6469	50
43.6469	51
43.6469	52
43.6469	53
43.6508	51
43.6508	52
43.6508	53
43.6547	51
43.6547	52
43.6547	53
43.6585	51
43.6585	52
43.6585	53
43.6624	51
43.6624	52
43.6624	53
43.6663	51
43.6663	52
43.6663	53
43.6702	51
43.6702	52
43.6702	53
43.6702	54
43.674	52
43.674	53
43.674	54
43.6779	52
43.6779	53
43.6779	54
43.6818	52
43.6818	53
43.6818	54
43.6857	52
43.6857	53
43.6857	54
43.771	52
43.771	53
43.771	54
43.8039	52
43.8039	53
43.8039	54
43.8078	52
43.8078	53
43.8078	54
43.8078	55
43.8117	53
43.8117	54
43.8117	55
43.8156	53
43.8156	54
43.8156	55
43.8194	53
43.8194	54
43.8194	55
43.8233	53
43.8233	54
43.8233	55
43.8272	53
43.8272	54
43.8272	55
43.8311	53
43.8311	54
43.8311	55
43.8311	56
43.835	54
43.835	55
43.835	56
43.8388	54
43.8388	55
43.8388	56
43.8427	54
43.8427	55
43.8427	56
43.8912	54
43.8912	55
43.8912	56
43.895	54
43.895	55
43.895	56
44.0521	54
44.0521	55
44.0521	56
44.0521	57
44.056	55
44.056	56
44.056	57
44.0598	55
44.0598	56
44.0598	57
44.0637	55
44.0637	56
44.0637	57
44.0676	55
44.0676	56
44.0676	57
44.0715	55
44.0715	56
44.0715	57
44.0753	55
44.0753	56
44.0753	57
44.0792	55
44.0792	56
44.0792	57
44.0792	58
44.0831	56
44.0831	57
44.0831	58
44.087	56
44.087	57
44.087	58
44.0909	56
44.0909	57
44.0909	58
44.0947	56
44.0947	57
44.0947	58
44.0986	56
44.0986	57
44.0986	58
44.1917	56
44.1917	57
44.1917	58
44.2285	56
44.2285	57
44.2285	58
44.2285	59
44.2324	57
44.2324	58
44.2324	59
44.2363	57
44.2363	58
44.2363	59
44.2401	57
44.2401	58
44.2401	59
44.244	57
44.244	58
44.244	59
44.2479	57
44.2479	58
44.2479	59
44.2479	60
44.2518	58
44.2518	59
44.2518	60
44.2556	58
44.2556	59
44.2556	60
44.2595	58
44.2595	59
44.2595	60
44.2634	58
44.2634	59
44.2634	60
44.2673	58
44.2673	59
44.2673	60
44.2712	58
44.2712	59
44.2712	60
44.3196	58
44.3196	59
44.3196	60
44.3235	58
44.3235	59
44.3235	60
44.4922	58
44.4922	59
44.4922	60
44.4922	61
44.496	59
44.496	60
44.496	61
44.4999	59
44.4999	60
44.4999	61
44.5038	59
44.5038	60
44.5038	61
44.5077	59
44.5077	60
44.5077	61
44.5115	59
44.5115	60
44.5115	61
44.5115	62
44.5154	60
44.5154	61
44.5154	62
44.5193	60
44.5193	61
44.5193	62
44.5232	60
44.5232	61
44.5232	62
44.5271	60
44.5271	61
44.5271	62
44.5309	60
44.5309	61
44.5309	62
44.5348	60
44.5348	61
44.5348	62
44.5387	60
44.5387	61
44.5387	62
44.5426	60
44.5426	61
44.5426	62
44.6414	60
44.6414	61
44.6414	62
44.6414	63
44.6821	61
44.6821	62
44.6821	63
44.686	61
44.686	62
44.686	63
44.6899	61
44.6899	62
44.6899	63
44.6938	61
44.6938	62
44.6938	63
44.6977	61
44.6977	62
44.6977	63
44.7015	61
44.7015	62
44.7015	63
44.7054	61
44.7054	62
44.7054	63
44.7093	61
44.7093	62
44.7093	63
44.7132	61
44.7132	62
44.7132	63
44.7132	64
44.717	62
44.717	63
44.717	64
44.7209	62
44.7209	63
44.7209	64
44.7248	62
44.7248	63
44.7248	64
44.7287	62
44.7287	63
44.7287	64
44.7771	62
44.7771	63
44.7771	64
44.781	62
44.781	63
44.781	64
44.9613	62
44.9613	63
44.9613	64
44.9652	62
44.9652	63
44.9652	64
44.9691	62
44.9691	63
44.9691	64
44.9691	65
44.9729	63
44.9729	64
44.9729	65
44.9768	63
44.9768	64
44.9768	65
44.9807	63
44.9807	64
44.9807	65
44.9846	63
44.9846	64
44.9846	65
44.9885	63
44.9885	64
44.9885	65
44.9923	63
44.9923	64
44.9923	65
44.9962	63
44.9962	64
44.9962	65
45.0001	63
45.0001	64
45.0001	65
45.004	63
45.004	64
45.004	65
45.004	66
45.0078	64
45.0078	65
45.0078	66
45.0117	64
45.0117	65
45.0117	66
45.0156	64
45.0156	65
45.0156	66
45.1183	64
45.1183	65
45.1183	66
45.1629	64
