24.6402	456
24.6441	457
24.648	457
24.6635	459
24.6674	459
24.6712	460
24.6751	460
24.679	460
24.6829	460
24.6867	460
24.9	461
24.9039	463
24.9078	464
24.9116	464
24.933	467
24.9368	468
24.9407	468
24.9446	468
25.0532	469
25.057	470
25.0609	471
25.0648	472
25.0687	472
25.0725	473
25.0764	473
25.0803	474
25.0842	474
25.0881	474
25.0919	475
25.0958	476
25.0997	476
25.121	479
25.1249	480
25.1288	480
25.1443	482
25.1481	482
25.152	483
25.1559	483
25.1598	483
25.1637	483
25.1675	483
25.3695	508
25.3944	506
26.0147	498
26.0186	491
26.0225	484
26.0283	478
26.0477	473
26.0516	468
26.0671	464
26.071	459
26.0748	455
26.0787	451
26.0826	448
26.2202	461
26.2377	448
26.2416	436
26.2454	425
26.2648	416
26.2687	408
26.3521	411
26.3559	405
26.3598	399
26.3637	394
26.3676	389
26.3714	386
26.3753	382
26.3792	380
26.3831	378
26.3889	376
26.4025	376
26.4063	374
26.4102	372
26.4199	369
26.4238	367
26.4277	365
26.4315	364
26.4354	362
26.575	361
26.5925	361
26.5963	360
26.6002	359
26.6215	359
26.6254	359
26.7146	370
26.7185	369
26.7223	369
26.7262	369
26.7301	368
26.734	368
26.7379	368
26.7417	367
26.7456	367
26.7534	367
26.7689	369
26.7728	369
26.7766	369
26.7805	369
26.7921	370
26.796	370
26.7999	370
26.8038	370
26.8076	370
26.953	371
26.9686	372
26.9724	372
26.9763	373
26.9996	373
27.0035	374
27.0946	386
27.0984	386
27.1023	385
27.1062	385
27.1101	385
27.114	385
27.1178	385
27.1217	384
27.1256	384
27.1295	384
27.1392	384
27.1566	385
27.1605	385
27.1644	385
27.1682	386
27.1799	386
27.1837	386
27.1876	386
27.1915	386
27.1954	386
27.3505	388
27.366	389
27.3699	390
27.3737	392
27.3989	395
27.4028	396
27.4959	408
27.4998	408
27.5036	407
27.5075	407
27.5114	407
27.5153	406
27.5191	406
27.523	406
27.5269	406
27.5308	406
27.5346	406
27.5443	405
27.5637	406
27.5676	406
27.5715	406
27.5754	406
27.587	406
27.5909	406
27.5947	406
27.5986	406
27.6025	406
27.7615	407
27.777	407
27.7809	408
27.7847	408
27.8099	408
27.8138	409
27.9107	421
27.9146	421
27.9185	420
27.9224	420
27.9263	420
27.9301	420
27.934	420
27.9379	419
27.9418	419
27.9456	419
27.9495	419
27.9631	420
27.9825	422
27.9864	422
27.9902	422
27.9941	422
28.0057	423
28.0096	423
28.0135	423
28.0174	423
28.0213	423
28.1822	443
28.1977	442
28.2015	439
28.2054	438
28.2093	436
28.2345	435
28.2384	433
28.3353	432
28.3392	431
28.3431	430
28.3469	430
28.3508	429
28.3547	428
28.3586	428
28.3625	427
28.3663	427
28.3702	427
28.3741	426
28.3915	426
28.4109	427
28.4148	427
28.4187	427
28.4226	427
28.4342	427
28.4381	427
28.4419	427
28.4458	427
28.4497	427
28.6164	428
28.6319	429
28.6358	429
28.6397	430
28.6436	430
28.6688	431
28.6726	431
28.7696	431
28.7735	432
28.7773	432
28.7812	432
28.7851	432
28.789	433
28.7928	433
28.7967	433
28.8006	433
28.8045	433
28.8084	433
28.8239	433
28.8432	433
28.8471	433
28.851	433
28.8549	433
28.8665	432
28.8704	432
28.8743	432
28.8781	432
28.882	432
29.0487	432
29.0643	432
29.0681	432
29.072	432
29.0759	432
29.103	433
29.1069	433
29.2038	433
29.2077	433
29.2116	433
29.2155	433
29.2193	433
29.2232	433
29.2271	433
29.231	433
29.2349	433
29.2387	433
29.2426	433
29.2581	434
29.2775	434
29.2814	434
29.2853	434
29.2891	434
29.3008	434
29.3046	434
29.3085	434
29.3124	434
29.3163	434
29.483	434
29.4985	434
29.5024	434
29.5063	434
29.5101	434
29.5373	434
29.5412	434
29.6381	434
29.642	434
29.6459	434
29.6497	434
29.6536	434
29.6575	434
29.6614	434
29.6652	434
29.6691	434
29.673	434
29.6769	434
29.6924	434
29.7118	434
29.7156	434
29.7195	434
29.7234	434
29.735	434
29.7389	434
29.7428	434
29.7467	434
29.7505	434
29.9173	434
29.9328	434
29.9367	434
29.9405	434
29.9444	434
29.9715	434
29.9754	434
30.0724	434
30.0762	434
30.0801	434
30.084	434
30.0879	434
30.0917	434
30.0956	434
30.0995	434
30.1034	434
30.1073	434
30.1111	434
30.1266	434
30.146	434
30.1499	434
30.1538	434
30.1577	434
30.1693	434
30.1732	434
30.177	434
30.1809	434
30.1848	434
30.3515	434
30.367	434
30.3709	434
30.3748	434
30.3787	434
30.4058	434
30.4097	434
30.5066	434
30.5105	434
30.5144	434
30.5183	434
30.5221	434
30.526	434
30.5299	434
30.5338	434
30.5376	434
30.5415	434
30.5454	434
30.5609	434
30.5803	436
30.5842	436
30.588	437
30.5919	437
30.6036	438
30.6074	438
30.6113	438
30.6152	438
30.6191	438
30.7858	458
30.8013	457
30.8052	455
30.8091	453
30.8129	451
30.8401	452
30.8439	450
30.9428	461
30.9467	458
30.9506	456
30.9545	454
30.9583	452
30.9622	450
30.9661	449
30.97	448
30.9738	447
30.9777	446
30.9816	445
30.9855	444
31.0029	444
31.0223	444
31.0262	443
31.0301	443
31.0339	443
31.0456	443
31.0494	443
31.0533	442
31.0572	442
31.0611	442
31.2297	442
31.2453	445
31.2491	445
31.253	445
31.2569	445
31.284	449
31.2879	448
31.3926	461
31.3965	460
31.4003	459
31.4042	458
31.4081	458
31.412	457
31.4159	457
31.4197	456
31.4236	456
31.4275	455
31.4314	455
31.4352	455
31.4391	455
31.4566	455
31.476	454
31.4798	454
31.4837	454
31.4876	454
31.4992	454
31.5031	454
31.507	454
31.5109	453
31.5147	453
31.6873	454
31.7028	456
31.7067	457
31.7105	457
31.7144	458
31.7183	458
31.7454	458
31.7493	459
31.8579	460
31.8617	461
31.8656	462
31.8695	462
31.8734	463
31.8773	464
31.8811	465
31.885	465
31.8889	466
31.8928	466
31.8966	466
31.9005	467
31.9044	467
31.9257	469
31.9451	472
31.949	472
31.9529	472
31.9567	472
31.9606	472
31.9723	472
31.9761	472
31.98	472
31.9839	472
31.9878	472
32.1681	473
32.1855	476
32.1894	478
32.1933	479
32.1971	480
32.201	481
32.2282	484
32.232	484
32.3464	498
32.3503	498
32.3542	497
32.358	496
32.3619	496
32.3658	495
32.3697	495
32.3736	494
32.3774	494
32.3813	494
32.3852	494
32.3891	494
32.3929	493
32.3968	494
32.4181	496
32.4375	498
32.4414	498
32.4453	498
32.4492	497
32.453	497
32.4627	498
32.4666	497
32.4705	497
32.4744	496
32.4782	496
32.6585	518
32.6624	515
32.6799	512
32.6837	510
32.6876	508
32.6915	506
33.277	491
33.2905	478
33.2944	464
33.2983	453
33.3022	442
33.3099	431
33.3138	422
33.3177	414
33.4553	407
33.4592	401
33.4747	398
33.4786	393
33.4825	389
33.4864	385
33.4902	382
33.4941	379
33.5891	386
33.593	384
33.5969	381
33.6007	379
33.6046	377
33.6085	375
33.6124	374
33.6182	373
33.6221	372
33.6395	373
33.6434	372
33.6628	372
33.6666	372
33.6705	373
33.6744	373
33.6783	374
33.686	375
33.6899	376
33.6938	376
33.6977	377
33.8469	378
33.8508	380
33.8683	382
33.8721	383
33.876	384
33.8799	385
33.8838	386
33.8877	388
33.9923	401
33.9962	402
34.0001	403
34.004	403
34.0079	404
34.0117	404
34.0156	404
34.0195	405
34.0234	405
34.0272	405
34.0486	405
34.0524	405
34.0718	406
34.0757	406
34.0796	407
34.0835	408
34.0873	408
34.0951	409
34.099	410
34.1028	410
34.1067	410
34.2657	430
34.2696	429
34.2734	428
34.2948	428
34.2987	428
34.3025	427
34.3064	427
34.3103	428
34.3142	428
34.4266	442
34.4305	441
34.4344	441
34.4382	440
34.4421	440
34.446	440
34.4499	440
34.4537	439
34.4576	439
34.4615	439
34.4654	439
34.4848	438
34.4886	438
34.51	440
34.5138	440
34.5177	441
34.5216	441
34.5255	441
34.5332	441
34.5371	441
34.541	441
34.5449	441
34.5487	441
34.7213	443
34.7252	445
34.729	446
34.7523	447
34.7562	449
34.7601	450
34.7639	451
34.7678	452
34.7717	453
34.8899	469
34.8938	468
34.8977	468
34.9016	468
34.9055	468
34.9093	468
34.9132	468
34.9171	468
34.921	467
34.9248	467
34.9287	467
34.9326	467
34.9539	467
34.9578	467
34.9791	468
34.983	468
34.9869	469
34.9908	469
34.9946	470
35.0024	471
35.0063	471
35.0101	471
35.014	471
35.0179	471
35.1982	494
35.2021	492
35.2059	491
35.2098	489
35.237	488
35.2408	488
35.2447	487
35.2486	487
35.2525	487
35.2564	486
35.3824	502
35.3862	501
35.3901	501
35.394	500
35.3979	499
35.4018	499
35.4056	499
35.4095	498
35.4134	498
35.4173	498
35.4211	497
35.425	497
35.4464	499
36.278	483
36.2819	469
36.2858	457
36.3032	447
36.3071	438
36.311	429
36.3265	422
36.3304	416
36.3343	410
36.3401	406
36.3439	401
36.3478	398
36.4874	411
36.4913	405
36.4952	399
36.5145	394
36.5184	389
36.5223	386
36.5262	382
36.6154	379
36.6192	377
36.6231	375
36.627	373
36.6309	371
36.6347	370
36.6386	369
36.6425	368
36.6464	368
36.6503	367
36.6677	367
36.6716	366
36.6755	366
36.691	366
36.6948	365
36.6987	365
36.7065	365
36.7104	365
36.7142	366
36.8616	384
36.8654	384
36.8693	383
36.8906	384
36.8945	384
36.8984	383
36.9023	383
36.9953	393
36.9992	392
37.0031	391
37.007	390
37.0108	389
37.0147	389
37.0186	388
37.0225	387
37.0264	387
37.0302	386
37.0341	386
37.0516	386
37.0554	385
37.0593	385
37.0768	385
37.0806	386
37.0845	386
37.0923	387
37.0961	387
37.1	388
37.2551	407
37.259	406
37.2629	404
37.2842	406
37.2881	405
37.292	404
37.2958	403
37.2997	402
37.4005	402
37.4044	403
37.4083	403
37.4122	403
37.416	403
37.4199	404
37.4238	404
37.4277	404
37.4315	404
37.4354	404
37.4393	404
37.4548	406
37.4587	406
37.4626	406
37.4819	408
37.4858	408
37.4897	408
37.4975	409
37.5013	409
37.5052	409
37.6622	428
37.6661	426
37.67	424
37.6894	424
37.6933	422
37.6971	420
37.701	419
37.7049	418
37.7088	417
37.8173	417
37.8212	417
37.8251	417
37.829	416
37.8328	416
37.8367	416
37.8406	416
37.8445	416
37.8483	416
37.8522	416
37.8561	416
37.8716	418
37.8755	419
37.8794	419
37.9007	421
37.9046	421
37.9084	421
37.9162	422
37.9201	422
37.924	422
38.0791	441
38.0829	438
38.0868	436
38.1062	436
38.1101	434
38.1139	432
38.1178	431
38.1217	429
38.1256	428
38.1295	427
38.2458	427
38.2497	427
38.2535	427
38.2574	427
38.2613	428
38.2652	428
38.269	428
38.2729	428
38.2768	428
38.2807	428
38.2845	428
38.3001	428
38.3039	428
38.3078	428
38.3291	428
38.333	428
38.3369	428
38.3446	428
38.3485	428
38.3524	428
38.5114	428
38.5153	429
38.5191	429
38.5385	430
38.5424	430
38.5463	430
38.5501	430
38.554	431
38.5579	432
38.5618	432
38.6742	446
38.6781	445
38.682	443
38.6859	441
38.6897	440
38.6936	439
38.6975	438
38.7014	437
38.7052	437
38.7091	436
38.713	436
38.7285	437
38.7324	436
38.7363	436
38.7595	438
38.7634	437
38.7673	437
38.775	437
38.7789	436
38.7828	436
38.9456	456
38.9495	453
38.9534	451
38.9728	452
38.9767	450
38.9805	448
38.9844	447
38.9883	446
38.9922	445
38.996	444
39.1085	457
39.1124	454
39.1162	452
39.1201	451
39.124	449
39.1279	447
39.1317	446
39.1356	445
39.1395	444
39.1434	443
39.1473	443
39.1628	443
39.1666	443
39.1705	442
39.1938	444
39.1977	443
39.2015	442
39.2093	442
39.2132	442
39.217	441
39.3799	461
39.3838	458
39.3877	455
39.407	455
39.4109	453
39.4148	451
39.4187	449
39.4225	448
39.4264	446
39.4303	445
39.5427	458
39.5466	455
39.5505	453
39.5544	451
39.5583	449
39.5621	448
39.566	447
39.5699	446
39.5738	445
39.5776	444
39.5815	443
39.597	444
39.6009	443
39.6048	442
39.628	444
