1.10675	76
1.10675	77
1.10675	78
1.10675	79
1.10675	80
1.11063	78
1.11063	79
1.11063	80
1.11063	81
1.11063	82
1.11451	80
1.11451	81
1.11451	82
1.11451	83
1.11451	84
1.11838	82
1.11838	83
1.11838	84
1.11838	85
1.11838	86
1.12226	84
1.12226	85
1.12226	86
1.12226	87
1.12226	88
1.12614	86
1.12614	87
1.12614	88
1.12614	89
1.12614	90
1.13002	88
1.13002	89
1.13002	90
1.13002	91
1.13002	92
1.13389	90
1.13389	91
1.13389	92
1.13389	93
1.13389	94
1.13777	92
1.13777	93
1.13777	94
1.13777	95
1.13777	96
1.14165	94
1.14165	95
1.14165	96
1.14165	97
1.14165	98
1.14553	96
1.14553	97
1.14553	98
1.14553	99
1.14553	100
1.1494	98
1.1494	99
1.1494	100
1.1494	101
1.1494	102
1.15328	100
1.15328	101
1.15328	102
1.15328	103
1.15328	104
1.15716	102
1.15716	103
1.15716	104
1.15716	105
1.15716	106
1.16103	104
1.16103	105
1.16103	106
1.16103	107
1.16103	108
1.16491	106
1.16491	107
1.16491	108
1.16491	109
1.16491	110
1.16879	108
1.16879	109
1.16879	110
1.16879	111
1.16879	112
1.17267	110
1.17267	111
1.17267	112
1.17267	113
1.17267	114
1.17654	112
1.17654	113
1.17654	114
1.17654	115
1.17654	116
1.18042	114
1.18042	115
1.18042	116
1.18042	117
1.18042	118
1.1843	116
1.1843	117
1.1843	118
1.1843	119
1.1843	120
1.18818	118
1.18818	119
1.18818	120
1.18818	121
1.18818	122
1.19205	120
1.19205	121
1.19205	122
1.19205	123
1.19205	124
1.19593	122
1.19593	123
1.19593	124
1.19593	125
1.19593	126
1.19981	124
1.19981	125
1.19981	126
1.19981	127
1.19981	128
1.20369	126
1.20369	127
1.20369	128
1.20369	129
1.20369	130
1.20756	128
1.20756	129
1.20756	130
1.20756	131
1.20756	132
1.21144	130
1.21144	131
1.21144	132
1.21144	133
1.21144	134
1.21532	132
1.21532	133
1.21532	134
1.21532	135
1.21532	136
1.21919	134
1.21919	135
1.21919	136
1.21919	137
1.21919	138
1.22307	136
1.22307	137
1.22307	138
1.22307	139
1.22307	140
1.22695	138
1.22695	139
1.22695	140
1.22695	141
1.22695	142
1.23083	140
1.23083	141
1.23083	142
1.23083	143
1.23083	144
1.2347	142
1.2347	143
1.2347	144
1.2347	145
1.2347	146
1.59143	144
1.59143	145
1.59143	146
1.59337	145
1.59337	146
1.59532	144
1.59532	145
1.59726	144
1.59921	141
1.60114	140
1.60308	137
1.60308	138
1.60502	137
1.60696	134
1.60696	135
1.6089	134
1.61084	131
1.61084	132
1.61278	131
1.61471	128
1.61471	129
1.61665	128
1.61859	125
1.61859	126
1.62053	125
1.62247	122
1.62247	123
1.62441	122
1.62635	119
1.62635	120
1.62829	119
1.63022	116
1.63022	117
1.63216	116
1.6341	113
1.6341	114
1.63604	113
1.63798	110
1.63798	111
1.63992	110
1.64186	107
1.64186	108
1.64379	107
1.64573	104
1.64573	105
1.64767	104
1.64961	101
1.64961	102
1.65155	101
1.65349	98
1.65543	97
1.65737	94
1.6593	93
1.66124	90
1.66318	89
1.66512	86
1.66706	85
1.669	82
1.67094	81
1.67287	78
1.67481	77
1.67675	74
1.67869	73
1.68063	70
1.68063	71
1.68257	70
1.68257	71
1.68451	68
1.68451	69
1.68645	68
1.68645	69
1.68838	66
1.68838	67
1.69032	66
1.69032	67
1.69226	64
1.69226	65
1.6942	64
1.6942	65
1.69614	62
1.69614	63
1.69808	62
1.69808	63
1.70002	60
1.70002	61
1.70195	60
1.70195	61
1.70389	58
1.70389	59
1.70583	58
1.70583	59
1.70777	56
1.70777	57
1.70971	56
1.70971	57
1.71165	54
1.71165	55
1.71359	54
1.71359	55
1.71553	52
1.71553	53
1.71746	52
1.71746	53
1.7194	50
1.7194	51
1.72134	50
1.72134	51
1.72328	48
1.72328	49
1.72522	48
1.72522	49
1.72716	46
1.72716	47
1.7291	46
1.7291	47
2.05285	44
2.05285	45
2.05479	44
2.05479	45
2.05673	42
2.05673	43
2.05867	42
2.05867	43
2.05867	44
2.05867	45
2.05867	46
2.05867	47
2.05867	48
2.05867	49
2.05867	50
2.05867	51
2.05867	52
2.05867	53
2.05867	54
2.05867	55
2.05867	56
2.05867	57
2.05867	58
2.05867	59
2.05867	60
2.05867	61
2.05867	62
2.05867	63
2.05867	64
2.05867	65
2.05867	66
2.05867	67
2.05867	68
2.05867	69
2.05867	70
2.05867	71
2.05867	72
2.05867	73
2.06061	72
2.06061	73
2.06255	72
2.06255	73
2.06448	72
2.06448	73
2.06642	72
2.06642	73
2.06836	72
2.06836	73
2.0703	72
2.0703	73
2.07224	72
2.07224	73
2.07418	72
2.07418	73
2.07612	72
2.07612	73
2.07806	72
2.07806	73
2.07999	72
2.07999	73
2.08193	72
2.08193	73
2.08387	72
2.08387	73
2.08581	72
2.08581	73
2.08775	72
2.08775	73
2.08969	72
2.08969	73
2.09163	72
2.09163	73
2.09356	72
2.09356	73
2.0955	72
2.0955	73
2.09744	72
2.09744	73
2.09938	72
2.09938	73
2.10132	72
2.10132	73
2.10326	72
2.10326	73
2.1052	72
2.1052	73
2.10714	72
2.10714	73
2.10907	72
2.10907	73
2.11101	72
2.11101	73
2.11295	72
2.11295	73
2.11489	72
2.11489	73
2.11683	72
2.11683	73
2.11877	72
2.11877	73
2.12071	72
2.12071	73
2.12264	72
2.12264	73
2.12458	72
2.12458	73
2.12652	72
2.12652	73
2.12846	72
2.12846	73
2.1304	72
2.1304	73
2.13234	72
2.13234	73
2.13428	72
2.13428	73
2.43671	72
2.43671	73
2.43865	72
2.43865	73
2.44059	72
2.44059	73
2.44252	72
2.44252	73
2.44446	72
2.44446	73
2.4464	72
2.4464	73
2.44834	72
2.44834	73
2.45028	72
2.45028	73
2.45222	72
2.45222	73
2.45416	72
2.45416	73
2.4561	72
2.4561	73
2.45803	72
2.45803	73
2.45997	72
2.45997	73
2.46191	72
2.46191	73
2.46385	72
2.46385	73
2.46579	72
2.46579	73
2.46773	72
2.46773	73
2.46967	72
2.46967	73
2.4716	72
2.4716	73
2.47354	72
2.47354	73
2.47548	72
2.47548	73
2.47742	72
2.47742	73
2.47936	72
2.47936	73
2.4813	72
2.4813	73
2.48324	72
2.48324	73
2.48518	72
2.48518	73
2.48711	72
2.48711	73
2.48905	72
2.48905	73
2.49098	72
2.49098	73
2.49292	72
2.49292	73
2.49485	72
2.49485	73
2.49679	72
2.49679	73
2.49871	72
2.49871	73
2.50259	71
2.50259	72
2.50259	73
2.50647	71
2.50647	72
2.50647	73
2.51035	71
2.51035	72
2.51035	73
2.51422	71
2.51422	72
2.51422	73
2.5181	71
2.5181	72
2.5181	73
2.52198	71
2.52198	72
2.52198	73
2.52586	71
2.52586	72
2.52586	73
2.52973	71
2.52973	72
2.52973	73
2.53361	71
2.53361	72
2.53361	73
2.53749	71
2.53749	72
2.53749	73
2.54136	71
2.54136	72
2.54136	73
2.54524	71
2.54524	72
2.54524	73
2.54912	71
2.54912	72
2.54912	73
2.553	71
2.553	72
2.553	73
2.55687	71
2.55687	72
2.55687	73
2.56075	71
2.56075	72
2.56075	73
2.56463	71
2.56463	72
2.56463	73
2.56851	71
2.56851	72
2.56851	73
2.57238	71
2.57238	72
2.57238	73
2.57626	71
2.57626	72
2.57626	73
2.93104	71
2.93104	72
2.93104	73
2.93491	71
2.93491	72
2.93491	73
2.93879	71
2.93879	72
2.93879	73
2.94267	71
2.94267	72
2.94267	73
2.94655	71
2.94655	72
2.94655	73
2.95042	71
2.95042	72
2.95042	73
2.9543	71
2.9543	72
2.9543	73
2.95818	71
2.95818	72
2.95818	73
2.96206	71
2.96206	72
2.96206	73
2.96593	71
2.96593	72
2.96593	73
2.96981	71
2.96981	72
2.96981	73
2.97369	71
2.97369	72
2.97369	73
2.97756	71
2.97756	72
2.97756	73
2.98144	71
2.98144	72
2.98144	73
2.98532	71
2.98532	72
2.98532	73
2.98532	74
2.9892	72
2.9892	73
2.9892	74
2.99307	72
2.99307	73
2.99307	74
2.99695	72
2.99695	73
2.99695	74
3.00083	72
3.00083	73
3.00083	74
3.00471	72
3.00471	73
3.00471	74
3.00858	72
3.00858	73
3.00858	74
3.01246	72
3.01246	73
3.01246	74
3.01634	72
3.01634	73
3.01634	74
3.02022	72
3.02022	73
3.02022	74
3.02409	72
3.02409	73
3.02409	74
3.02797	72
3.02797	73
3.02797	74
3.03185	72
3.03185	73
3.03185	74
3.03572	72
3.03572	73
3.03572	74
3.0396	72
3.0396	73
3.0396	74
3.04348	72
3.04348	73
3.04348	74
3.04736	72
3.04736	73
3.04736	74
3.05123	72
3.05123	73
3.05123	74
3.05511	72
3.05511	73
3.05511	74
3.05899	72
3.05899	73
3.05899	74
3.06287	72
3.06287	73
3.06287	74
3.06674	72
3.06674	73
3.06674	74
3.26868	73
3.26868	74
3.4254	72
3.4254	73
3.4254	74
3.42927	72
3.42927	73
3.42927	74
3.43315	72
3.43315	73
3.43315	74
3.43703	72
3.43703	73
3.43703	74
3.44091	72
3.44091	73
3.44091	74
3.44478	72
3.44478	73
3.44478	74
3.44866	72
3.44866	73
3.44866	74
3.45254	72
3.45254	73
3.45254	74
3.45642	72
3.45642	73
3.45642	74
3.46029	72
3.46029	73
3.46029	74
3.46417	72
3.46417	73
3.46417	74
3.46805	72
3.46805	73
3.46805	74
3.47192	72
3.47192	73
3.47192	74
3.4758	72
3.4758	73
3.4758	74
3.47968	72
3.47968	73
3.47968	74
3.47968	75
3.48163	74
3.48163	75
3.48357	74
3.48357	75
3.48551	73
3.48551	74
3.48744	73
3.48938	72
3.49132	71
3.49326	70
3.49326	71
3.4952	70
3.49714	69
3.49714	70
3.49908	69
3.50102	68
3.50102	69
3.50295	68
3.50489	67
3.50489	68
3.50683	67
3.50877	66
3.50877	67
3.51071	66
3.51265	65
3.51265	66
3.51459	65
3.51652	64
3.51652	65
3.51846	64
3.5204	63
3.5204	64
3.52234	63
3.52428	62
3.52428	63
3.52622	62
3.52816	61
3.52816	62
3.5301	61
3.53203	60
3.53203	61
3.53397	60
3.53591	59
3.53591	60
3.53785	59
3.53979	58
3.53979	59
3.54173	58
3.54367	57
3.54367	58
3.5456	57
3.54754	56
3.54754	57
3.54948	56
3.55336	55
3.55336	56
3.55531	55
3.55725	54
3.55725	55
3.55919	53
3.56112	52
3.69489	51
3.69489	52
3.85386	51
3.8558	50
3.8558	51
3.85774	50
3.85968	49
3.85968	50
3.86162	49
3.86356	48
3.86356	49
3.86549	48
3.86743	47
3.86743	48
3.86937	47
3.87131	46
3.87131	47
3.87325	46
3.87519	45
3.87519	46
3.87713	45
3.87907	44
3.87907	45
3.881	44
3.88294	43
3.88294	44
3.88488	43
3.88682	42
3.88682	43
3.88876	42
3.8907	41
3.89264	40
3.89457	39
3.89651	38
3.89845	37
3.90039	36
3.90039	37
3.90233	36
3.90233	37
3.90427	36
3.90427	37
3.90621	36
3.90621	37
3.90815	36
3.90815	37
3.91008	36
3.91008	37
3.91202	36
3.91202	37
3.91396	36
3.91396	37
3.9159	36
3.9159	37
3.91783	36
3.91783	37
3.91977	36
3.91977	37
3.92171	36
3.92171	37
3.92364	36
3.92364	37
3.92558	36
3.92558	37
3.92752	36
3.92752	37
3.92946	36
3.92946	37
3.9314	36
3.9314	37
3.93334	36
3.93334	37
3.93528	36
3.93528	37
3.93721	36
3.93721	37
3.93915	36
3.93915	37
3.94109	36
3.94109	37
3.94303	36
3.94303	37
3.94497	36
3.94497	37
3.94691	36
3.94691	37
3.94885	36
3.94885	37
3.95079	36
3.95079	37
3.98567	36
3.98567	37
3.98567	38
4.11168	36
4.11168	37
4.11168	38
4.11556	36
4.11556	37
4.11556	38
4.11944	36
4.11944	37
4.11944	38
4.12332	36
4.12332	37
4.12332	38
4.12719	36
4.12719	37
4.12719	38
4.13107	36
4.13107	37
4.13107	38
4.13495	36
4.13495	37
4.13495	38
4.13883	36
4.13883	37
4.13883	38
4.1427	36
4.1427	37
4.1427	38
4.14658	36
4.14658	37
4.14658	38
4.14658	39
4.15046	37
4.15046	38
4.15046	39
4.15433	37
4.15433	38
4.15433	39
4.15821	37
4.15821	38
4.15821	39
4.16209	37
4.16209	38
4.16209	39
4.16597	37
4.16597	38
4.16597	39
4.16984	37
4.16984	38
4.16984	39
4.17372	37
4.17372	38
4.17372	39
4.1776	37
4.1776	38
4.1776	39
4.21249	37
4.21249	38
4.21249	39
4.34432	37
4.34432	38
4.34432	39
4.3482	37
4.3482	38
4.3482	39
4.35208	37
4.35208	38
4.35208	39
4.35596	37
4.35596	38
4.35596	39
4.35983	37
4.35983	38
4.35983	39
4.36371	37
4.36371	38
4.36371	39
4.36759	37
4.36759	38
4.36759	39
4.37147	37
4.37147	38
4.37147	39
4.37534	37
4.37534	38
4.37534	39
4.37922	37
4.37922	38
4.37922	39
4.37922	40
4.3831	38
4.3831	39
4.3831	40
4.39085	38
4.39085	39
4.39085	40
4.39473	38
4.39473	39
4.39473	40
4.39861	38
4.39861	39
4.39861	40
4.40248	38
4.40248	39
4.40248	40
4.40636	38
4.40636	39
4.40636	40
4.41024	38
4.41024	39
4.41024	40
4.41412	38
4.41412	39
4.41412	40
4.44901	38
4.44901	39
4.44901	40
4.58084	38
4.58084	39
4.58084	40
4.58472	38
4.58472	39
4.58472	40
4.5886	38
4.5886	39
4.5886	40
4.59247	38
4.59247	39
4.59247	40
4.59635	38
4.59635	39
4.59635	40
4.60023	38
4.60023	39
4.60023	40
4.60411	38
4.60411	39
4.60411	40
4.60798	38
4.60798	39
4.60798	40
4.61186	38
4.61186	39
4.61186	40
4.61574	38
4.61574	39
4.61574	40
4.61961	38
4.61961	39
4.61961	40
4.61961	41
4.62349	39
4.62349	40
4.62349	41
4.63512	39
4.63512	40
4.63512	41
4.639	39
4.639	40
4.639	41
4.64288	39
4.64288	40
4.64288	41
4.64676	39
4.64676	40
4.64676	41
4.65063	39
4.65063	40
4.65063	41
4.65451	39
4.65451	40
4.65451	41
4.65839	39
4.65839	40
4.65839	41
4.69328	39
4.69328	40
4.69328	41
4.83287	39
4.83287	40
4.83287	41
4.83675	39
4.83675	40
4.83675	41
4.84062	39
4.84062	40
4.84062	41
4.8445	39
4.8445	40
4.8445	41
4.84838	39
4.84838	40
4.84838	41
4.85225	39
4.85225	40
4.85225	41
4.85613	39
4.85613	40
4.85613	41
4.86001	39
4.86001	40
4.86001	41
4.86389	39
4.86389	40
4.86389	41
4.86776	39
4.86776	40
4.86776	41
4.87164	39
4.87164	40
4.87164	41
4.87552	39
4.87552	40
4.87552	41
4.87552	42
4.89491	40
4.89491	41
4.89491	42
4.89878	40
4.89878	41
4.89878	42
4.90266	40
4.90266	41
4.90266	42
4.90654	40
4.90654	41
4.90654	42
4.91041	40
4.91041	41
4.91041	42
4.91429	40
4.91429	41
4.91429	42
4.91817	40
4.91817	41
4.91817	42
4.95307	40
4.95307	41
4.95307	42
5.09265	40
5.09265	41
5.09265	42
5.09653	40
5.09653	41
5.09653	42
5.1004	40
5.1004	41
5.1004	42
5.10428	40
5.10428	41
5.10428	42
5.10816	40
5.10816	41
5.10816	42
5.11204	40
5.11204	41
5.11204	42
5.11591	40
5.11591	41
5.11591	42
5.11979	40
5.11979	41
5.11979	42
5.12367	40
5.12367	41
5.12367	42
5.12755	40
5.12755	41
5.12755	42
5.13142	40
5.13142	41
5.13142	42
5.1353	40
5.1353	41
5.1353	42
5.13918	40
5.13918	41
5.13918	42
5.13918	43
5.17407	41
5.17407	42
5.17407	43
5.17795	41
5.17795	42
5.17795	43
5.18183	41
5.18183	42
5.18183	43
5.18571	41
5.18571	42
5.18571	43
5.18958	41
5.18958	42
5.18958	43
5.19346	41
5.19346	42
5.19346	43
5.19734	41
5.19734	42
5.19734	43
5.23223	41
5.23223	42
5.23223	43
5.37957	41
5.37957	42
5.37957	43
5.38345	41
5.38345	42
5.38345	43
5.38733	41
5.38733	42
5.38733	43
5.3912	41
5.3912	42
5.3912	43
5.39508	41
5.39508	42
5.39508	43
5.39896	41
5.39896	42
5.39896	43
5.40284	41
5.40284	42
5.40284	43
5.40671	41
5.40671	42
5.40671	43
5.41059	41
5.41059	42
5.41059	43
5.41447	41
5.41447	42
5.41447	43
5.41835	41
5.41835	42
5.41835	43
5.42222	41
5.42222	42
5.42222	43
5.4261	41
5.4261	42
5.4261	43
5.4261	44
5.49201	42
5.49201	43
5.49201	44
5.49589	42
5.49589	43
5.49589	44
5.49977	42
5.49977	43
5.49977	44
5.50365	42
5.50365	43
5.50365	44
5.50752	42
5.50752	43
5.50752	44
5.5114	42
5.5114	43
5.5114	44
5.51528	42
5.51528	43
5.51528	44
5.55017	42
5.55017	43
5.55017	44
5.69751	42
5.69751	43
5.69751	44
5.70139	42
5.70139	43
5.70139	44
5.70527	42
5.70527	43
5.70527	44
5.70914	42
5.70914	43
5.70914	44
5.71302	42
5.71302	43
5.71302	44
5.7169	42
5.7169	43
5.7169	44
5.72078	42
5.72078	43
5.72078	44
5.72465	42
5.72465	43
5.72465	44
5.72853	42
5.72853	43
5.72853	44
5.73241	42
5.73241	43
5.73241	44
5.73629	42
5.73629	43
5.73629	44
5.74016	42
5.74016	43
5.74016	44
5.74404	42
5.74404	43
5.74404	44
5.74792	42
5.74792	43
5.74792	44
5.74792	45
5.8274	43
5.8274	44
5.8274	45
5.83128	43
5.83128	44
5.83128	45
5.83516	43
5.83516	44
5.83516	45
5.83904	43
5.83904	44
5.83904	45
5.84291	43
5.84291	44
5.84291	45
5.84679	43
5.84679	44
5.84679	45
5.85067	43
5.85067	44
5.85067	45
5.88556	43
5.88556	44
5.88556	45
6.03484	43
6.03484	44
6.03484	45
6.03872	43
6.03872	44
6.03872	45
6.0426	43
6.0426	44
6.0426	45
6.04647	43
6.04647	44
6.04647	45
6.05035	43
6.05035	44
6.05035	45
6.05423	43
6.05423	44
6.05423	45
6.0581	43
6.0581	44
6.0581	45
6.06198	43
6.06198	44
6.06198	45
6.06586	43
6.06586	44
6.06586	45
6.06974	43
6.06974	44
6.06974	45
6.07361	43
6.07361	44
6.07361	45
6.07749	43
6.07749	44
6.07749	45
6.08137	43
6.08137	44
6.08137	45
6.08525	43
6.08525	44
6.08525	45
6.16861	43
6.16861	44
6.16861	45
6.16861	46
6.17249	44
6.17249	45
6.17249	46
6.17636	44
6.17636	45
6.17636	46
6.18024	44
6.18024	45
6.18024	46
6.18412	44
6.18412	45
6.18412	46
6.188	44
6.188	45
6.188	46
6.19187	44
6.19187	45
6.19187	46
6.22677	44
6.22677	45
6.22677	46
6.37605	44
6.37605	45
6.37605	46
6.37992	44
6.37992	45
6.37992	46
6.3838	44
6.3838	45
6.3838	46
6.38768	44
6.38768	45
6.38768	46
6.39156	44
6.39156	45
6.39156	46
6.39543	44
6.39543	45
6.39543	46
6.39931	44
6.39931	45
6.39931	46
6.40319	44
6.40319	45
6.40319	46
6.40706	44
6.40706	45
6.40706	46
6.41094	44
6.41094	45
6.41094	46
6.41482	44
6.41482	45
6.41482	46
6.4187	44
6.4187	45
6.4187	46
6.42257	44
6.42257	45
6.42257	46
6.42645	44
6.42645	45
6.42645	46
6.51369	44
6.51369	45
6.51369	46
6.51757	44
6.51757	45
6.51757	46
6.51757	47
6.52145	45
6.52145	46
6.52145	47
6.52532	45
6.52532	46
6.52532	47
6.5292	45
6.5292	46
6.5292	47
6.53308	45
6.53308	46
6.53308	47
6.53696	45
6.53696	46
6.53696	47
6.54083	45
6.54083	46
6.54083	47
6.57573	45
6.57573	46
6.57573	47
6.73082	45
6.73082	46
6.73082	47
6.7347	45
6.7347	46
6.7347	47
6.73858	45
6.73858	46
6.73858	47
6.74245	45
6.74245	46
6.74245	47
6.74633	45
6.74633	46
6.74633	47
6.75021	45
6.75021	46
6.75021	47
6.75409	45
6.75409	46
6.75409	47
6.75796	45
6.75796	46
6.75796	47
6.76184	45
6.76184	46
6.76184	47
6.76572	45
6.76572	46
6.76572	47
6.7696	45
6.7696	46
6.7696	47
6.77347	45
6.77347	46
6.77347	47
6.77735	45
6.77735	46
6.77735	47
6.78123	45
6.78123	46
6.78123	47
6.87041	45
6.87041	46
6.87041	47
6.87428	45
6.87428	46
6.87428	47
6.87428	48
6.87816	46
6.87816	47
6.87816	48
6.88204	46
6.88204	47
6.88204	48
6.88592	46
6.88592	47
6.88592	48
6.88979	46
6.88979	47
6.88979	48
6.89367	46
6.89367	47
6.89367	48
6.89755	46
6.89755	47
6.89755	48
6.93244	46
6.93244	47
6.93244	48
7.08754	46
7.08754	47
7.08754	48
7.09141	46
7.09141	47
7.09141	48
7.09529	46
7.09529	47
7.09529	48
7.09917	46
7.09917	47
7.09917	48
7.10305	46
7.10305	47
7.10305	48
7.10692	46
7.10692	47
7.10692	48
7.1108	46
7.1108	47
7.1108	48
7.11468	46
7.11468	47
7.11468	48
7.11856	46
7.11856	47
7.11856	48
7.12243	46
7.12243	47
7.12243	48
7.12631	46
7.12631	47
7.12631	48
7.13019	46
7.13019	47
7.13019	48
7.13406	46
7.13406	47
7.13406	48
7.13794	46
7.13794	47
7.13794	48
7.22906	46
7.22906	47
7.22906	48
7.23294	46
7.23294	47
7.23294	48
7.23681	46
7.23681	47
7.23681	48
7.23681	49
7.24069	47
7.24069	48
7.24069	49
7.24457	47
7.24457	48
7.24457	49
7.24845	47
7.24845	48
7.24845	49
7.25232	47
7.25232	48
7.25232	49
7.2562	47
7.2562	48
7.2562	49
7.26008	47
7.26008	48
7.26008	49
7.29691	47
7.29691	48
7.29691	49
7.45394	47
7.45394	48
7.45394	49
7.45782	47
7.45782	48
7.45782	49
7.4617	47
7.4617	48
7.4617	49
7.46558	47
7.46558	48
7.46558	49
7.46945	47
7.46945	48
7.46945	49
7.47333	47
7.47333	48
7.47333	49
7.47721	47
7.47721	48
7.47721	49
7.48109	47
7.48109	48
7.48109	49
7.48496	47
7.48496	48
7.48496	49
7.48884	47
7.48884	48
7.48884	49
7.49272	47
7.49272	48
7.49272	49
7.4966	47
7.4966	48
7.4966	49
7.50047	47
7.50047	48
7.50047	49
7.50435	47
7.50435	48
7.50435	49
7.60128	47
7.60128	48
7.60128	49
7.60516	47
7.60516	48
7.60516	49
7.60904	47
7.60904	48
7.60904	49
7.61291	47
7.61291	48
7.61291	49
7.61291	50
7.61679	48
7.61679	49
7.61679	50
7.62067	48
7.62067	49
7.62067	50
7.62455	48
7.62455	49
7.62455	50
7.62842	48
7.62842	49
7.62842	50
7.6323	48
7.6323	49
7.6323	50
7.66914	48
7.66914	49
7.66914	50
7.82617	48
7.82617	49
7.82617	50
7.83005	48
7.83005	49
7.83005	50
7.83392	48
7.83392	49
7.83392	50
7.8378	48
7.8378	49
7.8378	50
7.84168	48
7.84168	49
7.84168	50
7.84555	48
7.84555	49
7.84555	50
7.84943	48
7.84943	49
7.84943	50
7.85331	48
7.85331	49
7.85331	50
7.85719	48
7.85719	49
7.85719	50
7.86106	48
7.86106	49
7.86106	50
7.86494	48
7.86494	49
7.86494	50
7.86882	48
7.86882	49
7.86882	50
7.8727	48
7.8727	49
7.8727	50
7.87657	48
7.87657	49
7.87657	50
7.97351	48
7.97351	49
7.97351	50
7.97738	48
7.97738	49
7.97738	50
7.98126	48
7.98126	49
7.98126	50
7.98514	48
7.98514	49
7.98514	50
7.98902	48
7.98902	49
7.98902	50
7.98902	51
7.99289	49
7.99289	50
7.99289	51
7.99677	49
7.99677	50
7.99677	51
8.00065	49
8.00065	50
8.00065	51
8.00453	49
8.00453	50
8.00453	51
8.0084	49
8.0084	50
8.0084	51
8.04911	49
8.04911	50
8.04911	51
8.21196	49
8.21196	50
8.21196	51
8.21584	49
8.21584	50
8.21584	51
8.21972	49
8.21972	50
8.21972	51
8.22359	49
8.22359	50
8.22359	51
8.22747	49
8.22747	50
8.22747	51
8.23135	49
8.23135	50
8.23135	51
8.23523	49
8.23523	50
8.23523	51
8.2391	49
8.2391	50
8.2391	51
8.24298	49
8.24298	50
8.24298	51
8.24686	49
8.24686	50
8.24686	51
8.25074	49
8.25074	50
8.25074	51
8.25461	49
8.25461	50
8.25461	51
8.25849	49
8.25849	50
8.25849	51
8.26237	49
8.26237	50
8.26237	51
8.35736	49
8.35736	50
8.35736	51
8.36124	49
8.36124	50
8.36124	51
8.36512	49
8.36512	50
8.36512	51
8.36899	49
8.36899	50
8.36899	51
8.37287	49
8.37287	50
8.37287	51
8.37287	52
8.37675	50
8.37675	51
8.37675	52
8.38063	50
8.38063	51
8.38063	52
8.3845	50
8.3845	51
8.3845	52
8.38838	50
8.38838	51
8.38838	52
8.39226	50
8.39226	51
8.39226	52
8.43685	50
8.43685	51
8.43685	52
8.5997	50
8.5997	51
8.5997	52
8.60357	50
8.60357	51
8.60357	52
8.60745	50
8.60745	51
8.60745	52
8.61133	50
8.61133	51
8.61133	52
8.61521	50
8.61521	51
8.61521	52
8.61908	50
8.61908	51
8.61908	52
8.62296	50
8.62296	51
8.62296	52
8.62684	50
8.62684	51
8.62684	52
8.63071	50
8.63071	51
8.63071	52
8.63459	50
8.63459	51
8.63459	52
8.63847	50
8.63847	51
8.63847	52
8.64235	50
8.64235	51
8.64235	52
8.64622	50
8.64622	51
8.64622	52
8.6501	50
8.6501	51
8.6501	52
8.74897	50
8.74897	51
8.74897	52
8.75285	50
