6.93244	362
7.08754	381
7.09141	378
7.09529	376
7.09917	374
7.10305	372
7.10692	371
7.1108	369
7.11468	368
7.11856	367
7.12243	366
7.12631	366
7.13019	365
7.13406	364
7.13794	364
7.22906	374
7.23294	373
7.23681	371
7.24069	370
7.24457	369
7.24845	368
7.25232	367
7.2562	367
7.26008	366
7.29691	366
7.45394	366
7.45782	366
7.4617	366
7.46558	366
7.46945	366
7.47333	366
7.47721	366
7.48109	366
7.48496	366
7.48884	366
7.49272	366
7.4966	366
7.50047	366
7.50435	366
7.60128	367
7.60516	367
7.60904	368
7.61291	369
7.61679	370
7.62067	370
7.62455	371
7.62842	372
7.6323	372
7.66914	377
7.82617	396
7.83005	393
7.83392	391
7.8378	389
7.84168	387
7.84555	386
7.84943	385
7.85331	384
7.85719	383
7.86106	382
7.86494	381
7.86882	380
7.8727	380
7.87657	379
7.97351	390
7.97738	388
7.98126	387
7.98514	385
7.98902	384
7.99289	383
7.99677	382
8.00065	381
8.00453	381
8.0084	380
8.04911	380
8.21196	381
8.21584	381
8.21972	382
8.22359	382
8.22747	383
8.23135	383
8.23523	383
8.2391	383
8.24298	384
8.24686	384
8.25074	384
8.25461	384
8.25849	384
8.26237	384
8.35736	384
8.36124	384
8.36512	384
8.36899	384
8.37287	384
8.37675	384
8.38063	385
8.3845	385
8.38838	385
8.39226	386
8.43685	391
8.5997	411
8.60357	408
8.60745	406
8.61133	404
8.61521	403
8.61908	401
8.62296	400
8.62684	399
8.63071	398
8.63459	397
8.63847	396
8.64235	396
8.64622	395
8.6501	395
8.74897	406
8.75285	405
8.75673	403
8.76061	402
8.76448	401
8.76836	401
8.77224	400
8.77611	399
8.77999	399
8.78387	398
8.78775	398
8.83427	398
8.99518	397
8.99906	397
9.00294	397
9.00682	397
9.01069	396
9.01457	396
9.01845	396
9.02233	396
9.0262	396
9.03008	396
9.03396	396
9.03783	396
9.04171	395
9.04559	395
9.15028	396
9.15415	397
9.15803	397
9.16191	398
9.16579	398
9.16966	398
9.17354	399
9.17742	400
9.1813	400
9.18517	401
9.18905	402
9.23558	407
9.40037	427
9.40424	425
9.40812	423
9.412	421
9.41587	419
9.41975	418
9.42363	417
9.42751	416
9.43138	415
9.43526	414
9.43914	413
9.44302	413
9.44689	412
9.45077	412
9.55546	424
9.55934	422
9.56321	420
9.56709	419
9.57097	418
9.57484	416
9.57872	415
9.5826	415
9.58648	414
9.59035	413
9.59423	413
9.59811	412
9.64658	412
9.81718	412
9.82106	413
9.82493	413
9.82881	414
9.83269	414
9.83656	414
9.84044	415
9.84432	415
9.8482	415
9.85207	415
9.85595	415
9.85983	415
9.86371	415
9.86758	416
9.97033	415
9.97421	415
9.97809	415
9.98196	415
9.98584	415
9.98972	415
9.9936	415
9.99747	415
10.0014	415
10.0052	416
10.0091	416
10.013	416
10.0653	422
10.2359	443
10.2398	441
10.2437	438
10.2476	436
10.2514	434
10.2553	433
10.2592	432
10.2631	431
10.2669	429
10.2708	428
10.2747	428
10.2786	427
10.2825	426
10.2863	426
10.393	438
10.3968	437
10.4007	435
10.4046	434
10.4085	433
10.4123	432
10.4162	432
10.4201	431
10.424	430
10.4279	430
10.4317	429
10.4356	429
10.4395	428
10.4938	428
10.6624	428
10.6663	428
10.6702	428
10.6741	428
10.6779	427
10.6818	427
10.6857	427
10.6896	427
10.6935	427
10.6973	427
10.7012	427
10.7051	427
10.709	426
10.7128	426
10.8253	427
10.8292	428
10.833	428
10.8369	429
10.8408	429
10.8447	429
10.8485	430
10.8524	430
10.8563	430
10.8602	431
10.8641	432
10.8699	432
10.8738	433
10.9261	440
11.0986	460
11.1025	458
11.1064	455
11.1103	453
11.1141	452
11.118	450
11.1219	449
11.1258	448
11.1297	447
11.1335	446
11.1374	445
11.1413	444
11.1452	444
11.149	443
11.2615	456
11.2654	454
11.2692	453
11.2731	451
11.277	449
11.2809	448
11.2847	447
11.2886	446
11.2925	445
11.2964	445
11.3003	444
11.3041	443
11.308	443
11.3119	442
11.3681	442
11.5465	443
11.5503	443
11.5542	444
11.5581	444
11.562	445
11.5659	445
11.5697	445
11.5736	445
11.5775	446
11.5814	446
11.5852	446
11.5891	446
11.593	446
11.5969	446
11.7074	446
11.7113	446
11.7151	446
11.719	446
11.7229	446
11.7268	446
11.7306	446
11.7345	446
11.7384	446
11.7423	446
11.7462	446
11.75	446
11.7539	446
11.7578	447
11.8179	454
11.9962	476
12.0001	473
12.004	470
12.0079	468
12.0117	466
12.0156	465
12.0195	463
12.0234	462
12.0273	461
12.0311	460
12.035	459
12.0389	458
12.0428	458
12.0466	457
12.161	471
12.1649	469
12.1688	467
12.1727	466
12.1765	465
12.1804	464
12.1843	463
12.1882	462
12.192	462
12.1959	461
12.2017	461
12.2056	460
12.2095	460
12.2134	460
12.2172	460
12.2773	460
12.4538	460
12.4576	459
12.4615	459
12.4654	459
12.4693	459
12.4732	458
12.477	458
12.4809	458
12.4848	458
12.4887	458
12.4925	458
12.4964	458
12.5003	458
12.5042	458
12.6244	458
12.6282	459
12.6321	459
12.636	460
12.6399	460
12.6438	460
12.6476	461
12.6515	461
12.6554	461
12.6612	462
12.6651	462
12.669	462
12.6728	463
12.6767	463
12.6806	463
12.7407	471
12.921	492
12.9249	490
12.9287	487
12.9326	485
12.9365	483
12.9404	482
12.9442	480
12.9481	479
12.952	478
12.9559	477
12.9598	476
12.9636	476
12.9675	475
12.9714	474
13.0916	488
13.0955	486
13.0993	484
13.1032	483
13.1071	481
13.111	480
13.1148	479
13.1187	478
13.1226	477
13.1265	476
13.1304	475
13.1342	474
13.1381	474
13.142	473
13.1459	472
13.1497	472
13.2137	472
13.3998	473
13.4037	474
13.4076	474
13.4115	475
13.4153	475
13.4192	476
13.4231	476
13.427	476
13.4309	476
13.4347	477
13.4386	477
13.4425	477
13.4464	477
13.4502	477
13.5685	477
13.5724	477
13.5763	477
13.5801	477
13.584	477
13.5879	477
13.5918	477
13.5956	477
13.5995	477
13.6034	477
13.6073	477
13.6111	477
13.615	477
13.6189	477
13.6228	477
13.6267	478
13.6945	486
13.8806	508
13.8845	505
13.8884	503
13.8923	501
13.8961	499
13.9	497
13.9039	495
13.9078	494
13.9116	493
13.9155	492
13.9194	491
13.9233	490
13.9272	489
13.931	489
14.0532	503
14.057	501
14.0609	499
14.0648	498
14.0687	497
14.0726	495
14.0764	495
14.0803	494
14.0861	493
14.09	493
14.0939	492
14.0978	492
14.1016	492
14.1055	492
14.1094	491
14.1133	491
14.1171	491
14.185	491
14.3692	491
14.373	490
14.3769	490
14.3808	490
14.3847	489
14.3886	489
14.3924	489
14.3963	489
14.4002	489
14.4041	489
14.4079	489
14.4118	489
14.4157	488
14.4196	488
14.5475	489
14.5514	490
14.5553	490
14.5592	491
14.563	491
14.5669	491
14.5708	492
14.5766	492
15.0748	491
15.0787	490
15.0826	489
15.1543	495
15.2765	485
15.2803	475
15.2842	467
15.2881	458
15.292	451
15.2958	443
15.4199	451
15.4238	443
15.4277	434
15.4316	427
15.4354	420
15.4393	413
15.4432	408
15.4471	404
15.4509	401
15.4548	398
15.4955	399
15.5944	404
15.5983	394
15.6022	385
15.606	377
15.6099	370
15.6138	364
15.7437	374
15.7476	369
15.7514	363
15.7553	359
15.7592	355
15.7631	352
15.7669	348
15.7708	346
15.7747	343
15.7786	341
15.7825	340
15.8212	338
15.9201	336
15.924	335
15.9279	334
15.9317	332
15.9356	332
15.9395	331
16.0733	331
16.0771	330
16.081	330
16.0849	330
16.0888	330
16.0926	330
16.0965	330
16.1004	330
16.1043	331
16.1081	331
16.112	331
16.1527	336
16.2555	348
16.2594	347
16.2632	346
16.2671	345
16.271	344
16.2749	344
16.4086	359
16.4125	357
16.4164	354
16.4203	352
16.4242	351
16.428	349
16.4319	348
16.4358	347
16.4397	346
16.4435	345
16.4474	344
16.4513	343
16.4959	343
16.5986	343
16.6025	343
16.6064	343
16.6103	343
16.6141	343
16.618	343
16.7557	344
16.7595	344
16.7634	344
16.7673	344
16.7712	345
16.7751	345
16.7789	345
16.7828	345
16.7867	345
16.7906	346
16.7944	347
16.7983	347
16.8448	353
16.9476	365
16.9515	364
16.9553	362
16.9592	361
16.9631	360
16.967	359
17.1066	375
17.1104	372
17.1143	370
17.1182	368
17.1221	366
17.1259	365
17.1298	363
17.1337	362
17.1376	361
17.1415	360
17.1453	360
17.1492	359
17.155	359
17.1996	358
17.3062	358
17.3101	358
17.314	358
17.3179	358
17.3218	358
17.3256	358
17.4691	359
17.473	359
17.4768	359
17.4807	360
17.4846	360
17.4885	360
17.4924	360
17.4962	361
17.5001	361
17.504	361
17.5079	362
17.5117	362
17.5156	362
17.5641	368
17.6746	382
17.6785	380
17.6823	379
17.6862	378
17.6901	378
17.694	377
17.8355	393
17.8394	390
17.8433	388
17.8471	386
17.851	384
17.8549	382
17.8588	380
17.8626	379
17.8665	378
17.8704	377
17.8743	376
17.8782	375
17.882	375
17.8859	374
17.9383	374
18.0488	374
18.0526	374
18.0565	374
18.0604	374
18.0643	374
18.0681	374
18.2135	374
18.2174	375
18.2213	375
18.2252	375
18.2291	376
18.2329	376
18.2368	376
18.2407	376
18.2446	376
18.2484	377
18.2543	377
18.2581	377
18.262	378
18.2659	379
18.3182	385
18.4287	398
18.4326	396
18.4365	395
18.4404	393
18.4442	392
18.4481	391
18.5955	408
18.5993	405
18.6032	403
18.6071	401
18.611	399
18.6148	397
18.6187	395
18.6226	394
18.6265	393
18.6323	392
18.6362	392
18.64	391
18.6439	390
18.6478	389
18.6517	389
18.704	389
18.8184	389
18.8223	389
18.8262	389
18.83	389
18.8339	389
18.8378	389
18.989	389
18.9929	390
18.9968	390
19.0006	390
19.0045	391
19.0084	391
19.0123	391
19.0161	392
19.02	392
19.0239	392
19.0278	392
19.0317	391
19.0355	391
19.0394	392
19.0433	392
19.0995	399
19.2178	413
19.2216	412
19.2255	411
19.2294	410
19.2333	409
19.2372	408
19.3864	426
19.3903	423
19.3942	420
19.3981	418
19.4019	416
19.4058	414
19.4097	412
19.4136	411
19.4175	409
19.4213	408
19.4252	407
19.4291	407
19.433	406
19.4368	405
19.4407	405
19.4446	404
19.5047	404
19.623	404
19.6268	404
19.6307	404
19.6346	404
19.6385	404
19.6423	404
19.7955	405
19.7994	405
19.8032	406
19.8071	406
19.811	406
19.8149	407
19.8188	407
19.8226	407
19.8284	408
19.8323	408
19.8362	408
19.8401	409
19.844	409
19.8478	409
19.8517	409
19.8556	410
19.9157	417
20.0339	431
20.0378	429
20.0417	427
20.0456	426
20.0495	424
20.0533	423
20.2084	441
20.2123	438
20.2162	435
20.2201	433
20.2239	431
20.2278	429
20.2317	427
20.2375	426
20.2414	425
20.2453	424
20.2491	423
20.253	422
20.2569	421
20.2608	421
20.2646	420
20.2685	420
20.2724	419
20.3325	419
20.4546	419
20.4585	419
20.4624	420
20.4663	420
20.4701	420
20.474	420
20.633	420
20.6369	421
20.6408	421
20.6446	421
20.6485	422
20.6524	422
20.6563	422
20.6601	422
20.664	422
20.6679	422
20.6718	422
20.6756	422
20.6795	422
20.6834	422
20.6873	422
20.6912	422
20.695	423
20.759	431
20.885	446
20.8889	444
20.8928	443
20.8967	442
20.9005	441
20.9044	440
21.0614	458
21.0653	455
21.0692	452
21.0731	450
21.077	447
21.0808	445
21.0847	444
21.0886	442
21.0925	441
21.0963	440
21.1002	439
21.1041	438
21.108	437
21.1118	436
21.1157	436
21.1196	435
21.1235	435
21.1274	434
21.1952	435
21.3212	435
21.3251	435
21.329	435
21.3329	435
21.3367	435
21.3406	435
21.5015	436
21.5054	436
21.5093	437
21.5132	437
21.517	437
21.5209	438
21.5267	438
21.5306	439
21.5345	439
21.5384	439
21.5422	440
21.5461	440
21.55	440
21.5539	440
21.5577	440
21.5616	440
21.5655	441
21.5694	441
21.6372	449
21.7632	464
21.7671	462
21.771	460
21.7749	458
21.7787	456
21.7826	455
21.9455	474
21.9494	470
21.9532	468
21.9571	465
21.961	463
21.9668	461
21.9707	459
21.9746	458
21.9784	457
21.9823	456
21.9862	455
21.9901	454
21.9939	453
21.9978	452
22.0017	452
22.0056	451
22.0094	451
22.0133	450
22.0172	450
22.0851	450
22.2149	450
22.2188	450
22.2227	450
22.2266	450
22.2305	450
22.2343	450
22.4011	451
22.4049	452
22.4088	452
22.4127	452
22.4166	453
22.4204	453
22.4243	453
22.4282	453
22.4321	453
22.436	453
22.4398	453
22.4437	453
22.4476	453
22.4515	453
22.4553	453
22.4592	453
22.4631	453
22.467	453
22.4709	453
22.5426	462
22.6763	478
22.6802	476
22.6841	475
22.688	474
22.6919	473
22.6957	472
22.8605	491
22.8644	487
22.8683	484
22.8722	482
22.876	479
22.8799	477
22.8838	475
22.8877	474
22.8915	472
22.8954	471
22.8993	470
22.9032	469
22.9071	469
22.9109	468
22.9148	467
22.9187	467
22.9226	466
22.9264	466
22.9303	465
23.0059	474
23.0098	473
23.1436	472
23.1474	472
23.1513	471
23.1552	470
23.1591	470
23.163	470
23.3316	470
23.3355	470
23.3394	470
23.3433	470
23.3491	470
23.3529	471
23.3568	471
23.3607	471
23.3646	471
23.3685	471
23.3723	472
23.3762	472
23.3801	472
23.384	472
23.3878	472
23.3917	472
23.3956	472
23.3995	472
23.4033	472
23.479	472
23.4828	472
23.6166	489
23.6205	487
23.6244	486
23.6282	485
23.6321	484
23.636	483
23.8066	503
23.8105	500
23.8143	497
23.8202	495
23.824	493
23.8279	491
23.8318	490
23.8357	488
23.8395	487
23.8434	486
23.8473	485
23.8512	484
23.8551	484
23.8589	483
23.8628	482
23.8667	482
23.8706	481
23.8744	481
23.8783	481
23.9539	489
23.9578	488
23.9617	487
24.0993	486
24.1032	486
24.1071	485
24.111	485
24.1148	484
24.1187	484
24.2932	484
24.2971	485
24.301	485
24.3048	485
24.3087	485
24.3126	485
24.3165	485
24.3203	485
24.3242	485
24.3281	485
24.332	484
24.3358	484
24.3397	484
24.3436	484
24.3475	484
24.3514	484
24.3552	484
24.3591	484
24.363	484
24.4425	485
24.4464	485
24.4502	486
24.5918	504
24.5956	503
24.5995	502
24.6034	501
24.6073	500
24.6111	500
24.7837	520
24.7876	517
24.7914	514
24.7953	512
24.7992	510
24.8031	508
24.8069	506
24.8108	504
24.8147	503
24.8186	502
24.8225	501
24.8263	500
24.8302	499
24.8341	499
24.838	498
24.8418	497
24.8457	497
24.8496	497
24.8535	496
24.9349	506
24.9388	504
24.9427	503
25.0842	520
25.0881	517
25.9605	502
25.9643	489
25.9682	478
25.9721	468
26.0593	449
26.0632	433
26.0671	418
26.071	405
26.0748	394
26.0787	384
26.0826	376
26.0865	368
26.0903	361
26.1407	356
26.1446	351
26.2842	364
26.2881	359
26.292	355
26.2958	352
26.385	359
26.3889	355
26.3928	352
26.3966	349
26.4005	347
26.4044	344
26.4083	343
26.4122	341
26.416	340
26.4664	344
26.4703	342
26.4742	341
26.6177	340
26.6215	339
26.6254	338
26.6293	337
26.7204	337
26.7243	337
26.7282	337
26.732	337
26.7359	336
26.7398	336
26.7437	336
26.7475	336
26.7514	336
26.8018	335
26.8057	335
26.8096	335
26.9569	354
26.9608	352
26.9647	351
26.9686	350
27.0636	360
27.0674	359
27.0713	357
27.0752	356
27.0791	355
27.0829	354
27.0868	353
27.0907	352
27.0946	351
27.145	356
27.1489	355
27.1527	354
27.3039	372
27.3078	369
27.3117	367
27.3156	365
27.3195	363
27.4144	361
27.4183	360
27.4222	359
27.4261	358
27.43	357
27.4338	356
27.4377	355
27.4416	355
27.4455	354
27.4959	354
27.4998	353
27.5036	353
27.6587	353
27.6626	353
27.6665	354
27.6704	355
27.6742	355
27.775	368
27.7789	367
27.7828	367
27.7867	366
27.7906	366
27.7944	366
27.7983	366
27.8022	365
27.8061	365
27.8565	371
27.8603	370
27.8642	369
28.0193	388
28.0232	385
28.0271	382
28.0309	380
28.0348	378
28.0387	376
28.1395	375
28.1434	373
28.1473	372
28.1511	371
28.155	370
28.1589	370
28.1628	369
28.1667	368
28.1705	368
28.2209	367
28.2248	367
28.2287	366
28.3915	367
28.3954	367
28.3993	368
28.4032	369
28.407	370
28.4109	371
28.5137	384
28.5176	383
28.5214	382
28.5253	382
28.5292	381
28.5331	381
28.5369	380
28.5408	380
28.5447	380
28.5951	385
28.599	384
28.6029	383
28.7696	403
28.7735	400
28.7773	398
28.7812	396
28.7851	394
28.789	392
28.7928	391
28.8956	390
28.8995	389
28.9033	388
28.9072	387
28.9111	386
28.915	386
28.9189	385
28.9227	385
28.9266	384
28.977	384
28.9809	384
28.9848	383
29.1554	384
29.1592	384
29.1631	384
29.167	384
29.1709	384
29.1748	385
29.1786	385
29.2872	399
29.2911	399
29.295	398
29.2988	398
29.3027	397
29.3066	397
29.3105	397
29.3143	397
29.3182	396
29.3686	402
29.3725	401
29.3764	400
29.545	420
29.5489	417
29.5528	414
29.5567	411
29.5606	409
29.5644	407
29.5683	405
29.5722	404
29.6808	402
29.6846	401
29.6885	400
29.6924	399
29.6963	399
29.7001	398
29.704	397
29.7079	397
29.7118	396
29.7641	396
29.768	396
29.7719	396
29.9444	396
29.9483	397
29.9522	397
29.956	397
29.9599	397
29.9638	398
29.9677	398
29.9715	399
30.0821	413
30.0859	412
30.0898	411
30.0937	410
30.0976	409
30.1014	409
30.1053	408
30.1092	408
30.1131	407
30.1693	414
30.1732	413
30.177	413
30.3535	434
30.3573	431
30.3612	429
30.3651	427
30.369	425
30.3729	423
30.3767	422
30.3806	421
30.3845	420
30.495	419
30.4989	418
30.5027	417
30.5066	417
30.5105	416
30.5144	416
30.5183	415
30.5221	415
30.526	415
30.5822	414
30.5861	414
30.59	414
30.7664	414
30.7703	413
30.7742	413
30.778	413
30.7819	413
30.7858	413
30.7897	413
30.7935	413
30.7974	413
30.9137	428
30.9176	427
30.9215	427
30.9254	426
30.9293	426
30.9331	425
30.937	425
30.9409	424
30.9448	424
31.0049	431
31.0087	430
31.0126	430
31.1871	451
31.191	447
31.1948	444
31.1987	442
31.2026	439
31.2065	437
31.2104	436
31.2142	434
31.2181	433
31.222	432
31.3402	431
31.3441	431
31.348	430
31.3519	430
31.3558	429
31.3596	429
31.3635	428
31.3674	428
31.3713	428
31.4314	428
31.4352	428
31.4391	427
31.6136	427
31.6175	427
31.6214	427
31.6252	427
31.6291	427
31.633	427
31.6369	427
31.6407	426
31.6446	426
31.6485	427
31.7745	442
31.7784	442
31.7823	441
31.7861	441
31.79	441
31.7939	440
31.7978	440
31.8017	440
31.8055	439
31.8695	447
31.8734	446
31.8773	445
32.0517	466
32.0556	463
32.0595	460
32.0634	458
32.0672	456
32.0711	454
32.075	453
32.0789	451
32.0828	450
32.0866	449
32.0905	448
32.2185	447
32.2223	447
32.2262	447
32.2301	446
32.234	446
32.2379	445
32.2417	445
32.2456	445
32.2495	445
32.3135	445
32.3173	444
32.3212	444
32.4957	444
32.4996	444
32.5034	444
32.5073	444
32.5112	444
32.5151	444
32.519	444
32.5228	444
32.5267	444
32.5306	444
32.5345	444
32.6663	460
32.6702	459
32.6741	458
32.6779	457
32.6818	456
32.6857	456
32.6896	455
32.6934	455
32.6973	454
32.7613	461
32.7652	460
32.769	459
32.9455	480
32.9493	476
32.9532	474
32.9571	471
32.961	469
32.9649	467
32.9687	465
32.9726	463
32.9765	462
32.9804	461
32.9842	460
32.9881	459
33.1219	459
33.1258	458
33.1296	458
33.1335	457
33.1374	457
33.1413	457
33.1451	457
33.151	457
33.1548	457
33.2169	456
33.2208	456
33.2246	456
33.4049	456
33.4088	457
33.4127	457
33.4166	457
33.4204	457
33.4243	458
33.4282	458
33.4321	458
33.4359	458
33.4398	458
33.4437	458
33.4476	458
33.5891	476
33.593	475
33.5969	475
33.6007	474
33.6046	474
33.6085	473
33.6124	473
33.6162	473
33.6201	472
33.6822	479
33.686	478
33.6899	477
33.8741	498
33.878	495
33.8818	492
33.8857	490
33.8896	488
33.8935	486
33.8973	484
33.9012	483
33.9051	481
33.909	480
33.9129	479
33.9167	478
34.0602	495
34.0641	493
34.068	490
34.0718	488
34.0757	487
34.0796	485
34.0835	484
34.0873	483
34.0912	482
34.0951	481
34.1571	480
34.161	479
34.1649	479
34.3491	478
34.3529	478
34.3568	477
34.3607	477
34.3646	477
34.3684	476
34.3723	476
34.3762	476
34.3801	476
34.384	476
34.3878	475
34.3917	475
34.5371	475
34.541	475
34.5449	476
34.5487	477
34.5546	477
34.5584	478
34.5623	479
34.5662	479
34.5701	479
34.5739	480
34.6379	487
34.6418	487
34.6457	487
34.8298	509
34.8337	506
34.8376	503
34.8415	501
34.8454	499
34.8492	497
34.8531	495
34.857	494
34.8609	493
34.8647	491
34.8686	491
34.8725	490
35.0198	507
35.0237	504
35.0276	502
35.0315	500
35.0373	499
35.0412	497
35.045	496
35.0489	495
35.0528	493
35.0567	492
35.0605	492
35.1245	491
35.1284	490
35.1323	490
35.3203	490
35.3242	490
35.3281	490
35.332	490
35.3358	490
35.3397	490
35.3436	490
35.3475	490
35.3513	490
35.3552	490
35.3591	490
35.363	490
35.5142	491
35.5181	491
35.522	491
36.0241	491
36.0279	490
36.0687	493
36.0725	488
36.1714	472
36.1753	457
36.1792	444
36.183	432
36.1869	420
36.1908	410
36.3343	400
36.3381	390
36.342	382
36.3459	375
36.3498	369
36.3536	364
36.3963	364
36.4002	360
36.5029	369
36.5068	365
36.5107	361
36.5145	358
36.5184	355
36.5223	352
36.6638	367
36.6677	363
36.6716	359
36.6755	356
36.6793	353
36.6832	351
36.6871	348
36.7356	347
36.7394	346
36.8422	345
36.8461	345
36.8499	344
36.8538	343
36.8577	343
36.8616	342
37.007	342
37.0108	342
37.0147	342
37.0186	342
37.0225	343
37.0264	343
37.0302	344
37.0787	350
37.0826	349
37.1892	362
37.1931	360
37.197	359
37.2008	358
37.2047	357
37.2086	356
37.354	373
37.3579	370
37.3617	368
37.3656	366
37.3695	364
37.3734	362
37.3773	361
37.3811	359
37.4335	359
37.4374	358
37.544	358
37.5479	357
37.5517	357
37.5556	357
37.5595	356
37.5634	356
37.7126	356
37.7165	357
37.7204	357
37.7243	357
37.7282	357
37.732	357
37.7359	358
37.7398	358
37.7921	365
37.796	365
37.9065	378
37.9104	376
37.9143	375
37.9181	374
37.922	373
37.9259	372
38.0752	389
38.0791	387
38.0829	384
38.0868	382
38.0907	380
38.0946	378
38.0984	376
38.1023	375
38.1062	374
38.1624	373
38.1663	373
38.2768	373
38.2807	372
38.2845	372
38.2884	372
38.2923	371
38.2962	371
38.4493	371
38.4532	372
38.4571	372
38.461	372
38.4648	372
38.4687	373
38.4726	373
38.4765	373
38.4823	374
38.5385	381
38.5424	381
38.6529	394
38.6568	392
38.6607	391
38.6645	389
38.6684	388
38.6723	387
38.8254	405
38.8293	402
38.8332	399
38.8371	396
38.8409	394
38.8448	392
38.8487	391
38.8545	390
38.8584	389
38.8623	387
38.9224	387
38.9262	387
39.0406	387
39.0445	387
39.0484	387
39.0523	387
