32.5907	446
32.5946	446
32.5984	446
32.6023	447
32.6062	447
32.6101	447
32.614	447
32.6178	448
32.6217	448
32.6256	448
32.6295	448
32.6392	449
32.643	449
32.6469	450
32.6508	450
32.6547	450
32.6585	450
32.6624	450
32.8175	469
32.9901	488
32.9939	484
32.9978	480
33.0017	477
33.0056	474
33.0094	471
33.0153	469
33.0191	468
33.0308	467
33.0346	465
33.0385	464
33.0424	463
33.0463	462
33.0502	461
33.054	461
33.0579	460
33.0618	459
33.0657	459
33.0695	458
33.0734	458
33.0773	458
33.0812	457
33.085	457
33.0947	457
33.0986	456
33.1025	456
33.1064	456
33.1103	456
33.1141	456
33.118	456
33.277	456
33.4534	457
33.4573	458
33.4611	459
33.465	459
33.4689	460
33.4728	460
33.4786	460
33.4825	461
33.4941	461
33.498	461
33.5019	461
33.5057	461
33.5096	462
33.5135	462
33.5174	462
33.5212	463
33.5251	463
33.529	464
33.5329	464
33.5368	465
33.5406	465
33.5445	465
33.5484	465
33.562	466
33.5658	467
33.5697	467
33.5736	468
33.5775	468
33.5813	468
33.5852	469
33.7461	489
33.9206	508
33.9245	503
33.9284	499
33.9322	496
33.9361	492
33.94	490
33.9439	487
33.9478	485
33.9594	484
33.9633	482
33.9671	480
33.971	479
33.9749	478
33.9788	477
33.9826	476
33.9865	475
33.9904	474
33.9943	473
33.9982	473
34.002	472
34.0059	472
34.0098	471
34.0137	471
34.0175	471
34.035	471
34.0389	471
34.0427	471
34.0466	471
34.0505	472
34.0544	472
34.0583	472
34.2211	472
34.3956	472
34.3995	473
34.4033	473
34.4072	473
34.4111	473
34.415	473
34.4188	474
34.4227	474
34.4344	474
34.4382	474
34.4421	474
34.446	474
34.4499	474
34.4537	474
34.4576	474
34.4615	474
34.4654	475
34.4693	475
34.4731	476
34.477	476
34.4809	476
34.4848	476
34.4886	477
34.4925	477
34.508	479
34.5119	478
34.5158	478
34.5197	478
34.5235	478
34.5274	478
34.5313	477
34.7	498
34.8764	517
34.8803	513
34.8841	510
34.8899	507
34.8938	504
34.8977	502
34.9016	500
34.9055	498
34.9171	498
34.921	496
34.9248	495
34.9287	494
34.9326	493
34.9365	492
34.9404	491
34.9442	491
34.9481	490
34.952	490
34.9559	489
34.9597	489
34.9636	488
34.9675	488
34.9714	488
34.9752	488
34.9791	488
34.9946	487
34.9985	487
35.0024	487
35.0063	487
35.0101	487
35.014	487
35.0179	487
35.1866	487
35.3669	487
35.3707	487
35.3746	488
35.3804	488
35.3843	488
35.3882	489
35.3921	489
35.3959	489
35.4076	489
35.4114	489
35.4153	489
35.4192	489
35.4231	490
35.427	490
35.4308	490
35.4347	490
35.4386	490
35.4425	490
35.4463	491
35.4502	491
35.4541	492
35.458	492
35.4619	492
35.4657	492
35.4696	492
35.4851	494
35.489	494
35.4929	494
35.4967	494
35.5006	494
35.5045	494
35.5084	494
35.677	514
35.8593	534
35.8632	529
35.867	525
35.8709	522
35.8748	518
35.8787	515
35.8825	512
35.8864	510
35.8981	509
35.9019	507
35.9058	505
35.9097	504
35.9136	503
35.9174	501
35.9213	501
35.9252	500
35.9291	499
35.9329	498
35.9368	498
35.9407	497
35.9446	497
35.9485	496
35.9523	496
35.9562	496
35.9601	496
35.964	495
35.9795	495
35.9834	495
35.9872	495
35.9911	495
35.995	495
35.9989	495
36.0027	495
36.1016	486
36.1947	467
36.1985	450
36.2024	436
36.2063	423
36.2102	412
36.2141	403
36.2179	394
36.2218	387
36.2296	380
36.2334	374
36.2373	368
36.2412	364
36.2451	360
36.249	356
36.2528	353
36.2567	350
36.2606	348
36.2645	346
36.2683	344
36.2722	343
36.2761	342
36.28	341
36.2838	340
36.2877	339
36.2916	339
36.2955	338
36.3052	339
36.309	338
36.3129	336
36.3168	335
36.3207	335
36.3246	334
36.3284	333
36.4292	345
36.5262	355
36.5301	353
36.5339	350
36.5378	348
36.5417	347
36.5456	345
36.5494	344
36.5533	343
36.5611	342
36.565	341
36.5688	340
36.5727	340
36.5766	339
36.5805	339
36.5843	338
36.5882	338
36.5921	338
36.596	337
36.5998	337
36.6037	337
36.6076	336
36.6115	336
36.6154	336
36.6192	336
36.6231	336
36.627	336
36.6309	336
36.6386	335
36.6425	335
36.6464	335
36.6503	335
36.6541	334
36.658	334
36.6619	334
36.7666	334
36.8654	335
36.8693	335
36.8732	336
36.8771	336
36.881	337
36.8848	337
36.8887	337
36.8926	337
36.9003	337
36.9042	338
36.9081	338
36.912	338
36.9159	338
36.9197	338
36.9236	338
36.9275	338
36.9314	338
36.9352	338
36.9391	339
36.943	339
36.9469	339
36.9507	339
36.9546	340
36.9585	340
36.9624	340
36.9663	341
36.9701	341
36.9779	342
36.9818	342
36.9856	342
36.9895	342
36.9934	342
36.9973	342
37.0012	342
37.1097	355
37.2125	367
37.2163	365
37.2202	363
37.2241	361
37.228	360
37.2319	359
37.2357	358
37.2396	357
37.2474	356
37.2512	356
37.2551	355
37.259	354
37.2629	354
37.2668	353
37.2706	353
37.2745	353
37.2784	352
37.2823	352
37.2861	352
37.29	352
37.2939	352
37.2978	352
37.3016	351
37.3055	351
37.3094	351
37.3133	351
37.3172	351
37.321	351
37.3288	351
37.3327	351
37.3365	351
37.3404	351
37.3443	351
37.3482	351
37.3521	351
37.4645	351
37.5672	352
37.5711	352
37.575	352
37.5789	352
37.5828	353
37.5866	353
37.5905	353
37.5944	353
37.6021	353
37.606	354
37.6099	354
37.6138	354
37.6176	354
37.6215	354
37.6254	354
37.6293	354
37.6332	354
37.637	354
37.6409	354
37.6448	354
37.6487	354
37.6525	354
37.6564	355
37.6603	355
37.6642	356
37.6681	356
37.6719	356
37.6758	356
37.6836	357
37.6874	357
37.6913	357
37.6952	357
37.6991	358
37.7029	358
37.7068	358
37.8231	372
37.9298	383
37.9337	381
37.9375	379
37.9414	378
37.9453	376
37.9492	375
37.953	374
37.9569	373
37.9647	372
37.9685	372
37.9724	371
37.9763	370
37.9802	370
37.9841	369
37.9879	369
37.9918	368
37.9957	368
37.9996	368
38.0034	367
38.0073	367
38.0112	367
38.0151	367
38.019	367
38.0228	367
38.0267	367
38.0306	366
38.0345	366
38.0383	366
38.0422	366
38.05	366
38.0538	366
38.0577	366
38.0616	366
38.0655	366
38.0694	366
38.0732	366
38.1934	367
38.3001	367
38.3039	367
38.3078	368
38.3117	368
38.3156	368
38.3194	368
38.3233	368
38.3272	369
38.335	369
38.3388	369
38.3427	369
38.3466	369
38.3505	369
38.3543	369
38.3582	369
38.3621	369
38.366	369
38.3699	369
38.3737	369
38.3776	369
38.3815	369
38.3854	369
38.3892	370
38.3931	370
38.397	371
38.4009	371
38.4047	371
38.4086	372
38.4125	372
38.4203	373
38.4241	373
38.428	373
38.4319	373
38.4358	373
38.4396	373
38.4435	373
38.5695	388
38.6762	400
38.68	398
38.6839	395
38.6878	393
38.6917	392
38.6955	390
38.6994	389
38.7033	388
38.7111	387
38.7149	386
38.7188	385
38.7227	385
38.7266	384
38.7304	383
38.7343	383
38.7382	382
38.7421	382
38.746	382
38.7498	382
38.7537	381
38.7576	381
38.7615	381
38.7653	381
38.7692	381
38.7731	380
38.777	380
38.7808	380
38.7847	380
38.7886	380
38.7925	380
38.8002	380
38.8041	380
38.808	380
38.8119	380
38.8157	380
38.8196	380
38.8235	380
38.9534	380
39.0639	381
39.0678	382
39.0716	382
39.0755	383
39.0794	384
39.0833	384
39.0872	384
39.091	385
39.0988	385
39.1027	385
39.1065	386
39.1104	386
39.1143	386
39.1182	386
39.1221	386
39.1259	386
39.1298	386
39.1337	387
39.1376	387
39.1414	387
39.1453	387
39.1492	387
39.1531	387
39.1569	387
39.1608	387
39.1647	387
39.1686	388
39.1725	388
39.1763	389
39.1802	389
39.188	390
39.1918	390
39.1957	390
39.1996	390
39.2035	390
39.2074	390
39.2112	391
39.3431	407
39.4574	419
39.4613	416
39.4652	414
39.4691	412
39.473	410
39.4768	408
39.4807	407
39.4846	405
39.4923	405
39.4962	404
39.5001	403
39.504	402
39.5078	402
39.5117	401
39.5156	400
39.5195	400
39.5234	400
39.5272	399
39.5311	399
39.535	399
39.5389	398
39.5427	398
39.5466	398
39.5505	398
39.5544	398
39.5583	398
39.5621	398
39.566	398
39.5699	398
39.5738	397
39.5776	397
39.5854	397
39.5893	397
39.5931	397
39.597	397
39.6009	397
39.6048	397
39.6087	397
39.7444	398
39.8587	398
39.8626	398
39.8665	399
39.8704	399
39.8743	399
39.8781	399
39.882	400
39.8859	400
39.8936	400
39.8975	400
39.9014	400
39.9053	400
39.9092	400
39.913	400
39.9169	400
39.9208	400
39.9247	400
39.9285	400
39.9324	400
39.9363	401
39.9402	401
39.944	401
39.9479	401
39.9518	401
39.9557	401
39.9596	401
39.9634	401
39.9673	402
39.9712	402
39.9751	402
39.9789	403
39.9867	403
39.9906	404
39.9945	404
39.9983	404
40.0022	404
40.0061	404
40.01	404
40.1515	421
40.2659	434
40.2697	431
40.2736	428
40.2775	426
40.2814	424
40.2853	422
40.2891	421
40.293	420
40.3008	419
40.3046	418
40.3085	417
40.3124	416
40.3163	415
40.3201	415
40.324	414
40.3279	414
40.3318	413
40.3357	413
40.3395	413
40.3434	412
40.3473	412
40.3512	412
40.355	412
40.3589	412
40.3628	412
40.3667	411
40.3706	411
40.3744	411
40.3783	411
40.3822	411
40.3861	411
40.3899	411
40.3977	411
40.4016	411
40.4055	411
40.4093	411
40.4132	411
40.4171	411
40.421	411
40.5664	411
40.6846	412
40.6885	413
40.6924	414
40.6963	414
40.7001	415
40.704	415
40.7079	415
40.7118	416
40.7195	416
40.7234	416
40.7273	417
40.7311	417
40.735	417
40.7389	417
40.7428	417
40.7467	417
40.7505	417
40.7544	418
40.7583	418
40.7622	418
40.766	418
40.7699	418
40.7738	418
40.7777	418
40.7816	418
40.7854	418
40.7893	418
40.7932	418
40.7971	419
40.8009	419
40.8048	419
40.8087	420
40.8164	420
40.8203	421
40.8242	421
40.8281	421
40.832	421
40.8358	421
40.8397	421
40.9871	439
41.1092	452
41.1131	449
41.1169	447
41.1208	444
41.1247	442
41.1286	440
41.1325	439
41.1363	437
41.1441	437
41.148	436
41.1518	435
41.1557	434
41.1596	433
41.1635	432
41.1673	432
41.1712	431
41.1751	431
41.179	431
41.1829	430
41.1867	430
41.1906	430
41.1945	429
41.1984	429
41.2022	429
41.2061	429
41.21	429
41.2139	429
41.2178	429
41.2216	428
41.2255	428
41.2294	428
41.2333	428
41.2371	428
41.2449	428
41.2488	428
41.2526	428
41.2565	428
41.2604	428
41.2643	428
41.2682	428
41.4194	429
41.5415	429
41.5454	429
41.5493	430
41.5531	430
41.557	430
41.5609	430
41.5648	431
41.5686	431
41.5764	431
41.5803	431
41.5842	431
41.588	431
41.5919	431
41.5958	431
41.5997	431
41.6035	431
41.6074	431
41.6113	432
41.6152	432
41.6191	432
41.6229	432
41.6268	432
41.6307	432
41.6346	432
41.6384	432
41.6423	432
41.6462	432
41.6501	432
41.654	432
41.6578	432
41.6617	433
41.6656	433
41.6695	433
41.6772	434
41.6811	434
41.685	435
41.6888	435
41.6927	435
41.6966	435
41.7005	435
41.8575	454
41.9796	467
41.9835	464
41.9874	461
41.9913	459
41.9952	457
41.999	455
42.0029	453
42.0068	452
42.0145	451
42.0184	450
42.0223	449
42.0262	448
42.0301	447
42.0339	446
42.0378	446
42.0417	445
42.0456	445
42.0494	444
42.0533	444
42.0572	444
42.0611	443
42.0649	443
42.0688	443
42.0727	443
42.0766	443
42.0805	442
42.0843	442
42.0882	442
42.0921	442
42.096	442
42.0998	442
42.1037	442
42.1076	442
42.1115	442
42.1192	442
42.1231	442
42.127	442
42.1309	442
42.1347	442
42.1386	442
42.1425	442
42.3034	442
42.4294	443
42.4333	444
42.4372	445
42.441	445
42.4449	446
42.4488	446
42.4527	446
42.4566	447
42.4643	447
42.4682	447
42.4721	448
42.4759	448
42.4798	448
42.4837	448
42.4876	448
42.4915	448
42.4953	449
42.4992	449
42.5031	449
42.507	449
42.5108	449
42.5147	449
42.5186	449
42.5225	449
42.5264	449
42.5302	449
42.5341	449
42.538	449
42.5419	449
42.5457	449
42.5496	449
42.5535	450
42.5574	450
42.5612	451
42.569	451
42.5729	452
42.5768	452
42.5806	452
42.5845	452
42.5884	452
42.5923	452
42.7551	472
42.885	486
42.8889	483
42.8928	480
42.8966	477
42.9005	475
42.9044	473
42.9083	471
42.9121	470
42.9199	469
42.9238	467
42.9277	466
42.9315	465
42.9354	465
42.9393	464
42.9432	463
42.947	463
42.9509	462
42.9548	462
42.9587	461
42.9626	461
42.9664	461
42.9703	461
42.9742	461
42.9781	460
42.9819	460
42.9858	460
42.9897	460
42.9936	460
42.9974	460
43.0013	460
43.0052	460
43.0091	460
43.013	459
43.0168	459
43.0207	459
43.0285	459
43.0323	459
43.0362	459
43.0401	459
43.044	459
43.0479	459
43.0517	459
43.2185	459
43.3483	460
43.3522	460
43.3561	461
43.36	461
43.3639	461
43.3677	461
43.3716	461
43.3755	462
43.3832	462
43.3871	462
43.391	462
43.3949	462
43.3988	462
43.4026	462
43.4065	462
43.4104	462
43.4143	462
43.4181	463
43.422	463
43.4259	463
43.4298	463
43.4336	463
43.4375	463
43.4414	463
43.4453	463
43.4492	463
43.453	463
43.4569	463
43.4608	463
43.4647	463
43.4685	463
43.4724	463
43.4763	463
43.4802	464
43.4841	464
43.4918	465
43.4957	465
43.4996	465
43.5034	465
43.5073	466
43.5112	466
43.5151	466
43.6876	487
43.8175	501
43.8214	498
43.8253	494
43.8291	492
43.833	489
43.8369	487
43.8408	485
43.8446	484
43.8524	483
43.8563	482
43.8602	480
43.864	480
43.8679	479
43.8718	478
43.8757	477
43.8795	477
43.8834	476
43.8873	476
43.8912	475
43.895	475
43.8989	475
43.9028	474
43.9067	474
43.9106	474
43.9144	474
43.9183	474
43.9222	473
43.9261	473
43.9299	473
43.9338	473
43.9377	473
43.9416	473
43.9455	473
43.9493	473
43.9532	473
43.9571	473
43.9648	473
43.9687	473
43.9726	473
43.9765	473
43.9804	473
43.9842	473
43.9881	473
44.1645	473
44.2983	474
44.3022	475
44.306	476
44.3099	476
44.3138	476
44.3177	477
44.3216	477
44.3254	478
44.3332	478
44.3371	478
44.3409	479
44.3448	479
44.3487	479
44.3526	479
44.3565	479
44.3603	479
44.3642	480
44.3681	480
44.372	480
44.3758	480
44.3797	480
44.3836	480
44.3875	480
44.3913	480
44.3952	480
44.3991	480
44.403	480
44.4069	480
44.4107	480
44.4146	480
44.4185	480
44.4224	480
44.4262	480
44.4301	480
44.434	481
44.4379	481
44.4456	482
44.4495	482
44.4534	482
44.4573	483
44.4611	483
44.465	483
44.4689	483
44.6473	505
44.7849	519
44.7888	516
44.7927	512
44.7965	510
44.8004	507
44.8043	505
44.8082	503
44.812	502
44.8198	501
44.8237	499
44.8275	498
44.8314	497
44.8353	496
44.8392	496
44.8431	495
44.8469	494
44.8508	494
44.8547	493
44.8586	493
44.8624	492
44.8663	492
44.8702	492
44.8741	492
44.878	491
44.8818	491
44.8857	491
44.8896	491
44.8935	491
44.8973	491
44.9012	491
44.9051	491
44.909	491
44.9128	490
44.9167	490
44.9206	490
44.9245	490
44.9284	490
44.9361	490
44.94	490
44.9439	490
44.9477	490
44.9516	490
44.9555	490
44.9594	490
45.1416	490
45.2793	491
45.2831	491
45.287	492
45.2909	492
45.2948	492
45.2986	492
45.3025	492
45.3064	493
45.3142	493
45.318	493
45.3219	493
45.3258	493
45.3297	493
45.3335	493
45.3374	493
45.3413	493
45.3452	494
45.349	494
45.3529	494
45.3568	494
45.3607	494
45.3646	494
45.3684	494
45.3723	494
45.3762	494
45.3801	494
45.3839	494
45.3878	494
45.3917	494
45.3956	494
45.3995	494
45.4033	494
45.4072	494
45.4111	494
45.415	494
45.921	493
45.9248	492
45.9287	490
46.1303	491
46.1342	475
46.1381	460
46.142	447
46.1478	435
46.1517	423
46.1555	413
46.1594	403
46.1633	389
46.1672	377
46.171	366
46.1749	357
46.1788	349
46.1827	342
46.1866	336
46.1904	330
46.1943	326
46.1982	321
46.2021	318
46.2059	314
46.2098	312
46.2156	310
46.2195	308
46.2234	306
46.3979	301
46.4017	297
46.4056	293
46.4095	290
46.4134	287
46.4173	284
46.4211	282
46.425	280
46.4289	278
46.4328	276
46.4366	275
46.4405	274
46.4444	273
46.4483	272
46.4521	271
46.456	270
46.4599	270
46.4638	269
46.4677	268
46.4715	268
46.4754	268
46.4832	269
46.487	269
46.4909	269
46.6712	292
46.6751	290
46.679	288
46.6829	287
46.6867	285
46.6906	284
46.6945	283
46.6984	282
46.7022	282
46.7061	281
46.71	281
46.7139	280
46.7177	280
46.7216	279
46.7255	279
46.7294	279
46.7333	278
46.7371	278
46.741	278
46.7449	278
46.7488	278
46.7526	278
46.7604	277
46.7643	277
46.7682	277
46.9523	278
46.9562	278
46.9601	279
46.964	279
46.9678	279
46.9717	279
46.9756	279
46.9795	279
46.9833	280
46.9872	280
46.9911	280
46.995	280
46.9989	280
47.0027	280
47.0066	280
47.0105	280
47.0144	280
47.0182	280
47.0221	280
47.026	280
47.0299	280
47.0337	281
47.0415	282
47.0454	282
47.0493	282
47.2412	306
47.2451	304
47.2489	303
47.2528	301
47.2567	300
47.2606	299
47.2645	298
47.2683	298
47.2722	297
47.2761	297
47.28	296
47.2838	295
47.2877	295
47.2916	295
47.2955	294
47.2993	294
47.3032	294
47.3071	294
47.311	293
47.3149	293
47.3187	293
47.3226	293
47.3265	293
47.3342	293
47.3381	293
47.342	293
47.5359	293
47.5397	293
47.5436	293
47.5475	293
47.5514	293
47.5553	294
47.5591	294
47.563	294
47.5669	294
47.5708	294
47.5746	294
47.5785	294
47.5824	294
47.5863	294
47.5901	294
47.594	294
47.5979	294
47.6018	294
47.6057	294
47.6095	294
47.6134	294
47.6173	294
47.6212	294
47.6289	295
47.6328	295
47.6367	296
47.8344	320
47.8383	318
47.8422	316
47.8461	314
47.8499	313
47.8538	311
47.8577	310
47.8616	309
47.8654	308
47.8693	307
47.8732	307
47.8771	306
47.8809	306
47.8848	305
47.8887	305
47.8926	304
47.8965	304
47.9003	304
47.9042	304
47.9081	303
47.912	303
47.9158	303
47.9197	303
47.9236	303
47.9333	303
47.9372	303
47.941	303
48.1427	304
48.1465	304
48.1504	305
48.1543	305
48.1582	305
48.1621	306
48.1659	306
48.1698	306
48.1737	306
48.1776	307
48.1814	307
48.1853	307
48.1892	307
48.1931	307
48.1969	307
48.2008	307
48.2047	307
48.2086	307
48.2125	307
48.2163	307
48.2202	307
48.2241	308
48.228	308
48.2318	308
48.2454	309
48.2493	310
48.2532	311
48.4551	336
48.4606	334
48.4645	332
48.4684	330
48.4722	328
48.4761	327
48.48	326
48.4839	325
48.4877	324
48.4916	323
48.4955	322
48.4994	322
48.5033	321
48.5071	321
48.511	320
48.5149	320
48.5188	320
48.5226	319
48.5265	319
48.5304	319
48.5343	319
48.5382	319
48.542	318
48.5459	318
48.5498	318
48.5634	318
48.5672	319
48.5711	319
48.7731	344
48.7824	342
48.7863	340
48.7902	338
48.7941	336
48.7979	335
48.8018	334
48.8057	333
48.8096	332
48.8134	331
48.8173	330
48.8212	330
48.8251	329
48.829	329
48.8328	328
48.8367	328
48.8406	327
48.8445	327
48.8483	327
48.8522	327
48.8561	327
48.86	326
48.8639	326
48.8677	326
48.8716	326
48.8891	328
48.8929	328
48.8968	328
48.9007	328
49.1139	329
49.1178	330
49.1217	331
49.1256	331
49.1294	331
49.1333	332
49.1372	332
49.1411	333
49.145	333
49.1488	333
49.1527	333
49.1566	334
49.1605	334
49.1643	334
49.1682	334
49.1721	334
49.176	334
49.1799	334
49.1837	334
49.1876	334
49.1915	334
49.1954	335
49.1992	335
49.2031	335
49.2186	336
49.2225	336
49.2264	335
49.2303	335
49.2341	335
49.4532	336
49.4571	336
49.461	336
49.4648	337
49.4687	337
49.4726	337
49.4765	337
49.4803	337
49.4842	338
49.4881	338
49.492	338
49.4959	338
49.4997	338
49.5036	338
49.5075	338
49.5114	338
49.5152	338
49.5191	339
49.523	339
49.5269	339
49.5308	339
49.5346	339
49.5385	339
49.5424	339
49.5579	339
49.5618	339
49.5656	339
49.5695	339
49.5734	339
49.7753	365
49.8022	363
49.806	361
49.8099	359
49.8138	358
49.8177	357
49.8216	356
49.8254	355
49.8293	354
49.8332	353
49.8371	353
49.8409	352
49.8448	352
49.8487	351
49.8526	351
49.8564	351
49.8603	350
49.8642	350
49.8681	350
49.872	350
49.8758	350
49.8797	349
49.8836	349
49.8875	349
49.8913	349
49.9069	349
49.9107	349
49.9146	349
49.9185	349
49.9224	349
50.1243	374
50.155	375
50.1589	373
50.1628	371
50.1666	369
50.1705	367
50.1744	366
50.1783	365
50.1821	364
50.186	363
50.1899	362
50.1938	361
50.1977	361
50.2015	360
50.2054	360
50.2093	359
50.2132	359
50.217	359
50.2209	358
50.2248	358
50.2287	358
50.2325	358
50.2364	357
50.2403	357
50.2442	357
50.2597	358
50.2636	358
50.2674	358
50.2713	358
50.2752	358
50.2791	358
50.5175	362
50.5214	362
50.5253	363
50.5292	363
50.533	364
50.5369	364
50.5408	364
50.5447	364
50.5486	364
50.5524	365
50.5563	365
50.5602	365
50.5641	365
50.5679	365
50.5718	365
50.5757	365
50.5796	365
50.5834	365
50.5873	365
50.5912	366
50.5951	366
50.599	366
50.6028	366
50.6067	366
50.6222	367
50.6261	367
50.63	367
50.6339	367
50.6377	367
50.6416	366
50.6455	366
50.8878	367
50.8917	367
50.8956	367
50.8994	368
50.9033	368
50.9072	368
50.9111	368
50.915	369
50.9188	369
50.9227	369
50.9266	369
50.9305	369
50.9343	369
50.9382	369
50.9421	369
50.946	369
50.9499	369
50.9537	369
50.9576	369
50.9615	369
50.9654	369
50.9692	370
50.9731	370
50.977	370
50.9925	370
50.9964	370
51.0003	370
51.0041	370
51.008	370
51.0119	370
51.0158	370
51.2177	395
51.2678	393
51.2717	392
51.2756	390
51.2794	389
51.2833	388
51.2872	387
51.2911	386
51.2949	385
51.2988	384
51.3027	384
51.3066	383
51.3104	383
51.3143	382
51.3182	382
51.3221	382
51.326	381
51.3298	381
51.3337	381
51.3376	381
51.3415	381
51.3453	380
51.3492	380
51.3531	380
51.357	380
51.3725	380
51.3764	380
51.3802	380
51.3841	380
51.388	380
51.3919	380
51.3957	380
51.5977	405
51.6517	408
51.6555	406
51.6594	404
51.6633	402
51.6672	400
51.671	398
51.6749	397
51.6788	395
51.6827	394
51.6865	394
51.6904	393
51.6943	392
51.6982	392
51.7021	391
51.7059	391
51.7098	390
51.7137	390
51.7176	389
51.7214	389
51.7253	389
51.7292	389
51.7331	389
51.737	388
51.7408	388
51.7563	390
51.7602	389
51.7641	389
51.768	389
51.7718	388
51.7757	388
51.7796	388
51.7835	388
52.0452	396
52.0491	396
52.053	396
52.0568	396
52.0607	396
52.0646	396
52.0685	396
52.0723	396
52.0762	396
52.0801	397
52.084	397
52.0879	397
52.0917	397
52.0956	397
52.0995	397
52.1034	397
52.1072	397
52.1111	397
52.115	397
52.1189	397
52.1227	397
52.1266	397
52.1305	397
52.1344	397
52.1499	398
52.1538	398
52.1576	398
52.1615	398
52.1654	398
52.1693	398
52.1732	398
52.177	398
52.1809	397
52.4465	398
52.4504	398
52.4543	399
52.4581	399
52.462	399
52.4659	399
52.4698	400
52.4736	400
52.4775	400
52.4814	400
52.4853	400
52.4892	400
52.493	400
52.4969	400
52.5008	400
52.5047	400
52.5085	400
52.5124	400
52.5163	401
52.5202	401
52.5241	401
52.5279	401
52.5318	401
52.5357	401
52.5512	401
52.5551	401
52.5589	401
52.5628	401
52.5667	401
52.5706	401
52.5745	401
52.5783	401
52.5822	401
52.7842	426
52.8575	424
52.8614	422
52.8653	421
52.8691	420
52.873	419
52.8769	418
52.8808	417
52.8846	416
52.8885	415
52.8924	415
52.8963	414
52.9002	414
52.904	413
52.9079	413
52.9118	413
52.9157	412
52.9195	412
52.9234	412
52.9273	412
52.9312	412
52.935	411
52.9389	411
52.9428	411
52.9467	411
52.9622	411
52.9661	411
52.9699	411
52.9738	411
52.9777	411
52.9816	411
52.9855	411
52.9893	411
52.9932	411
53.2006	411
53.2743	412
53.2782	413
53.2821	413
53.2859	413
53.2898	414
53.2937	414
53.2976	414
53.3015	415
53.3053	415
53.3092	415
53.3131	415
53.317	415
53.3208	415
53.3247	415
53.3286	416
53.3325	416
53.3364	416
53.3402	416
53.3441	416
53.348	416
53.3519	416
53.3557	416
53.3596	416
53.3635	416
53.379	416
53.3829	416
53.3868	416
53.3906	416
53.3945	416
53.3984	416
53.4023	416
53.4061	416
53.41	416
53.6252	417
53.6989	427
53.7028	427
53.7066	427
53.7105	427
53.7144	428
53.7183	428
53.7221	428
53.726	428
53.7299	428
53.7338	428
53.7377	428
53.7415	428
53.7454	428
53.7493	428
53.7532	428
53.757	428
53.7609	428
53.7648	428
53.7687	428
53.7726	428
53.7764	428
53.7803	428
53.7842	428
53.7881	428
53.8036	430
53.8074	429
53.8113	429
53.8152	429
53.8191	429
53.823	429
53.8268	429
53.8307	429
53.8346	428
54.0365	453
54.0556	450
54.1293	448
54.1331	446
54.137	445
54.1409	443
54.1448	442
54.1487	441
54.1525	440
54.1564	439
54.1603	438
54.1642	438
54.168	438
54.1719	437
54.1758	437
54.1797	436
54.1835	436
54.1874	436
54.1913	435
54.1952	435
54.1991	435
54.2029	435
54.2068	435
54.2107	435
54.2146	434
54.2184	434
54.234	436
54.2378	435
54.2417	435
54.2456	435
54.2495	435
54.2533	435
54.2572	435
54.2611	435
54.265	434
54.4669	459
54.4937	459
54.5674	465
54.5713	462
54.5752	460
54.579	457
54.5829	455
54.5868	454
54.5907	452
54.5945	451
54.5984	450
54.6023	449
54.6062	448
54.6101	447
54.6139	446
54.6178	446
54.6217	445
54.6256	445
54.6294	444
54.6333	444
54.6372	444
54.6411	443
54.645	443
54.6488	443
54.6527	443
54.6566	443
54.6605	442
54.676	442
54.6798	442
54.6837	442
54.6876	442
54.6915	442
54.6954	442
54.6992	442
54.7031	442
54.707	442
54.9377	445
55.0114	454
55.0152	454
55.0191	453
55.023	452
55.0269	451
55.0307	451
55.0346	450
55.0385	450
55.0424	450
55.0463	449
55.0501	449
55.054	449
55.0579	449
55.0618	449
55.0656	448
55.0695	448
55.0734	448
55.0773	448
55.0812	448
55.085	448
55.0889	448
55.0928	448
55.0967	448
55.1005	448
55.1044	448
55.1083	448
55.1238	448
55.1277	448
55.1316	448
55.1354	448
55.1393	448
55.1432	448
55.1471	448
55.1509	447
55.1548	447
55.3913	448
55.4669	449
55.4708	450
55.4747	450
55.4786	451
55.4825	452
55.4863	453
55.4902	454
55.4941	455
55.498	455
55.5018	456
55.5057	456
55.5096	456
55.5135	457
55.5174	457
55.5212	457
55.5251	458
55.529	458
55.5329	458
55.5367	458
55.5406	458
55.5445	458
55.5484	458
55.5522	458
55.5561	458
55.56	459
55.5639	459
55.5794	460
55.5833	460
55.5871	460
55.591	460
55.5949	460
55.5988	460
55.6027	459
55.6065	459
55.6104	459
55.8123	484
55.8489	481
55.9283	478
55.9322	476
55.9361	474
55.94	473
55.9439	472
55.9477	471
55.9516	470
55.9555	469
55.9594	469
55.9632	468
55.9671	468
55.971	467
55.9749	467
55.9788	467
55.9826	467
55.9865	466
55.9904	466
55.9943	466
55.9981	466
56.002	466
56.0059	466
56.0098	466
56.0137	465
56.0175	465
56.0214	465
56.0253	465
56.0427	467
56.0466	467
56.0505	467
56.0544	467
56.0582	467
56.0621	467
56.066	467
56.0699	467
56.0737	467
56.2757	491
56.3161	493
56.3956	500
56.3994	496
56.4033	493
56.4072	490
56.4111	488
56.415	486
56.4188	484
56.4227	482
56.4266	481
56.4305	479
56.4343	478
56.4382	477
56.4421	477
56.446	476
56.4499	475
56.4537	475
56.4576	474
56.4615	474
56.4654	473
