33.5174	64
33.9865	65
34.4615	66
34.9481	67
35.4425	68
35.9368	69
36.2683	70
36.6037	71
36.9469	72
37.2978	73
37.6525	74
38.019	75
38.3931	76
38.7731	77
39.1608	78
39.5583	79
39.9634	80
40.3744	81
40.7932	82
41.2216	83
41.6578	84
42.0998	85
42.5496	86
43.0091	87
43.4763	88
43.9493	89
44.4301	90
44.9206	91
45.4208	90
45.4227	89
45.4285	88
45.4305	87
45.4324	87
45.4344	86
45.4363	86
45.4382	85
45.4402	85
45.4421	84
45.4441	84
45.446	83
45.4479	83
45.4499	82
45.4518	82
45.4537	81
45.6321	81
45.634	80
45.7697	80
45.7717	79
45.7736	79
45.7756	78
45.7775	78
45.7794	77
45.7814	77
45.7833	76
45.7853	76
45.7872	75
45.7891	75
45.7911	74
45.793	74
45.795	73
45.7969	73
45.7988	72
45.8046	72
45.8066	71
45.8085	71
45.8105	70
45.8124	70
45.8143	69
45.8163	69
45.8182	68
45.8202	68
45.8221	67
45.824	67
45.826	66
45.8279	66
45.8298	65
45.8318	64
45.8337	63
45.8357	62
45.8376	61
45.8395	60
45.8415	59
45.8434	58
45.8454	57
45.8473	56
45.8492	55
45.8512	54
45.8531	53
45.8551	52
45.857	51
45.8589	50
45.8609	49
45.8628	48
45.8647	47
45.8667	46
45.8686	45
45.8706	45
45.9132	45
45.9132	46
45.9132	48
46.2059	49
46.4715	50
46.7488	51
47.0337	52
47.3265	53
47.6212	54
47.9236	55
48.2454	56
48.5634	57
48.8929	58
49.2264	59
49.5695	60
49.9185	61
50.2752	62
50.6416	63
51.0158	64
51.3957	65
51.7835	66
52.1809	67
52.7842	68
53.2006	69
53.6989	70
54.1293	71
54.5713	72
55.0191	73
55.4786	74
55.94	75
56.4111	76
56.8919	77
57.3823	78
57.8748	79
58.342	78
58.3439	77
58.3459	76
58.3478	75
58.3498	75
58.3517	74
58.3536	74
58.3556	73
58.3575	73
58.3594	72
58.3614	72
58.3633	71
58.3653	71
58.3672	70
58.3691	70
58.3711	69
58.373	69
58.375	68
58.3769	68
58.3788	67
58.3808	67
58.3827	66
58.3846	66
58.3866	65
58.3885	65
58.3905	64
58.3924	64
58.3943	63
58.3963	63
58.3982	62
58.4002	62
58.4021	61
58.404	61
58.406	60
58.4079	60
58.4099	59
58.4118	59
58.4137	58
58.4157	58
58.4176	57
58.4195	57
58.4215	56
58.4234	56
58.4254	55
58.4273	55
58.4292	54
58.4312	54
58.4331	53
58.4351	53
58.437	52
58.4389	52
58.4409	51
58.4428	51
58.4447	50
58.4467	49
58.4486	48
58.4506	47
58.4583	46
58.4603	45
58.4622	44
58.4641	43
58.4661	42
58.468	41
58.47	40
58.4719	39
58.4738	39
58.7782	39
58.7782	40
58.7782	42
59.1	43
59.4335	44
59.7766	45
60.1314	46
60.49	47
60.8564	48
61.2306	49
61.6145	50
62.0003	51
62.3957	52
62.799	53
63.2158	54
63.6326	55
64.0591	56
64.4934	57
64.9412	58
65.389	59
65.8485	60
66.3118	61
66.7907	62
67.2715	63
67.76	64
68.2524	65
68.741	66
69.1617	67
69.5417	68
69.9313	69
70.3288	70
70.732	71
71.143	72
71.5637	73
71.9941	74
72.4283	75
72.8684	76
73.3201	77
73.7815	78
74.2468	79
74.7179	80
75.2006	81
75.693	82
76.1874	83
76.5519	82
76.5538	81
76.5558	80
76.5577	79
76.5596	79
76.5616	78
76.5635	78
76.5655	77
76.5674	77
76.5693	76
76.5713	76
76.5732	75
76.5752	75
76.5771	74
76.579	74
76.581	73
76.5829	73
76.5848	72
76.5868	72
76.5887	71
76.5907	71
76.5926	70
76.5945	70
76.5965	69
76.5984	69
76.6004	68
76.6023	68
76.6042	67
76.6062	67
76.6081	66
76.61	66
76.612	65
76.6139	65
76.6159	64
76.6178	64
76.6197	63
76.6217	63
76.6236	62
76.6256	62
76.6275	61
76.6294	61
76.6314	60
76.6333	60
76.6353	59
76.6372	59
76.6391	58
76.6411	58
76.643	57
76.6449	57
76.6469	56
76.6488	56
76.6508	55
76.6527	54
76.6546	53
76.6566	52
76.6585	51
76.6605	50
76.6624	49
76.6643	48
76.6663	47
76.6682	46
76.6701	45
76.6721	44
76.674	43
76.676	42
76.6779	41
76.6798	41
76.9687	41
76.9687	43
77.0152	44
77.3409	45
77.6763	46
78.0194	47
78.3742	48
78.7329	49
79.1012	50
79.4734	51
79.867	52
80.2567	53
80.656	54
81.0593	55
81.4761	56
81.8948	57
82.3213	58
82.7556	59
83.1996	60
83.6513	61
84.1088	62
84.578	63
85.051	64
85.5318	65
86.0203	66
86.7202	65
86.7357	64
86.7376	63
86.7396	62
86.7415	62
86.8753	61
86.8772	61
86.8792	60
86.8811	60
86.883	59
86.885	59
86.8869	58
86.8889	58
86.8908	57
86.8927	57
86.8947	56
86.8966	56
86.8985	55
86.9005	55
86.9024	54
86.9044	54
86.9063	53
86.9082	53
86.9102	52
86.9121	52
86.9141	51
86.916	51
86.9179	50
86.9199	50
86.9218	49
86.9238	49
86.9296	48
86.9315	48
86.9334	47
86.9354	47
86.9373	46
86.9393	46
86.9412	45
86.9431	45
86.9451	44
86.947	44
86.9664	43
86.9683	43
86.9703	42
86.9722	42
86.9742	41
86.9761	41
86.978	40
86.98	40
86.9819	39
86.9839	39
86.9858	38
86.9877	38
86.9897	37
86.9916	37
86.9935	36
86.9955	36
86.9974	35
86.9994	35
87.0013	34
87.0032	33
87.0052	33
87.1661	33
87.1661	34
87.1661	36
87.4724	37
87.7942	38
88.1218	39
88.4533	40
88.7965	41
89.2385	42
89.5972	43
89.9636	44
90.3377	45
90.7235	46
91.1132	47
91.5106	48
91.9158	49
92.3326	50
92.7533	51
93.1818	52
93.6199	53
94.0658	54
94.5175	55
94.977	56
95.4461	57
95.923	58
96.4058	59
96.8962	60
97.3925	61
97.8481	62
98.1641	63
98.4898	64
98.8252	65
99.1645	66
99.5154	67
99.8779	68
100.244	69
100.615	70
100.997	71
101.386	72
101.784	73
102.185	74
102.598	75
103.026	76
103.455	77
103.887	78
104.331	79
104.783	80
105.242	81
105.706	82
106.181	83
106.663	84
107.154	85
107.648	86
107.654	85
107.656	84
107.658	83
107.66	82
107.662	82
107.664	81
107.83	81
107.832	80
107.881	80
107.883	79
107.885	79
107.887	78
107.888	78
107.89	77
107.892	77
107.894	76
108.001	76
108.003	75
108.005	75
108.007	74
108.009	74
108.011	73
108.013	73
108.014	72
108.016	72
108.018	71
108.02	71
108.022	70
108.024	70
108.026	69
108.028	69
108.03	68
108.032	68
108.034	67
108.036	67
108.038	66
108.04	66
108.042	65
108.044	65
108.046	64
108.047	64
108.049	63
108.051	63
108.053	62
108.055	62
108.057	61
108.059	61
108.061	60
108.063	60
108.065	59
108.067	58
108.069	57
108.071	56
108.073	55
108.082	54
108.084	53
108.086	52
108.088	51
108.09	50
108.092	49
108.094	48
108.096	47
108.098	46
108.1	45
108.102	44
108.104	43
108.113	43
108.148	43
108.15	42
108.505	43
108.505	44
108.765	45
109.04	46
109.317	47
109.606	48
109.899	49
110.339	50
110.655	51
110.975	52
111.306	53
111.646	54
111.993	55
112.342	56
112.7	57
113.131	58
113.509	59
113.891	60
114.284	61
114.685	62
115.094	63
115.507	64
115.934	65
116.364	66
116.802	67
117.248	68
117.706	69
118.167	70
118.636	71
119.113	72
119.602	73
120.094	74
120.428	73
120.43	72
120.432	71
120.434	70
120.436	70
120.437	69
120.439	69
120.441	68
120.443	68
120.445	67
120.538	67
120.54	66
120.542	66
120.544	65
120.546	65
120.548	64
120.55	64
120.552	63
120.554	63
120.556	62
120.558	62
120.56	61
120.562	61
120.563	60
120.565	60
120.567	59
120.569	59
120.571	58
120.573	58
120.575	57
120.577	57
120.579	56
120.581	56
120.583	55
120.585	55
120.587	54
120.589	54
120.591	53
120.593	53
120.595	52
120.596	52
120.598	51
120.6	51
120.602	50
120.604	49
120.627	49
120.629	48
120.631	48
120.633	47
120.635	47
120.637	46
120.639	46
120.641	45
120.643	45
120.645	44
120.647	44
120.649	43
120.651	43
120.653	42
120.655	41
120.657	40
120.658	39
120.66	38
120.662	37
120.664	37
120.905	37
120.905	40
121.228	41
121.566	42
121.905	43
122.256	44
122.611	45
123.084	46
123.458	47
123.84	48
124.229	49
124.631	50
125.036	51
125.449	52
125.868	53
126.296	54
126.732	55
127.17	56
127.624	57
128.084	58
128.549	59
129.02	60
129.505	61
129.995	62
130.489	63
130.495	62
130.497	61
130.499	60
130.501	59
130.503	59
130.505	58
130.522	58
130.524	57
130.526	57
130.528	56
130.53	56
130.532	55
130.534	55
130.536	54
130.538	54
130.54	53
130.542	53
130.544	52
130.546	52
130.548	51
130.767	51
130.769	50
130.771	49
130.773	48
130.774	48
130.776	47
130.778	47
130.78	46
130.782	46
130.784	45
130.786	45
130.788	44
130.933	44
130.935	43
130.937	42
130.939	42
130.941	41
130.943	41
130.945	40
130.947	40
130.949	39
130.951	39
130.953	38
130.955	38
130.957	37
130.959	37
130.961	36
130.962	36
130.966	35
130.968	35
130.97	34
130.972	34
130.974	33
130.976	33
130.978	32
130.98	31
130.982	31
130.99	31
130.992	30
131.172	31
131.174	31
131.294	31
131.294	32
131.61	33
131.934	34
132.265	35
132.62	36
132.967	37
133.322	38
133.684	39
134.059	40
134.435	41
134.822	42
135.216	43
135.621	44
136.028	45
136.447	46
136.872	47
137.506	48
137.949	49
138.446	50
138.907	51
139.374	52
139.847	53
140.328	54
140.817	55
141.235	54
141.237	53
141.253	52
141.255	51
141.299	51
141.301	50
141.303	50
141.305	49
141.307	49
141.309	48
141.311	48
141.313	47
141.315	47
141.408	46
141.41	46
141.412	45
141.414	45
141.416	44
141.418	44
141.42	43
141.422	43
141.424	42
141.425	42
141.427	41
141.429	41
141.431	40
141.433	40
141.435	39
141.437	39
141.439	38
141.441	38
141.443	37
141.445	37
141.482	36
141.484	36
141.486	35
141.488	35
141.489	34
141.491	34
141.493	33
141.495	32
141.497	32
141.499	31
141.501	31
141.503	30
141.505	30
141.507	29
141.509	29
141.511	28
141.513	27
141.515	27
141.73	27
141.778	26
142.087	27
142.087	28
142.087	29
142.35	30
142.624	31
142.901	32
143.19	33
143.486	34
143.791	35
144.099	36
144.419	37
144.746	38
145.082	39
145.421	40
145.772	41
146.173	42
146.54	43
146.91	44
147.292	45
147.682	46
148.077	47
148.388	48
148.691	49
148.997	50
149.311	51
149.633	52
149.959	53
150.288	54
150.626	55
