30.0123	56
30.0161	54
30.0161	55
30.0161	56
30.02	54
30.02	55
30.02	56
30.0239	54
30.0239	55
30.0239	56
30.0278	54
30.0278	55
30.0278	56
30.0316	54
30.0316	55
30.0316	56
30.0355	54
30.0355	55
30.0355	56
30.0394	54
30.0394	55
30.0394	56
30.0433	54
30.0433	55
30.0433	56
30.0472	54
30.0472	55
30.0472	56
30.0549	54
30.0549	55
30.0549	56
30.0588	54
30.0588	55
30.0588	56
30.0627	54
30.0627	55
30.0627	56
30.0665	54
30.0665	55
30.0665	56
30.0704	54
30.0704	55
30.0704	56
30.0743	54
30.0743	55
30.0743	56
30.0782	54
30.0782	55
30.0782	56
30.2255	54
30.2255	55
30.2255	56
30.3864	54
30.3864	55
30.3864	56
30.3903	54
30.3903	55
30.3903	56
30.3942	54
30.3942	55
30.3942	56
30.3981	54
30.3981	55
30.3981	56
30.4019	54
30.4019	55
30.4019	56
30.4058	54
30.4058	55
30.4058	56
30.4097	54
30.4097	55
30.4097	56
30.4136	54
30.4136	55
30.4136	56
30.4174	54
30.4174	55
30.4174	56
30.4213	54
30.4213	55
30.4213	56
30.4213	57
30.4252	55
30.4252	56
30.4252	57
30.4291	55
30.4291	56
30.4291	57
30.433	55
30.433	56
30.433	57
30.4368	55
30.4368	56
30.4368	57
30.4407	55
30.4407	56
30.4407	57
30.4446	55
30.4446	56
30.4446	57
30.4485	55
30.4485	56
30.4485	57
30.4523	55
30.4523	56
30.4523	57
30.4562	55
30.4562	56
30.4562	57
30.4601	55
30.4601	56
30.4601	57
30.4678	55
30.4678	56
30.4678	57
30.4717	55
30.4717	56
30.4717	57
30.4756	55
30.4756	56
30.4756	57
30.4795	55
30.4795	56
30.4795	57
30.4834	55
30.4834	56
30.4834	57
30.4872	55
30.4872	56
30.4872	57
30.4911	55
30.4911	56
30.4911	57
30.6385	55
30.6385	56
30.6385	57
30.8032	55
30.8032	56
30.8032	57
30.8071	55
30.8071	56
30.8071	57
30.811	55
30.811	56
30.811	57
30.8149	55
30.8149	56
30.8149	57
30.8187	55
30.8187	56
30.8187	57
30.8226	55
30.8226	56
30.8226	57
30.8265	55
30.8265	56
30.8265	57
30.8304	55
30.8304	56
30.8304	57
30.8343	55
30.8343	56
30.8343	57
30.8401	55
30.8401	56
30.8401	57
30.8401	58
30.8439	56
30.8439	57
30.8439	58
30.8478	56
30.8478	57
30.8478	58
30.8517	56
30.8517	57
30.8517	58
30.8556	56
30.8556	57
30.8556	58
30.8595	56
30.8595	57
30.8595	58
30.8633	56
30.8633	57
30.8633	58
30.8672	56
30.8672	57
30.8672	58
30.8711	56
30.8711	57
30.8711	58
30.875	56
30.875	57
30.875	58
30.8788	56
30.8788	57
30.8788	58
30.8866	56
30.8866	57
30.8866	58
30.8905	56
30.8905	57
30.8905	58
30.8944	56
30.8944	57
30.8944	58
30.8982	56
30.8982	57
30.8982	58
30.9021	56
30.9021	57
30.9021	58
30.906	56
30.906	57
30.906	58
30.9099	56
30.9099	57
30.9099	58
31.0591	56
31.0591	57
31.0591	58
31.2239	56
31.2239	57
31.2239	58
31.2278	56
31.2278	57
31.2278	58
31.2317	56
31.2317	57
31.2317	58
31.2356	56
31.2356	57
31.2356	58
31.2394	56
31.2394	57
31.2394	58
31.2433	56
31.2433	57
31.2433	58
31.2472	56
31.2472	57
31.2472	58
31.2511	56
31.2511	57
31.2511	58
31.2588	56
31.2588	57
31.2588	58
31.2627	56
31.2627	57
31.2627	58
31.2666	56
31.2666	57
31.2666	58
31.2666	59
31.2705	57
31.2705	58
31.2705	59
31.2743	57
31.2743	58
31.2743	59
31.2782	57
31.2782	58
31.2782	59
31.2821	57
31.2821	58
31.2821	59
31.286	57
31.286	58
31.286	59
31.2898	57
31.2898	58
31.2898	59
31.2937	57
31.2937	58
31.2937	59
31.2976	57
31.2976	58
31.2976	59
31.3015	57
31.3015	58
31.3015	59
31.3054	57
31.3054	58
31.3054	59
31.3131	57
31.3131	58
31.3131	59
31.317	57
31.317	58
31.317	59
31.3209	57
31.3209	58
31.3209	59
31.3247	57
31.3247	58
31.3247	59
31.3286	57
31.3286	58
31.3286	59
31.3325	57
31.3325	58
31.3325	59
31.3364	57
31.3364	58
31.3364	59
31.4856	57
31.4856	58
31.4856	59
31.6543	57
31.6543	58
31.6543	59
31.6582	57
31.6582	58
31.6582	59
31.6621	57
31.6621	58
31.6621	59
31.6659	57
31.6659	58
31.6659	59
31.6698	57
31.6698	58
31.6698	59
31.6737	57
31.6737	58
31.6737	59
31.6776	57
31.6776	58
31.6776	59
31.6815	57
31.6815	58
31.6815	59
31.6931	57
31.6931	58
31.6931	59
31.697	57
31.697	58
31.697	59
31.7008	57
31.7008	58
31.7008	59
31.7047	57
31.7047	58
31.7047	59
31.7047	60
31.7086	58
31.7086	59
31.7086	60
31.7125	58
31.7125	59
31.7125	60
31.7163	58
31.7163	59
31.7163	60
31.7202	58
31.7202	59
31.7202	60
31.7241	58
31.7241	59
31.7241	60
31.728	58
31.728	59
31.728	60
31.7319	58
31.7319	59
31.7319	60
31.7357	58
31.7357	59
31.7357	60
31.7396	58
31.7396	59
31.7396	60
31.7474	58
31.7474	59
31.7474	60
31.7512	58
31.7512	59
31.7512	60
31.7551	58
31.7551	59
31.7551	60
31.759	58
31.759	59
31.759	60
31.7629	58
31.7629	59
31.7629	60
31.7668	58
31.7668	59
31.7668	60
31.7706	58
31.7706	59
31.7706	60
31.9238	58
31.9238	59
31.9238	60
32.0925	58
32.0925	59
32.0925	60
32.0963	58
32.0963	59
32.0963	60
32.1002	58
32.1002	59
32.1002	60
32.1041	58
32.1041	59
32.1041	60
32.108	58
32.108	59
32.108	60
32.1118	58
32.1118	59
32.1118	60
32.1157	58
32.1157	59
32.1157	60
32.1196	58
32.1196	59
32.1196	60
32.1332	58
32.1332	59
32.1332	60
32.137	58
32.137	59
32.137	60
32.1409	58
32.1409	59
32.1409	60
32.1448	58
32.1448	59
32.1448	60
32.1487	58
32.1487	59
32.1487	60
32.1487	61
32.1525	59
32.1525	60
32.1525	61
32.1564	59
32.1564	60
32.1564	61
32.1603	59
32.1603	60
32.1603	61
32.1642	59
32.1642	60
32.1642	61
32.1681	59
32.1681	60
32.1681	61
32.1719	59
32.1719	60
32.1719	61
32.1758	59
32.1758	60
32.1758	61
32.1797	59
32.1797	60
32.1797	61
32.1836	59
32.1836	60
32.1836	61
32.1913	59
32.1913	60
32.1913	61
32.1952	59
32.1952	60
32.1952	61
32.1991	59
32.1991	60
32.1991	61
32.203	59
32.203	60
32.203	61
32.2068	59
32.2068	60
32.2068	61
32.2107	59
32.2107	60
32.2107	61
32.2146	59
32.2146	60
32.2146	61
32.3677	59
32.3677	60
32.3677	61
32.5403	59
32.5403	60
32.5403	61
32.5442	59
32.5442	60
32.5442	61
32.548	59
32.548	60
32.548	61
32.5519	59
32.5519	60
32.5519	61
32.5558	59
32.5558	60
32.5558	61
32.5597	59
32.5597	60
32.5597	61
32.5635	59
32.5635	60
32.5635	61
32.5674	59
32.5674	60
32.5674	61
32.5791	59
32.5791	60
32.5791	61
32.5829	59
32.5829	60
32.5829	61
32.5868	59
32.5868	60
32.5868	61
32.5907	59
32.5907	60
32.5907	61
32.5946	59
32.5946	60
32.5946	61
32.5946	62
32.5984	60
32.5984	61
32.5984	62
32.6023	60
32.6023	61
32.6023	62
32.6062	60
32.6062	61
32.6062	62
32.6101	60
32.6101	61
32.6101	62
32.614	60
32.614	61
32.614	62
32.6178	60
32.6178	61
32.6178	62
32.6217	60
32.6217	61
32.6217	62
32.6256	60
32.6256	61
32.6256	62
32.6295	60
32.6295	61
32.6295	62
32.6392	60
32.6392	61
32.6392	62
32.643	60
32.643	61
32.643	62
32.6469	60
32.6469	61
32.6469	62
32.6508	60
32.6508	61
32.6508	62
32.6547	60
32.6547	61
32.6547	62
32.6585	60
32.6585	61
32.6585	62
32.6624	60
32.6624	61
32.6624	62
32.8175	60
32.8175	61
32.8175	62
32.9901	60
32.9901	61
32.9901	62
32.9939	60
32.9939	61
32.9939	62
32.9978	60
32.9978	61
32.9978	62
33.0017	60
33.0017	61
33.0017	62
33.0056	60
33.0056	61
33.0056	62
33.0094	60
33.0094	61
33.0094	62
33.0153	60
33.0153	61
33.0153	62
33.0191	60
33.0191	61
33.0191	62
33.0308	60
33.0308	61
33.0308	62
33.0346	60
33.0346	61
33.0346	62
33.0385	60
33.0385	61
33.0385	62
33.0424	60
33.0424	61
33.0424	62
33.0463	60
33.0463	61
33.0463	62
33.0502	60
33.0502	61
33.0502	62
33.0502	63
33.054	61
33.054	62
33.054	63
33.0579	61
33.0579	62
33.0579	63
33.0618	61
33.0618	62
33.0618	63
33.0657	61
33.0657	62
33.0657	63
33.0695	61
33.0695	62
33.0695	63
33.0734	61
33.0734	62
33.0734	63
33.0773	61
33.0773	62
33.0773	63
33.0812	61
33.0812	62
33.0812	63
33.085	61
33.085	62
33.085	63
33.0947	61
33.0947	62
33.0947	63
33.0986	61
33.0986	62
33.0986	63
33.1025	61
33.1025	62
33.1025	63
33.1064	61
33.1064	62
33.1064	63
33.1103	61
33.1103	62
33.1103	63
33.1141	61
33.1141	62
33.1141	63
33.118	61
33.118	62
33.118	63
33.277	61
33.277	62
33.277	63
33.4534	61
33.4534	62
33.4534	63
33.4573	61
33.4573	62
33.4573	63
33.4611	61
33.4611	62
33.4611	63
33.465	61
33.465	62
33.465	63
33.4689	61
33.4689	62
33.4689	63
33.4728	61
33.4728	62
33.4728	63
33.4786	61
33.4786	62
33.4786	63
33.4825	61
33.4825	62
33.4825	63
33.4941	61
33.4941	62
33.4941	63
33.498	61
33.498	62
33.498	63
33.5019	61
33.5019	62
33.5019	63
33.5057	61
33.5057	62
33.5057	63
33.5096	61
33.5096	62
33.5096	63
33.5135	61
33.5135	62
33.5135	63
33.5174	61
33.5174	62
33.5174	63
33.5174	64
33.5212	62
33.5212	63
33.5212	64
33.5251	62
33.5251	63
33.5251	64
33.529	62
33.529	63
33.529	64
33.5329	62
33.5329	63
33.5329	64
33.5368	62
33.5368	63
33.5368	64
33.5406	62
33.5406	63
33.5406	64
33.5445	62
33.5445	63
33.5445	64
33.5484	62
33.5484	63
33.5484	64
33.562	62
33.562	63
33.562	64
33.5658	62
33.5658	63
33.5658	64
33.5697	62
33.5697	63
33.5697	64
33.5736	62
33.5736	63
33.5736	64
33.5775	62
33.5775	63
33.5775	64
33.5813	62
33.5813	63
33.5813	64
33.5852	62
33.5852	63
33.5852	64
33.7461	62
33.7461	63
33.7461	64
33.9206	62
33.9206	63
33.9206	64
33.9245	62
33.9245	63
33.9245	64
33.9284	62
33.9284	63
33.9284	64
33.9322	62
33.9322	63
33.9322	64
33.9361	62
33.9361	63
33.9361	64
33.94	62
33.94	63
33.94	64
33.9439	62
33.9439	63
33.9439	64
33.9478	62
33.9478	63
33.9478	64
33.9594	62
33.9594	63
33.9594	64
33.9633	62
33.9633	63
33.9633	64
33.9671	62
33.9671	63
33.9671	64
33.971	62
33.971	63
33.971	64
33.9749	62
33.9749	63
33.9749	64
33.9788	62
33.9788	63
33.9788	64
33.9826	62
33.9826	63
33.9826	64
33.9865	62
33.9865	63
33.9865	64
33.9865	65
33.9904	63
33.9904	64
33.9904	65
33.9943	63
33.9943	64
33.9943	65
33.9982	63
33.9982	64
33.9982	65
34.002	63
34.002	64
34.002	65
34.0059	63
34.0059	64
34.0059	65
34.0098	63
34.0098	64
34.0098	65
34.0137	63
34.0137	64
34.0137	65
34.0175	63
34.0175	64
34.0175	65
34.035	63
34.035	64
34.035	65
34.0389	63
34.0389	64
34.0389	65
34.0427	63
34.0427	64
34.0427	65
34.0466	63
34.0466	64
34.0466	65
34.0505	63
34.0505	64
34.0505	65
34.0544	63
34.0544	64
34.0544	65
34.0583	63
34.0583	64
34.0583	65
34.2211	63
34.2211	64
34.2211	65
34.3956	63
34.3956	64
34.3956	65
34.3995	63
34.3995	64
34.3995	65
34.4033	63
34.4033	64
34.4033	65
34.4072	63
34.4072	64
34.4072	65
34.4111	63
34.4111	64
34.4111	65
34.415	63
34.415	64
34.415	65
34.4188	63
34.4188	64
34.4188	65
34.4227	63
34.4227	64
34.4227	65
34.4344	63
34.4344	64
34.4344	65
34.4382	63
34.4382	64
34.4382	65
34.4421	63
34.4421	64
34.4421	65
34.446	63
34.446	64
34.446	65
34.4499	63
34.4499	64
34.4499	65
34.4537	63
34.4537	64
34.4537	65
34.4576	63
34.4576	64
34.4576	65
34.4615	63
34.4615	64
34.4615	65
34.4615	66
34.4654	64
34.4654	65
34.4654	66
34.4693	64
34.4693	65
34.4693	66
34.4731	64
34.4731	65
34.4731	66
34.477	64
34.477	65
34.477	66
34.4809	64
34.4809	65
34.4809	66
34.4848	64
34.4848	65
34.4848	66
34.4886	64
34.4886	65
34.4886	66
34.4925	64
34.4925	65
34.4925	66
34.508	64
34.508	65
34.508	66
34.5119	64
34.5119	65
34.5119	66
34.5158	64
34.5158	65
34.5158	66
34.5197	64
34.5197	65
34.5197	66
34.5235	64
34.5235	65
34.5235	66
34.5274	64
34.5274	65
34.5274	66
34.5313	64
34.5313	65
34.5313	66
34.7	64
34.7	65
34.7	66
34.8764	64
34.8764	65
34.8764	66
34.8803	64
34.8803	65
34.8803	66
34.8841	64
34.8841	65
34.8841	66
34.8899	64
34.8899	65
34.8899	66
34.8938	64
34.8938	65
34.8938	66
34.8977	64
34.8977	65
34.8977	66
34.9016	64
34.9016	65
34.9016	66
34.9055	64
34.9055	65
34.9055	66
34.9171	64
34.9171	65
34.9171	66
34.921	64
34.921	65
34.921	66
34.9248	64
34.9248	65
34.9248	66
34.9287	64
34.9287	65
34.9287	66
34.9326	64
34.9326	65
34.9326	66
34.9365	64
34.9365	65
34.9365	66
34.9404	64
34.9404	65
34.9404	66
34.9442	64
34.9442	65
34.9442	66
34.9481	64
34.9481	65
34.9481	66
34.9481	67
34.952	65
34.952	66
34.952	67
34.9559	65
34.9559	66
34.9559	67
34.9597	65
34.9597	66
34.9597	67
34.9636	65
34.9636	66
34.9636	67
34.9675	65
34.9675	66
34.9675	67
34.9714	65
34.9714	66
34.9714	67
34.9752	65
34.9752	66
34.9752	67
34.9791	65
34.9791	66
34.9791	67
34.9946	65
34.9946	66
34.9946	67
34.9985	65
34.9985	66
34.9985	67
35.0024	65
35.0024	66
35.0024	67
35.0063	65
35.0063	66
35.0063	67
35.0101	65
35.0101	66
35.0101	67
35.014	65
35.014	66
35.014	67
35.0179	65
35.0179	66
35.0179	67
35.1866	65
35.1866	66
35.1866	67
35.3669	65
35.3669	66
35.3669	67
35.3707	65
35.3707	66
35.3707	67
35.3746	65
35.3746	66
35.3746	67
35.3804	65
35.3804	66
35.3804	67
35.3843	65
35.3843	66
35.3843	67
35.3882	65
35.3882	66
35.3882	67
35.3921	65
35.3921	66
35.3921	67
35.3959	65
35.3959	66
35.3959	67
35.4076	65
35.4076	66
35.4076	67
35.4114	65
35.4114	66
35.4114	67
35.4153	65
35.4153	66
35.4153	67
35.4192	65
35.4192	66
35.4192	67
35.4231	65
35.4231	66
35.4231	67
35.427	65
35.427	66
35.427	67
35.4308	65
35.4308	66
35.4308	67
35.4347	65
35.4347	66
35.4347	67
35.4386	65
35.4386	66
35.4386	67
35.4425	65
35.4425	66
35.4425	67
35.4425	68
35.4463	66
35.4463	67
35.4463	68
35.4502	66
35.4502	67
35.4502	68
35.4541	66
35.4541	67
35.4541	68
35.458	66
35.458	67
35.458	68
35.4619	66
35.4619	67
35.4619	68
35.4657	66
35.4657	67
35.4657	68
35.4696	66
35.4696	67
35.4696	68
35.4851	66
35.4851	67
35.4851	68
35.489	66
35.489	67
35.489	68
35.4929	66
35.4929	67
35.4929	68
35.4967	66
35.4967	67
35.4967	68
35.5006	66
35.5006	67
35.5006	68
35.5045	66
35.5045	67
35.5045	68
35.5084	66
35.5084	67
35.5084	68
35.677	66
35.677	67
35.677	68
35.8593	66
35.8593	67
35.8593	68
35.8632	66
35.8632	67
35.8632	68
35.867	66
35.867	67
35.867	68
35.8709	66
35.8709	67
35.8709	68
35.8748	66
35.8748	67
35.8748	68
35.8787	66
35.8787	67
35.8787	68
35.8825	66
35.8825	67
35.8825	68
35.8864	66
35.8864	67
35.8864	68
35.8981	66
35.8981	67
35.8981	68
35.9019	66
35.9019	67
35.9019	68
35.9058	66
35.9058	67
35.9058	68
35.9097	66
35.9097	67
35.9097	68
35.9136	66
35.9136	67
35.9136	68
35.9174	66
35.9174	67
35.9174	68
35.9213	66
35.9213	67
35.9213	68
35.9252	66
35.9252	67
35.9252	68
35.9291	66
35.9291	67
35.9291	68
35.9329	66
35.9329	67
35.9329	68
35.9368	66
35.9368	67
35.9368	68
35.9368	69
35.9407	67
35.9407	68
35.9407	69
35.9446	67
35.9446	68
35.9446	69
35.9485	67
35.9485	68
35.9485	69
35.9523	67
35.9523	68
35.9523	69
35.9562	67
35.9562	68
35.9562	69
35.9601	67
35.9601	68
35.9601	69
35.964	67
35.964	68
35.964	69
35.9795	67
35.9795	68
35.9795	69
35.9834	67
35.9834	68
35.9834	69
35.9872	67
35.9872	68
35.9872	69
35.9911	67
35.9911	68
35.9911	69
35.995	67
35.995	68
35.995	69
35.9989	67
35.9989	68
35.9989	69
36.0027	67
36.0027	68
36.0027	69
36.1016	67
36.1016	68
36.1016	69
36.1947	67
36.1947	68
36.1947	69
36.1985	67
36.1985	68
36.1985	69
36.2024	67
36.2024	68
36.2024	69
36.2063	67
36.2063	68
36.2063	69
36.2102	67
36.2102	68
36.2102	69
36.2141	67
36.2141	68
36.2141	69
36.2179	67
36.2179	68
36.2179	69
36.2218	67
36.2218	68
36.2218	69
36.2296	67
36.2296	68
36.2296	69
36.2334	67
36.2334	68
36.2334	69
36.2373	67
36.2373	68
36.2373	69
36.2412	67
36.2412	68
36.2412	69
36.2451	67
36.2451	68
36.2451	69
36.249	67
36.249	68
36.249	69
36.2528	67
36.2528	68
36.2528	69
36.2567	67
36.2567	68
36.2567	69
36.2606	67
36.2606	68
36.2606	69
36.2645	67
36.2645	68
36.2645	69
36.2683	67
36.2683	68
36.2683	69
36.2683	70
36.2722	68
36.2722	69
36.2722	70
36.2761	68
36.2761	69
36.2761	70
36.28	68
36.28	69
36.28	70
36.2838	68
36.2838	69
36.2838	70
36.2877	68
36.2877	69
36.2877	70
36.2916	68
36.2916	69
36.2916	70
36.2955	68
36.2955	69
36.2955	70
36.3052	68
36.3052	69
36.3052	70
36.309	68
36.309	69
36.309	70
36.3129	68
36.3129	69
36.3129	70
36.3168	68
36.3168	69
36.3168	70
36.3207	68
36.3207	69
36.3207	70
36.3246	68
36.3246	69
36.3246	70
36.3284	68
36.3284	69
36.3284	70
36.4292	68
36.4292	69
36.4292	70
36.5262	68
36.5262	69
36.5262	70
36.5301	68
36.5301	69
36.5301	70
36.5339	68
36.5339	69
36.5339	70
36.5378	68
36.5378	69
36.5378	70
36.5417	68
36.5417	69
36.5417	70
36.5456	68
36.5456	69
36.5456	70
36.5494	68
36.5494	69
36.5494	70
36.5533	68
36.5533	69
36.5533	70
36.5611	68
36.5611	69
36.5611	70
36.565	68
36.565	69
36.565	70
36.5688	68
36.5688	69
36.5688	70
36.5727	68
36.5727	69
36.5727	70
36.5766	68
36.5766	69
36.5766	70
36.5805	68
36.5805	69
36.5805	70
36.5843	68
36.5843	69
36.5843	70
36.5882	68
36.5882	69
36.5882	70
36.5921	68
36.5921	69
36.5921	70
36.596	68
36.596	69
36.596	70
36.5998	68
36.5998	69
36.5998	70
36.6037	68
36.6037	69
36.6037	70
36.6037	71
36.6076	69
36.6076	70
36.6076	71
36.6115	69
36.6115	70
36.6115	71
36.6154	69
36.6154	70
36.6154	71
36.6192	69
36.6192	70
36.6192	71
36.6231	69
36.6231	70
36.6231	71
36.627	69
36.627	70
36.627	71
36.6309	69
36.6309	70
36.6309	71
36.6386	69
36.6386	70
36.6386	71
36.6425	69
36.6425	70
36.6425	71
36.6464	69
36.6464	70
36.6464	71
36.6503	69
36.6503	70
36.6503	71
36.6541	69
36.6541	70
36.6541	71
36.658	69
36.658	70
36.658	71
36.6619	69
36.6619	70
36.6619	71
36.7666	69
36.7666	70
36.7666	71
36.8654	69
36.8654	70
36.8654	71
36.8693	69
36.8693	70
36.8693	71
36.8732	69
36.8732	70
36.8732	71
36.8771	69
36.8771	70
36.8771	71
36.881	69
36.881	70
36.881	71
36.8848	69
36.8848	70
36.8848	71
36.8887	69
36.8887	70
36.8887	71
36.8926	69
36.8926	70
36.8926	71
36.9003	69
36.9003	70
36.9003	71
36.9042	69
36.9042	70
36.9042	71
36.9081	69
36.9081	70
36.9081	71
36.912	69
36.912	70
36.912	71
36.9159	69
36.9159	70
36.9159	71
36.9197	69
36.9197	70
36.9197	71
36.9236	69
36.9236	70
36.9236	71
36.9275	69
36.9275	70
36.9275	71
36.9314	69
36.9314	70
36.9314	71
36.9352	69
36.9352	70
36.9352	71
36.9391	69
36.9391	70
36.9391	71
36.943	69
36.943	70
36.943	71
36.9469	69
36.9469	70
36.9469	71
36.9469	72
36.9507	70
36.9507	71
36.9507	72
36.9546	70
36.9546	71
36.9546	72
36.9585	70
36.9585	71
36.9585	72
36.9624	70
36.9624	71
36.9624	72
36.9663	70
36.9663	71
36.9663	72
36.9701	70
36.9701	71
36.9701	72
36.9779	70
36.9779	71
36.9779	72
36.9818	70
36.9818	71
36.9818	72
36.9856	70
36.9856	71
36.9856	72
36.9895	70
36.9895	71
36.9895	72
36.9934	70
36.9934	71
36.9934	72
36.9973	70
36.9973	71
36.9973	72
37.0012	70
37.0012	71
37.0012	72
37.1097	70
37.1097	71
37.1097	72
37.2125	70
37.2125	71
37.2125	72
37.2163	70
37.2163	71
37.2163	72
37.2202	70
37.2202	71
37.2202	72
37.2241	70
37.2241	71
37.2241	72
37.228	70
37.228	71
37.228	72
37.2319	70
37.2319	71
37.2319	72
37.2357	70
37.2357	71
37.2357	72
37.2396	70
37.2396	71
37.2396	72
37.2474	70
37.2474	71
37.2474	72
37.2512	70
37.2512	71
37.2512	72
37.2551	70
37.2551	71
37.2551	72
37.259	70
37.259	71
37.259	72
37.2629	70
37.2629	71
37.2629	72
37.2668	70
37.2668	71
37.2668	72
37.2706	70
37.2706	71
37.2706	72
37.2745	70
37.2745	71
37.2745	72
37.2784	70
37.2784	71
37.2784	72
37.2823	70
37.2823	71
37.2823	72
37.2861	70
37.2861	71
37.2861	72
37.29	70
37.29	71
37.29	72
37.2939	70
37.2939	71
37.2939	72
37.2978	70
37.2978	71
37.2978	72
37.2978	73
37.3016	71
37.3016	72
37.3016	73
37.3055	71
37.3055	72
37.3055	73
37.3094	71
37.3094	72
37.3094	73
37.3133	71
37.3133	72
37.3133	73
37.3172	71
37.3172	72
37.3172	73
37.321	71
37.321	72
37.321	73
37.3288	71
37.3288	72
37.3288	73
37.3327	71
37.3327	72
37.3327	73
37.3365	71
37.3365	72
37.3365	73
37.3404	71
37.3404	72
37.3404	73
37.3443	71
37.3443	72
37.3443	73
37.3482	71
37.3482	72
37.3482	73
37.3521	71
37.3521	72
37.3521	73
37.4645	71
37.4645	72
37.4645	73
37.5672	71
37.5672	72
37.5672	73
37.5711	71
37.5711	72
37.5711	73
37.575	71
37.575	72
37.575	73
37.5789	71
37.5789	72
37.5789	73
37.5828	71
37.5828	72
37.5828	73
37.5866	71
37.5866	72
37.5866	73
37.5905	71
37.5905	72
37.5905	73
37.5944	71
37.5944	72
37.5944	73
37.6021	71
37.6021	72
37.6021	73
37.606	71
37.606	72
37.606	73
37.6099	71
37.6099	72
37.6099	73
37.6138	71
37.6138	72
37.6138	73
37.6176	71
37.6176	72
37.6176	73
37.6215	71
37.6215	72
37.6215	73
37.6254	71
37.6254	72
37.6254	73
37.6293	71
37.6293	72
37.6293	73
37.6332	71
37.6332	72
37.6332	73
37.637	71
37.637	72
37.637	73
37.6409	71
37.6409	72
37.6409	73
37.6448	71
37.6448	72
37.6448	73
37.6487	71
37.6487	72
37.6487	73
37.6525	71
37.6525	72
37.6525	73
37.6525	74
37.6564	72
37.6564	73
37.6564	74
37.6603	72
37.6603	73
37.6603	74
37.6642	72
37.6642	73
37.6642	74
37.6681	72
37.6681	73
37.6681	74
37.6719	72
37.6719	73
37.6719	74
37.6758	72
37.6758	73
37.6758	74
37.6836	72
37.6836	73
37.6836	74
37.6874	72
37.6874	73
37.6874	74
37.6913	72
37.6913	73
37.6913	74
37.6952	72
37.6952	73
37.6952	74
37.6991	72
37.6991	73
37.6991	74
37.7029	72
37.7029	73
37.7029	74
37.7068	72
37.7068	73
37.7068	74
37.8231	72
37.8231	73
37.8231	74
37.9298	72
37.9298	73
37.9298	74
37.9337	72
37.9337	73
37.9337	74
37.9375	72
37.9375	73
37.9375	74
37.9414	72
37.9414	73
37.9414	74
37.9453	72
37.9453	73
37.9453	74
37.9492	72
37.9492	73
37.9492	74
37.953	72
37.953	73
37.953	74
37.9569	72
37.9569	73
37.9569	74
37.9647	72
37.9647	73
37.9647	74
37.9685	72
37.9685	73
37.9685	74
37.9724	72
37.9724	73
37.9724	74
37.9763	72
37.9763	73
37.9763	74
37.9802	72
37.9802	73
37.9802	74
37.9841	72
37.9841	73
37.9841	74
37.9879	72
37.9879	73
37.9879	74
37.9918	72
37.9918	73
37.9918	74
37.9957	72
37.9957	73
37.9957	74
37.9996	72
37.9996	73
37.9996	74
38.0034	72
38.0034	73
38.0034	74
38.0073	72
38.0073	73
38.0073	74
38.0112	72
38.0112	73
38.0112	74
38.0151	72
38.0151	73
38.0151	74
38.019	72
38.019	73
38.019	74
38.019	75
38.0228	73
38.0228	74
38.0228	75
38.0267	73
38.0267	74
38.0267	75
38.0306	73
38.0306	74
38.0306	75
38.0345	73
38.0345	74
38.0345	75
38.0383	73
38.0383	74
38.0383	75
38.0422	73
38.0422	74
38.0422	75
38.05	73
38.05	74
38.05	75
38.0538	73
38.0538	74
38.0538	75
38.0577	73
38.0577	74
38.0577	75
38.0616	73
38.0616	74
38.0616	75
38.0655	73
38.0655	74
38.0655	75
38.0694	73
38.0694	74
38.0694	75
38.0732	73
38.0732	74
38.0732	75
38.1934	73
38.1934	74
38.1934	75
38.3001	73
38.3001	74
38.3001	75
38.3039	73
38.3039	74
38.3039	75
38.3078	73
38.3078	74
38.3078	75
38.3117	73
38.3117	74
38.3117	75
38.3156	73
38.3156	74
38.3156	75
38.3194	73
38.3194	74
38.3194	75
38.3233	73
38.3233	74
38.3233	75
38.3272	73
38.3272	74
38.3272	75
38.335	73
38.335	74
38.335	75
38.3388	73
38.3388	74
38.3388	75
38.3427	73
38.3427	74
38.3427	75
38.3466	73
38.3466	74
38.3466	75
38.3505	73
38.3505	74
38.3505	75
38.3543	73
38.3543	74
38.3543	75
38.3582	73
38.3582	74
38.3582	75
38.3621	73
38.3621	74
38.3621	75
38.366	73
38.366	74
38.366	75
38.3699	73
38.3699	74
38.3699	75
38.3737	73
38.3737	74
38.3737	75
38.3776	73
38.3776	74
38.3776	75
38.3815	73
38.3815	74
38.3815	75
38.3854	73
38.3854	74
38.3854	75
38.3892	73
38.3892	74
38.3892	75
38.3931	73
38.3931	74
38.3931	75
38.3931	76
38.397	74
38.397	75
38.397	76
38.4009	74
38.4009	75
38.4009	76
38.4047	74
38.4047	75
38.4047	76
38.4086	74
38.4086	75
38.4086	76
38.4125	74
38.4125	75
38.4125	76
38.4203	74
38.4203	75
38.4203	76
38.4241	74
38.4241	75
38.4241	76
38.428	74
38.428	75
38.428	76
38.4319	74
38.4319	75
38.4319	76
38.4358	74
38.4358	75
38.4358	76
38.4396	74
38.4396	75
38.4396	76
38.4435	74
38.4435	75
38.4435	76
38.5695	74
38.5695	75
38.5695	76
38.6762	74
38.6762	75
38.6762	76
38.68	74
38.68	75
38.68	76
38.6839	74
